Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2808,-3476,15824,-926,-141,-32,-20000,-9000,239000,1008612,
2732,-3616,15912,-1060,-204,-55,-20000,-9000,239000,1008614,
2908,-3680,15836,-939,-132,-119,-20000,-9000,239000,1008627,
2876,-3720,15784,-1017,-166,-95,-20000,-9000,239000,1008629,
2972,-3620,15840,-895,-126,-88,-20000,-9000,239000,1008631,
2772,-3748,15628,-906,-174,-108,-20000,-9000,239000,1008644,
2752,-3792,15736,-915,-172,-163,-20000,-9000,239000,1008646,
2876,-3804,15660,-824,-137,-111,-20000,-9000,239000,1008659,
2732,-3800,15736,-884,-186,-131,-20000,-9000,239000,1008661,
2980,-3748,15756,-829,-126,-80,-20000,-9000,239000,1008663,
2856,-3796,15796,-844,-135,-86,-20000,-9000,239000,1008676,
2724,-3852,16016,-741,-80,-99,-20000,-9000,239000,1008678,
2848,-3784,15808,-847,-140,-103,-20000,-9000,239000,1008680,
2832,-3740,15972,-658,-43,-118,-20000,-9000,238000,1008693,
3084,-3788,15900,-807,-112,-144,-20000,-9000,238000,1008695,
2972,-3800,15920,-655,-3,-86,-20000,-9000,238000,1008697,
3072,-3748,15952,-797,-78,-144,-20000,-9000,238000,1008710,
2924,-3772,15780,-645,7,-115,-20000,-9000,238000,1008712,
3048,-3844,15804,-770,-36,-160,-20000,-9000,238000,1008714,
2876,-3904,15904,-635,28,-103,-20000,-9000,238000,1008727,
3104,-3752,15860,-727,-12,-90,-20000,-9000,238000,1008729,
2980,-3792,15888,-588,5,-102,-20000,-9000,238000,1008731,
3056,-3724,15912,-706,-141,-83,-20000,-9000,238000,1008744,
3008,-3736,16000,-613,-90,-96,-20000,-9000,238000,1008746,
2996,-3796,15908,-701,-164,-48,-20000,-9000,238000,1008748,
3216,-3768,15848,-622,-179,-49,-20000,-9000,238000,1008761,
3208,-3860,15912,-646,-186,5,-20000,-9000,238000,1008763,
3036,-3980,15984,-561,-166,3,-20000,-9000,238000,1008766,
2972,-3820,15984,-593,-151,89,-20000,-9000,238000,1008778,
3104,-3804,16048,-622,-151,37,-20000,-9000,238000,1008780,
3196,-3808,16012,-634,-117,106,-20000,-9000,238000,1008783,
3080,-3960,15888,-596,-86,78,-20000,-9000,238000,1008795,
2996,-3944,15868,-522,-36,121,-20000,-9000,238000,1008797,
2936,-4052,15992,-550,-76,97,-20000,-9000,238000,1008800,
3016,-3912,15892,-427,85,185,-20000,-9000,238000,1008812,
3080,-3936,15992,-440,24,134,-20000,-9000,238000,1008814,
3148,-4000,15796,-416,84,179,-20000,-9000,238000,1008817,
2968,-3936,16016,-400,138,157,-20000,-9000,238000,1008829,
2908,-3948,15884,-285,214,219,-20000,-9000,238000,1008831,
2912,-3908,15860,-354,170,178,-20000,-9000,238000,1008834,
2968,-3784,15876,-191,275,203,-20000,-9000,238000,1008846,
2884,-3864,15904,-313,190,201,-20000,-9000,238000,1008849,
2928,-3800,15952,-166,261,191,-20000,-9000,238000,1008851,
2864,-3868,15908,-293,162,195,-20000,-9000,238000,1008863,
2788,-3864,15872,-204,197,163,-20000,-9000,238000,1008866,
2876,-3820,15844,-278,166,172,-20000,-9000,238000,1008868,
3000,-3812,15864,-217,265,174,-20000,-9000,238000,1008880,
2968,-3824,15864,-198,286,196,-20000,-9000,238000,1008883,
2940,-3804,16028,-169,293,109,-20000,-9000,238000,1008885,
2676,-3828,15860,-98,321,130,-20000,-9000,238000,1008897,
2856,-3824,15944,-186,287,63,-20000,-9000,238000,1008900,
2800,-3824,15940,-98,322,111,-20000,-9000,238000,1008902,
3008,-3876,15824,-152,351,35,-20000,-9000,238000,1008915,
2872,-3836,15832,-32,446,73,-20000,-9000,238000,1008917,
3104,-3824,15840,-121,425,54,-20000,-9000,238000,1008919,
2736,-3732,15864,28,480,50,-20000,-9000,238000,1008932,
2764,-3612,15836,-109,435,32,-20000,-9000,238000,1008934,
2736,-3864,15812,4,476,52,-20000,-9000,238000,1008936,
2760,-3684,15844,-133,383,30,-20000,-9000,238000,1008949,
2588,-3756,15800,23,396,-12,-20000,-9000,238000,1008951,
2752,-3580,15872,-165,310,-9,-20000,-9000,238000,1008953,
2760,-3616,15836,-91,172,-95,-20000,-9000,238000,1008965,
2788,-3684,15852,-185,159,-78,-20000,-9000,238000,1008968,
2752,-3580,15812,-91,194,-124,-20000,-9000,238000,1008970,
2540,-3532,15944,-240,62,-164,-20000,-9000,238000,1008982,
2516,-3500,15860,-229,53,-225,-20000,-9000,238000,1008985,
2492,-3588,15916,-278,48,-200,-20000,-9000,238000,1008987,
3004,-3328,15720,-379,-24,-229,-20000,-9000,238000,1008999,
3000,-3312,15840,-330,-6,-245,-20000,-9000,238000,1009002,
2828,-3296,15924,-345,-21,-270,-20000,-9000,238000,1009004,
2740,-3508,15736,-425,37,-210,-20000,-9000,238000,1009016,
2876,-3324,15920,-504,-59,-234,-20000,-9000,238000,1009018,
2912,-3396,15824,-450,-19,-200,-20000,-9000,238000,1009021,
3004,-3440,16004,-587,-138,-227,-20000,-9000,238000,1009033,
2996,-3428,15880,-509,-50,-151,-20000,-9000,238000,1009036,
2924,-3424,15808,-592,-161,-191,-20000,-9000,238000,1009038,
2848,-3616,15832,-453,-88,-107,-20000,-9000,238000,1009050,
2840,-3516,15948,-597,-174,-82,-20000,-9000,238000,1009053,
2928,-3572,15936,-459,-111,-24,-20000,-9000,238000,1009055,
2888,-3612,15792,-548,-188,-12,-20000,-9000,238000,1009067,
2812,-3744,15912,-514,-217,-75,-20000,-9000,238000,1009070,
2964,-3688,15712,-544,-217,-23,-20000,-9000,238000,1009072,
3024,-3772,15704,-480,-127,-82,-20000,-9000,238000,1009085,
2968,-3796,15848,-464,-82,-37,-20000,-9000,238000,1009087,
2928,-3912,15864,-434,-44,-74,-20000,-9000,238000,1009089,
2916,-3908,16000,-410,79,-107,-20000,-9000,238000,1009102,
2864,-3848,15944,-452,28,-153,-20000,-9000,238000,1009104,
3000,-3772,15836,-446,67,-118,-20000,-9000,238000,1009106,
2852,-3916,16044,-465,56,-219,-20000,-9000,238000,1009119,
2576,-3932,15888,-429,84,-166,-20000,-9000,238000,1009121,
2780,-3912,15928,-460,48,-211,-20000,-9000,238000,1009123,
2748,-3768,15892,-429,-6,-198,-20000,-9000,238000,1009136,
2852,-3640,16024,-513,-76,-221,-20000,-9000,238000,1009138,
2824,-3700,15840,-430,-13,-213,-20000,-9000,238000,1009140,
3048,-3796,15728,-566,-32,-196,-20000,-9000,238000,1009153,
2848,-3812,15844,-431,34,-182,-20000,-9000,238000,1009155,
2860,-3776,15864,-561,-10,-190,-20000,-9000,238000,1009158,
2880,-3788,15900,-445,32,-161,-20000,-9000,238000,1009170,
2832,-3684,16008,-566,-29,-127,-20000,-9000,238000,1009172,
2760,-3828,16020,-473,2,-155,-20000,-9000,238000,1009175,
2824,-3708,16068,-540,-43,-43,-20000,-9000,238000,1009187,
2900,-3632,15900,-532,-51,-54,-20000,-9000,238000,1009189,
2980,-3672,16088,-580,-10,1,-20000,-9000,238000,1009192,
2924,-3688,15836,-619,-125,-32,-20000,-9000,238000,1009204,
2876,-3752,15876,-561,-81,14,-20000,-9000,238000,1009206,
2704,-3840,15816,-602,-123,-27,-20000,-9000,238000,1009209,
2800,-3896,15788,-486,-66,37,-20000,-9000,238000,1009221,
3052,-3936,15848,-617,-109,16,-20000,-9000,238000,1009223,
2940,-3936,15700,-497,-42,47,-20000,-9000,238000,1009226,
3040,-3908,15904,-557,7,67,-20000,-9000,238000,1009238,
2848,-3984,15860,-376,92,120,-20000,-9000,238000,1009240,
3044,-3960,15808,-531,60,77,-20000,-9000,238000,1009243,
3144,-3792,15908,-393,280,210,-20000,-9000,238000,1009255,
3176,-3724,15856,-525,267,204,-20000,-9000,238000,1009258,
3096,-3704,15944,-386,315,227,-20000,-9000,238000,1009260,
2744,-3752,15720,-505,201,173,-20000,-9000,238000,1009272,
2688,-3732,15916,-432,202,116,-20000,-9000,238000,1009275,
2700,-3672,15836,-532,135,145,-20000,-9000,238000,1009277,
2960,-3484,15732,-481,-38,44,-20000,-9000,238000,1009289,
2952,-3508,15756,-471,3,109,-20000,-9000,238000,1009292,
2876,-3616,15732,-512,-28,89,-20000,-9000,238000,1009294,
2760,-3640,15760,-437,-57,109,-20000,-9000,238000,1009306,
2892,-3612,15724,-560,-116,74,-20000,-9000,238000,1009309,
2808,-3596,15676,-467,-86,124,-20000,-9000,238000,1009311,
3180,-3628,15784,-571,-223,66,-20000,-9000,238000,1009323,
3184,-3588,15720,-399,-124,62,-20000,-9000,238000,1009326,
3076,-3652,15628,-525,-227,50,-20000,-9000,238000,1009328,
2828,-3584,15456,-305,-139,54,-20000,-9000,238000,1009340,
2932,-3656,15532,-471,-227,56,-20000,-9000,238000,1009343,
2856,-3720,15616,-307,-182,36,-20000,-9000,238000,1009345,
2988,-3872,15708,-324,-316,5,-20000,-9000,238000,1009357,
2976,-3860,15796,-181,-272,-50,-20000,-9000,238000,1009360,
3156,-3820,15752,-275,-316,10,-20000,-9000,238000,1009362,
3264,-3700,15828,-119,-114,4,-20000,-9000,238000,1009374,
3256,-3704,15828,-165,-84,39,-20000,-9000,238000,1009377,
3224,-3732,15852,-77,-32,42,-20000,-9000,238000,1009379,
3212,-3592,15956,-65,76,42,-20000,-9000,238000,1009391,
2908,-3696,15916,-91,55,8,-20000,-9000,238000,1009394,
3116,-3788,16032,-109,75,10,-20000,-9000,238000,1009396,
3032,-3752,16004,-127,46,-19,-20000,-9000,238000,1009409,
3016,-3684,16068,-102,88,11,-20000,-9000,238000,1009411,
2932,-3928,16020,-115,30,-26,-20000,-9000,238000,1009413,
2956,-3984,16056,-28,37,15,-20000,-9000,238000,1009425,
2924,-3904,16052,-153,-4,9,-20000,-9000,238000,1009428,
2992,-3824,16060,-98,82,117,-20000,-9000,238000,1009430,
3148,-3652,15996,-204,62,108,-20000,-9000,238000,1009442,
3120,-3708,16148,-105,104,128,-20000,-9000,238000,1009445,
3044,-3684,15932,-236,53,140,-20000,-9000,238000,1009447,
2936,-3868,16008,-105,114,182,-20000,-9000,238000,1009459,
2984,-3744,16036,-272,29,192,-20000,-9000,238000,1009462,
2816,-3840,15880,-156,106,190,-20000,-9000,238000,1009464,
3012,-3724,16000,-249,18,203,-20000,-9000,238000,1009476,
2868,-3952,15896,-160,33,182,-20000,-9000,238000,1009479,
3056,-3848,15880,-290,3,165,-20000,-9000,238000,1009481,
2796,-3748,16004,-176,27,213,-20000,-9000,238000,1009494,
2972,-3768,15912,-249,11,201,-20000,-9000,238000,1009496,
2908,-3808,15988,-147,11,183,-20000,-9000,238000,1009498,
3080,-3648,16080,-218,7,195,-20000,-9000,238000,1009510,
2800,-3640,16164,-209,-90,118,-20000,-9000,238000,1009513,
3120,-3564,16152,-242,-40,181,-20000,-9000,238000,1009515,
3056,-3424,16108,-295,-30,58,-20000,-9000,238000,1009527,
3048,-3508,16088,-247,45,47,-20000,-9000,238000,1009530,
2920,-3464,16112,-311,-34,18,-20000,-9000,238000,1009532,
2932,-3584,16104,-222,82,-14,-19000,-9000,238000,1009544,
2888,-3644,16076,-344,6,-67,-19000,-9000,238000,1009547,
3120,-3628,16052,-259,99,-21,-19000,-9000,238000,1009549,
3392,-3496,16152,-347,186,-8,-19000,-9000,238000,1009561,
3480,-3532,16212,-177,297,53,-19000,-9000,238000,1009564,
3604,-3708,16188,489,1610,5,-17000,-6000,237000,1009859,
3684,-3596,16172,461,1589,64,-17000,-6000,237000,1009862,
3848,-3640,16164,497,1575,128,-17000,-6000,237000,1009864,
4392,-3516,16360,531,1543,504,-17000,-6000,237000,1009876,
4516,-3572,16260,444,1518,550,-17000,-6000,237000,1009879,
4668,-3536,16260,505,1549,697,-17000,-6000,237000,1009881,
5072,-3348,16412,401,1575,1251,-17000,-6000,237000,1009894,
5320,-3284,16408,519,1692,1381,-17000,-6000,237000,1009896,
5412,-3276,16524,357,1662,1483,-17000,-6000,237000,1009898,
6324,-2920,16520,487,2002,2291,-17000,-6000,237000,1009911,
6464,-2736,16528,304,2036,2439,-17000,-6000,237000,1009913,
6580,-2736,16512,447,2194,2650,-17000,-6000,237000,1009915,
6776,-2624,16724,240,2490,3617,-17000,-5000,237000,1009928,
6756,-2528,16544,260,2555,3782,-17000,-5000,237000,1009930,
6820,-2504,16732,211,2565,4000,-17000,-5000,237000,1009932,
7092,-1940,16808,28,2660,5154,-17000,-5000,238000,1009945,
7272,-1792,16852,57,2709,5398,-17000,-5000,238000,1009947,
7320,-1740,16832,-39,2649,5612,-17000,-5000,238000,1009949,
7672,-1356,16868,-192,2533,7006,-17000,-5000,238000,1009962,
7832,-1328,16860,-337,2440,7232,-17000,-4000,238000,1009964,
7904,-1168,16884,-315,2428,7534,-17000,-4000,239000,1009966,
8204,-888,16804,-681,2199,9051,-17000,-4000,239000,1009979,
8204,-880,16792,-595,2248,9383,-17000,-4000,239000,1009981,
8076,-948,16636,-773,2142,9632,-17000,-4000,240000,1009984,
7920,-940,16384,-825,1985,11173,-17000,-4000,241000,1009996,
8012,-968,16384,-1007,1888,11422,-17000,-4000,241000,1009998,
8160,-840,16288,-892,1883,11689,-17000,-3000,241000,1010001,
8096,-900,16196,-1195,1936,13292,-17000,-3000,242000,1010013,
7808,-1036,16168,-1094,2001,13631,-17000,-3000,242000,1010016,
7728,-1040,16044,-1248,1903,13876,-17000,-3000,243000,1010018,
7276,-1256,16052,-1256,1691,15268,-17000,-2000,244000,1010030,
7376,-1228,16200,-1323,1594,15497,-17000,-2000,244000,1010033,
7444,-1156,16288,-1364,1343,16929,-17000,-2000,246000,1010045,
7428,-1220,16320,-1331,1363,17195,-17000,-2000,246000,1010048,
7432,-992,16244,-1406,1333,17480,-17000,-2000,246000,1010050,
6508,-1108,16500,-1558,1411,18870,-17000,-1000,248000,1010062,
6276,-968,16288,-1621,1315,19099,-18000,-1000,248000,1010065,
5780,-1020,16292,-1662,1299,19280,-18000,-1000,249000,1010067,
5260,-1180,15984,-1812,606,20239,-18000,0,250000,1010079,
5088,-1260,15844,-1718,482,20390,-18000,0,251000,1010082,
5108,-1344,15908,-1810,269,20570,-18000,0,251000,1010084,
5048,-1204,15488,-1518,-370,21555,-18000,0,253000,1010096,
5020,-1296,15236,-1600,-531,21725,-18000,0,253000,1010099,
4948,-1140,15244,-1409,-524,21947,-18000,0,254000,1010101,
4532,-1060,15664,-1283,-594,23055,-18000,0,256000,1010114,
4516,-932,15792,-1108,-532,23279,-18000,0,256000,1010116,
4328,-868,15996,-1224,-529,23438,-18000,0,257000,1010118,
3836,-440,16356,-1103,-737,24550,-18000,1000,259000,1010131,
3360,-356,16308,-1255,-806,24611,-18000,1000,259000,1010133,
3216,-304,16488,-1139,-805,24827,-18000,1000,260000,1010135,
2604,-268,16496,-1336,-1607,25510,-18000,2000,262000,1010148,
2564,-328,16456,-1262,-1709,25679,-18000,2000,263000,1010150,
2360,-312,16428,-1371,-1818,25686,-18000,2000,263000,1010152,
1876,-348,16476,-1292,-2475,26205,-18000,2000,265000,1010165,
2096,-336,16288,-1234,-2597,26254,-18000,2000,266000,1010167,
2212,-160,16332,-1235,-2747,26380,-18000,3000,266000,1010169,
2236,-168,16264,-1023,-2995,26828,-17000,3000,269000,1010182,
2152,-112,16104,-1106,-2996,26961,-17000,3000,269000,1010184,
2380,152,16756,-832,-2365,27544,-17000,4000,272000,1010197,
2572,268,16740,-1015,-2268,27608,-17000,4000,272000,1010199,
2740,428,16696,-901,-2072,27781,-17000,4000,273000,1010201,
2492,756,17272,-1247,-1085,28125,-17000,4000,276000,1010214,
2308,772,17428,-1143,-875,28248,-17000,5000,276000,1010216,
2108,852,17308,-1383,-792,28253,-17000,5000,276000,1010218,
800,560,16936,-1663,-98,28636,-17000,5000,279000,1010231,
720,516,16828,-1852,-2,28552,-17000,6000,280000,1010233,
476,512,16580,-1752,9,28603,-16000,6000,280000,1010235,
-268,-160,16276,-1834,-356,28467,-16000,6000,283000,1010248,
-400,-76,16240,-1705,-432,28598,-16000,7000,283000,1010250,
-616,-92,16048,-1820,-674,28475,-16000,7000,284000,1010253,
-1796,-144,16008,-1802,-1249,28534,-16000,7000,286000,1010265,
-2132,-56,16012,-1775,-1234,28512,-16000,7000,287000,1010267,
-2716,-132,16136,-1807,-1256,28613,-16000,8000,287000,1010270,
-5112,-392,16976,-1844,-2365,28347,-15000,8000,290000,1010282,
-4584,-636,16896,-1757,-2657,28348,-15000,8000,291000,1010284,
-4540,-604,16412,-1837,-2504,28305,-15000,8000,291000,1010287,
-5396,-436,16796,-1982,-4154,27529,-15000,9000,294000,1010299,
-5584,-400,16548,-1771,-4438,27445,-15000,9000,294000,1010301,
-6280,-844,16196,-1796,-6453,26822,-15000,9000,297000,1010314,
-6296,-880,16228,-1617,-6739,26817,-15000,9000,297000,1010316,
-6192,-1088,16160,-1659,-6953,26611,-15000,9000,298000,1010318,
-5524,-1248,15916,-1161,-7148,25560,-14000,9000,300000,1010331,
-5368,-1292,15904,-1089,-7042,25323,-14000,9000,301000,1010333,
-5172,-1248,15780,-936,-6992,25187,-14000,9000,301000,1010336,
-4764,-1448,15452,-402,-5873,24093,-14000,9000,304000,1010348,
-4536,-1396,15780,-367,-5566,23880,-14000,9000,304000,1010350,
-3636,-984,15920,219,-3471,22804,-13000,9000,306000,1010363,
-3816,-972,15716,141,-3099,22606,-13000,9000,307000,1010365,
-4228,-892,15764,286,-2614,22352,-13000,9000,307000,1010367,
-6192,-600,15992,376,-831,20922,-12000,10000,309000,1010380,
-7076,-648,15976,603,-555,20108,-12000,10000,310000,1010386,
-7732,-700,15944,472,-608,19685,-12000,10000,311000,1010389,
-8224,-764,16068,633,-635,19327,-12000,10000,311000,1010391,
-8976,-832,16236,718,-1295,17278,-12000,11000,313000,1010404,
-9028,-576,16236,822,-1708,16879,-11000,11000,313000,1010406,
-9668,-580,16008,680,-2305,16568,-11000,11000,313000,1010408,
-10096,-384,16584,848,-4433,14571,-11000,11000,315000,1010421,
-10080,-352,16592,716,-4873,14115,-11000,11000,315000,1010423,
-9996,-252,16660,891,-5375,13727,-11000,11000,315000,1010425,
-8172,-44,16564,712,-6971,11830,-10000,10000,317000,1010438,
-7956,-180,16684,755,-7050,11462,-10000,10000,317000,1010440,
-7900,-284,16848,642,-6996,11094,-10000,10000,317000,1010442,
-6368,-428,16564,734,-6497,9034,-10000,10000,318000,1010455,
-6092,-472,16568,762,-6257,8712,-10000,10000,318000,1010457,
-4544,-368,16484,781,-4472,6877,-10000,9000,319000,1010470,
-4412,-288,16488,844,-3972,6527,-10000,9000,319000,1010472,
-4528,-364,16432,689,-3577,6045,-10000,9000,319000,1010474,
-5496,-176,16524,626,-1181,3874,-9000,9000,320000,1010487,
-5784,-172,16312,429,-988,3515,-9000,9000,320000,1010489,
-5740,-76,16340,534,-594,3064,-9000,9000,320000,1010491,
-7140,-176,16244,212,300,759,-9000,10000,320000,1010504,
-7560,-180,16152,291,381,329,-9000,10000,320000,1010506,
-7912,-204,16040,141,309,-66,-9000,10000,320000,1010509,
-9444,-92,16108,117,-391,-2677,-9000,10000,320000,1010521,
-9716,-8,16196,72,-564,-3027,-9000,10000,320000,1010523,
-9684,44,16232,132,-791,-3515,-9000,10000,319000,1010526,
-10160,348,16752,-138,-2227,-5987,-9000,9000,319000,1010538,
-10396,468,16900,-211,-2613,-6545,-9000,9000,319000,1010540,
-10008,664,17088,-260,-2880,-6986,-9000,9000,319000,1010543,
-8688,1200,17400,-632,-3667,-9368,-9000,9000,318000,1010555,
-8400,1268,17540,-609,-3656,-9691,-9000,9000,318000,1010557,
-8272,1428,17592,-775,-3575,-10051,-9000,9000,318000,1010560,
-6416,1580,17532,-1109,-2587,-12180,-10000,8000,316000,1010572,
-6176,1560,17576,-1326,-2335,-12736,-10000,8000,316000,1010574,
-5788,1528,17488,-1270,-1988,-13208,-10000,8000,316000,1010577,
-5000,1380,17332,-1674,-311,-15646,-10000,8000,315000,1010589,
-4856,1344,17088,-1576,215,-16055,-10000,8000,314000,1010592,
-4424,1480,16752,-1979,2263,-17905,-10000,8000,313000,1010604,
-4332,1492,16572,-1966,2619,-18392,-11000,8000,312000,1010606,
-4148,1480,16616,-2079,2887,-18631,-11000,8000,312000,1010609,
-3088,1148,16460,-2147,4106,-20369,-11000,8000,310000,1010621,
-3024,1040,16436,-2077,4330,-20512,-11000,8000,310000,1010624,
-3076,956,16324,-2126,4495,-20825,-11000,8000,309000,1010626,
-3284,772,16240,-1883,5197,-21963,-12000,8000,307000,1010638,
-3484,676,16172,-2022,5151,-22256,-12000,8000,307000,1010641,
-3644,688,16284,-1837,5209,-22363,-12000,8000,306000,1010643,
-4388,216,16160,-1666,4313,-23370,-12000,8000,304000,1010655,
-4636,156,16252,-1444,4167,-23561,-12000,8000,303000,1010658,
-5216,216,16652,-1265,2422,-24482,-13000,8000,301000,1010670,
-5044,348,16632,-1150,2070,-24763,-13000,8000,301000,1010673,
-5092,360,16872,-1186,1707,-24824,-13000,8000,300000,1010675,
-4404,692,17268,-980,-90,-25671,-13000,7000,298000,1010687,
-4192,772,17408,-963,-379,-25650,-13000,7000,297000,1010690,
-3748,760,17248,-904,-680,-25902,-13000,7000,297000,1010692,
-2472,968,17172,-930,-1599,-26395,-13000,6000,295000,1010704,
-1960,852,17096,-986,-1614,-26644,-14000,6000,294000,1010707,
-1752,832,17080,-974,-1530,-26573,-14000,6000,294000,1010709,
-136,460,17180,-1029,147,-27018,-14000,5000,291000,1010721,
512,456,17476,-914,663,-26982,-14000,5000,291000,1010724,
804,404,17500,-976,1133,-27148,-14000,5000,290000,1010726,
2132,172,16952,-658,3164,-27027,-14000,5000,288000,1010739,
3284,188,16436,-883,4060,-27250,-14000,5000,287000,1010741,
3176,120,16404,-870,5383,-27273,-14000,4000,287000,1010743,
2552,-524,16296,-753,7452,-27582,-14000,4000,284000,1010756,
2520,-712,16120,-579,7905,-27640,-14000,4000,283000,1010758,
2300,-856,16128,-602,8126,-27712,-15000,4000,283000,1010760,
1060,-1452,15500,4,9394,-27963,-15000,5000,280000,1010773,
600,-1608,15472,-6,9330,-27950,-15000,5000,280000,1010775,
304,-1592,15720,271,9393,-27972,-15000,5000,279000,1010777,
-140,-1800,16072,830,8258,-27809,-15000,5000,276000,1010790,
-80,-1840,16300,1046,7969,-27891,-15000,5000,276000,1010792,
1444,-1556,17100,1638,6492,-27081,-15000,4000,273000,1010804,
1780,-1280,17216,1740,6285,-27088,-15000,4000,273000,1010807,
1988,-1288,17092,1773,6076,-26800,-15000,4000,272000,1010809,
2832,-876,17028,1843,6094,-26131,-15000,4000,270000,1010821,
2920,-792,16844,1911,6230,-25898,-15000,4000,269000,1010824,
2880,-904,16796,1879,6324,-25916,-15000,4000,269000,1010826,
2892,-1144,16060,2067,6980,-25373,-15000,4000,266000,1010839,
2996,-1312,15936,1964,6919,-25350,-15000,4000,266000,1010841,
3056,-1316,15876,2187,7003,-25274,-15000,4000,265000,1010843,
2876,-1608,15024,2442,6496,-25164,-15000,4000,263000,1010856,
2804,-1696,14996,2676,6446,-25163,-15000,4000,262000,1010858,
2820,-1548,15132,2603,6317,-25111,-15000,4000,262000,1010860,
3096,-792,14968,2984,5456,-24635,-14000,4000,259000,1010873,
3212,-660,14996,2855,5102,-24404,-14000,4000,259000,1010875,
3316,-132,15764,2792,2989,-23682,-14000,3000,257000,1010888,
3364,-140,16056,2696,2515,-23393,-14000,3000,256000,1010890,
3312,-32,16220,2688,1984,-23314,-14000,3000,256000,1010892,
4436,588,17056,2152,-443,-22172,-14000,2000,254000,1010905,
4768,824,17116,1938,-839,-22005,-14000,2000,254000,1010907,
5036,876,17128,1803,-1084,-21594,-14000,2000,253000,1010909,
5304,764,16800,830,-2670,-20431,-14000,1000,251000,1010922,
4940,664,16664,736,-2876,-20132,-14000,1000,251000,1010924,
4724,556,16484,509,-3225,-19985,-14000,1000,251000,1010926,
5020,-536,15584,243,-4014,-18799,-14000,0,249000,1010939,
5240,-684,15572,73,-4169,-18578,-14000,0,249000,1010941,
5708,-836,15512,226,-4242,-18362,-14000,0,248000,1010943,
7836,-808,15108,54,-4332,-17063,-14000,0,247000,1010956,
8052,-708,15056,136,-4119,-16828,-14000,-1000,247000,1010958,
8420,-628,15116,-67,-3817,-16497,-14000,-1000,246000,1010960,
9248,-432,15764,-204,-2295,-15280,-13000,-1000,245000,1010973,
9184,-308,15916,-284,-2003,-14956,-13000,-2000,245000,1010975,
9012,-196,16044,-283,-1783,-14773,-13000,-2000,245000,1010978,
8212,32,15892,-761,-678,-13048,-13000,-2000,243000,1010990,
8096,112,16064,-866,-624,-12883,-13000,-2000,243000,1010992,
8020,-120,16048,-953,-409,-12593,-13000,-2000,243000,1010995,
6424,-824,16192,-1299,-382,-11616,-13000,-3000,242000,1011007,
6220,-948,16120,-1200,-394,-11244,-13000,-3000,242000,1011009,
5956,-1120,16476,-1395,-636,-11191,-13000,-3000,241000,1011012,
5372,-1048,16260,-1384,-1887,-9932,-13000,-3000,241000,1011024,
