Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
3860,-612,16100,-457,-293,-231,-9000,-13000,215000,1032560,
4124,-616,16052,-398,-204,-229,-9000,-13000,215000,1032573,
4052,-580,16000,-478,-262,-266,-9000,-13000,215000,1032575,
3872,-572,16064,-426,-153,-243,-9000,-13000,215000,1032577,
3976,-468,16008,-472,-63,-379,-9000,-13000,215000,1032590,
4064,-408,15940,-390,40,-347,-9000,-13000,215000,1032592,
4116,-432,15988,-485,17,-390,-9000,-13000,214000,1032594,
3988,-364,16232,-434,91,-384,-9000,-13000,214000,1032607,
3968,-376,15972,-560,31,-417,-9000,-13000,214000,1032609,
3964,-360,16180,-525,72,-367,-9000,-13000,214000,1032611,
3760,-176,16196,-726,-140,-382,-9000,-13000,214000,1032624,
3920,-96,16152,-625,-141,-380,-9000,-13000,214000,1032626,
3924,-144,16136,-768,-233,-409,-9000,-13000,214000,1032628,
3820,-264,16120,-772,-342,-356,-9000,-14000,214000,1032641,
3980,-280,16204,-934,-431,-349,-9000,-14000,214000,1032643,
3836,-316,16208,-825,-422,-331,-9000,-14000,214000,1032646,
4060,-328,16084,-1039,-517,-312,-9000,-14000,214000,1032658,
4144,-204,16120,-936,-492,-346,-9000,-14000,214000,1032660,
4068,-396,16104,-1079,-529,-325,-9000,-14000,214000,1032663,
3960,-620,16068,-1040,-497,-338,-9000,-14000,214000,1032675,
4032,-544,16028,-1045,-458,-309,-9000,-14000,214000,1032677,
4160,-640,16152,-1000,-484,-335,-9000,-14000,214000,1032680,
4284,-556,15980,-956,-393,-278,-9000,-14000,214000,1032692,
4168,-672,15932,-991,-369,-317,-9000,-14000,214000,1032695,
4268,-768,15912,-976,-333,-265,-9000,-14000,214000,1032697,
4184,-872,15972,-894,-198,-295,-9000,-14000,214000,1032709,
4364,-780,15928,-847,-159,-217,-9000,-14000,214000,1032712,
4196,-868,15956,-841,-142,-291,-9000,-14000,214000,1032714,
4352,-948,15860,-683,130,-243,-9000,-14000,214000,1032726,
4296,-784,15948,-728,109,-299,-9000,-14000,214000,1032729,
4364,-840,15892,-672,170,-256,-9000,-14000,214000,1032731,
4312,-792,16084,-653,330,-331,-9000,-14000,214000,1032744,
4216,-772,15872,-566,454,-292,-9000,-14000,214000,1032746,
4308,-776,16076,-652,415,-343,-9000,-14000,214000,1032748,
4236,-552,16120,-454,648,-296,-9000,-14000,214000,1032761,
4372,-640,16072,-615,601,-297,-9000,-14000,214000,1032763,
4404,-576,15976,-457,680,-281,-9000,-14000,214000,1032765,
3972,-596,16124,-612,542,-251,-9000,-14000,214000,1032778,
4080,-600,16128,-494,603,-284,-9000,-14000,214000,1032780,
4052,-624,16200,-601,508,-274,-9000,-14000,214000,1032782,
4132,-616,16188,-610,247,-263,-9000,-14000,214000,1032795,
4148,-464,16144,-612,210,-240,-9000,-14000,214000,1032797,
4104,-584,16292,-593,144,-250,-9000,-14000,214000,1032799,
3936,-580,16272,-633,-144,-190,-9000,-14000,214000,1032812,
3948,-552,16204,-673,-188,-206,-9000,-14000,214000,1032814,
4052,-556,16232,-671,-194,-199,-9000,-14000,214000,1032816,
4300,-628,15948,-691,-318,-122,-9000,-14000,214000,1032829,
4288,-620,15996,-610,-301,-102,-9000,-14000,214000,1032831,
4396,-724,16144,-656,-348,-127,-9000,-14000,214000,1032834,
4196,-680,16016,-515,-230,-64,-9000,-14000,214000,1032846,
4344,-568,15780,-634,-239,-130,-9000,-14000,214000,1032848,
4276,-644,15928,-550,-191,-56,-9000,-14000,214000,1032851,
4400,-636,15872,-609,-43,-76,-9000,-14000,214000,1032863,
4340,-688,15900,-459,56,-70,-9000,-14000,214000,1032865,
4296,-608,15880,-583,25,-61,-9000,-14000,214000,1032868,
4140,-752,15968,-421,270,-51,-9000,-14000,214000,1032880,
4220,-676,15900,-524,245,-19,-9000,-14000,214000,1032882,
4164,-796,15916,-381,332,-23,-9000,-14000,214000,1032885,
4012,-704,15920,-461,428,-17,-9000,-14000,214000,1032897,
3992,-696,16052,-376,405,-58,-9000,-14000,214000,1032899,
4104,-636,16032,-448,442,-20,-9000,-14000,214000,1032902,
3900,-572,16172,-442,327,-121,-9000,-14000,214000,1032914,
3916,-632,15968,-414,346,-104,-9000,-14000,214000,1032916,
3764,-644,16084,-417,328,-140,-9000,-14000,214000,1032919,
3716,-624,15968,-362,181,-151,-9000,-14000,214000,1032931,
3804,-616,16108,-483,117,-190,-9000,-14000,214000,1032933,
3984,-664,15964,-408,153,-150,-9000,-14000,214000,1032936,
3976,-556,15996,-511,-71,-222,-9000,-14000,214000,1032948,
3944,-456,15988,-378,-42,-222,-9000,-14000,214000,1032950,
4052,-572,16000,-514,-124,-269,-9000,-14000,214000,1032953,
3908,-660,15988,-354,-60,-241,-9000,-14000,213000,1032965,
4092,-572,16016,-495,-45,-248,-9000,-14000,213000,1032968,
3868,-624,15984,-359,20,-228,-9000,-14000,213000,1032970,
4112,-548,16068,-503,-8,-225,-9000,-14000,213000,1032982,
4100,-492,16084,-416,14,-264,-9000,-14000,213000,1032985,
4144,-468,16144,-520,-25,-220,-9000,-14000,213000,1032987,
3984,-624,16072,-473,8,-253,-9000,-14000,213000,1032999,
4048,-704,15976,-510,20,-271,-9000,-14000,213000,1033002,
4020,-704,15988,-413,44,-288,-9000,-14000,213000,1033004,
4112,-660,16064,-545,8,-270,-9000,-14000,213000,1033016,
4156,-724,15968,-467,48,-311,-9000,-14000,213000,1033019,
4120,-548,16120,-526,23,-280,-9000,-14000,213000,1033021,
4164,-604,16012,-514,17,-298,-9000,-14000,213000,1033033,
3956,-636,16040,-565,61,-278,-9000,-14000,213000,1033036,
4064,-588,16116,-513,41,-336,-9000,-14000,213000,1033038,
4068,-620,16000,-500,117,-262,-9000,-14000,213000,1033050,
4140,-596,16028,-589,59,-333,-9000,-14000,213000,1033053,
4148,-560,15984,-514,110,-256,-9000,-14000,213000,1033055,
4068,-584,16000,-606,-10,-309,-9000,-14000,213000,1033067,
4020,-668,15988,-502,39,-281,-9000,-14000,213000,1033070,
4096,-540,15960,-587,-13,-334,-9000,-14000,213000,1033072,
3916,-576,16120,-496,-46,-324,-9000,-14000,213000,1033084,
4140,-540,16068,-649,-99,-329,-9000,-14000,213000,1033087,
4000,-560,15904,-473,-67,-329,-9000,-14000,213000,1033089,
4012,-624,16164,-642,-243,-327,-9000,-14000,213000,1033101,
4140,-516,16096,-518,-191,-341,-9000,-14000,213000,1033104,
4104,-572,16200,-683,-287,-354,-9000,-14000,213000,1033106,
4008,-592,16120,-686,-373,-429,-9000,-14000,213000,1033119,
4120,-612,16044,-710,-377,-396,-9000,-14000,213000,1033121,
4156,-700,16132,-681,-356,-381,-9000,-14000,213000,1033123,
4216,-724,16028,-703,-313,-340,-9000,-14000,213000,1033136,
4232,-764,16120,-707,-339,-406,-9000,-14000,213000,1033138,
4268,-692,16052,-701,-275,-375,-9000,-14000,213000,1033140,
4320,-868,15988,-721,-178,-395,-9000,-14000,213000,1033153,
4316,-860,16116,-608,-56,-357,-9000,-14000,213000,1033155,
4260,-812,16028,-653,-84,-379,-9000,-14000,213000,1033157,
4244,-716,16100,-486,153,-334,-9000,-14000,213000,1033170,
4300,-736,15984,-583,81,-394,-9000,-14000,213000,1033172,
4376,-712,16092,-444,158,-352,-9000,-14000,213000,1033174,
4088,-560,16008,-552,111,-372,-9000,-14000,213000,1033187,
4068,-552,16072,-418,133,-362,-9000,-14000,213000,1033189,
4096,-504,16052,-531,61,-379,-9000,-14000,213000,1033191,
4216,-396,16020,-406,52,-371,-9000,-14000,213000,1033204,
4156,-464,15996,-526,-44,-363,-9000,-14000,213000,1033206,
4120,-504,15936,-397,31,-379,-9000,-14000,213000,1033208,
4052,-592,15772,-475,-70,-352,-9000,-14000,213000,1033221,
4096,-536,16104,-497,-84,-408,-9000,-14000,213000,1033223,
4064,-540,15952,-506,-63,-360,-9000,-14000,213000,1033225,
4252,-588,15884,-487,-85,-368,-9000,-14000,213000,1033238,
4316,-540,15844,-425,-40,-356,-9000,-14000,213000,1033240,
4212,-632,15876,-461,-89,-370,-9000,-14000,213000,1033242,
4300,-488,15880,-383,-10,-365,-9000,-14000,212000,1033255,
4340,-536,15916,-483,-101,-359,-9000,-14000,212000,1033257,
4368,-532,15932,-408,-33,-341,-9000,-14000,212000,1033259,
4252,-584,16024,-453,-46,-341,-9000,-14000,212000,1033272,
4280,-692,16020,-329,39,-295,-9000,-14000,212000,1033274,
4180,-608,15956,-445,-30,-289,-9000,-14000,212000,1033276,
4344,-664,16104,-287,119,-281,-9000,-14000,212000,1033289,
4356,-684,16088,-431,69,-286,-9000,-14000,212000,1033291,
4428,-676,15948,-259,139,-252,-9000,-14000,212000,1033293,
4132,-596,15908,-407,148,-263,-9000,-14000,212000,1033306,
4132,-744,15940,-277,227,-269,-9000,-14000,212000,1033308,
4072,-712,16076,-395,173,-251,-9000,-14000,212000,1033310,
4232,-464,16160,-399,187,-284,-9000,-14000,212000,1033323,
4216,-568,16240,-405,181,-263,-9000,-14000,212000,1033325,
4136,-572,16152,-410,186,-309,-9000,-14000,212000,1033327,
3948,-552,16000,-413,154,-286,-9000,-14000,212000,1033340,
3928,-576,16092,-539,75,-300,-9000,-14000,212000,1033342,
4032,-616,16112,-415,125,-275,-9000,-14000,212000,1033344,
4204,-536,15944,-596,-16,-340,-9000,-14000,212000,1033357,
4136,-552,16048,-474,4,-360,-9000,-14000,212000,1033359,
4116,-548,15908,-626,-68,-339,-9000,-14000,212000,1033361,
4076,-540,15824,-569,-102,-394,-9000,-14000,212000,1033374,
4160,-560,15892,-613,-121,-372,-9000,-14000,212000,1033376,
4040,-532,15904,-553,-132,-393,-9000,-14000,212000,1033378,
4368,-564,15816,-597,-140,-356,-9000,-14000,212000,1033391,
4176,-516,15912,-566,-157,-388,-9000,-14000,212000,1033393,
4368,-456,15888,-590,-129,-361,-9000,-14000,212000,1033396,
4236,-432,16048,-591,-244,-421,-9000,-14000,212000,1033408,
4208,-396,16056,-584,-213,-385,-9000,-14000,212000,1033410,
4056,-576,16016,-593,-279,-396,-9000,-14000,212000,1033412,
4156,-584,15984,-533,-274,-422,-9000,-14000,212000,1033425,
4184,-700,15844,-597,-289,-453,-9000,-14000,212000,1033427,
4300,-596,15976,-518,-262,-410,-9000,-14000,212000,1033430,
4340,-684,16100,-527,-206,-402,-9000,-14000,212000,1033442,
4484,-644,15964,-386,-117,-410,-9000,-14000,212000,1033444,
4292,-712,15976,-499,-162,-389,-9000,-14000,212000,1033447,
4292,-768,16028,-272,161,-348,-9000,-14000,212000,1033459,
4360,-768,16076,-387,128,-356,-9000,-14000,212000,1033461,
4396,-720,16016,-254,274,-364,-9000,-14000,212000,1033464,
4276,-712,16148,-342,431,-368,-9000,-14000,212000,1033476,
4432,-644,16132,-215,489,-345,-9000,-14000,212000,1033478,
4184,-540,16128,-353,420,-358,-9000,-14000,212000,1033481,
3900,-468,16136,-297,434,-427,-9000,-14000,212000,1033493,
4104,-420,16084,-354,414,-385,-9000,-14000,212000,1033495,
4000,-516,16180,-271,389,-412,-9000,-14000,212000,1033498,
3924,-372,16116,-413,199,-392,-9000,-14000,212000,1033510,
4008,-420,16048,-412,107,-428,-9000,-14000,212000,1033513,
4136,-420,16028,-431,122,-426,-9000,-14000,212000,1033515,
3944,-440,15960,-501,-82,-484,-9000,-14000,211000,1033527,
3992,-468,16000,-452,-27,-458,-9000,-14000,211000,1033530,
3956,-468,15916,-469,-144,-496,-9000,-14000,211000,1033532,
4280,-572,15788,-416,-109,-488,-9000,-14000,211000,1033544,
4240,-468,16052,-518,-204,-504,-9000,-14000,211000,1033547,
