Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
3016,-6488,15088,-378,184,-72,-30000,-10000,290000,983282,
2668,-6760,14992,-459,23,-45,-30000,-10000,290000,983294,
2812,-6672,15148,-483,-41,-100,-30000,-10000,290000,983297,
2664,-6720,15156,-509,-46,-73,-30000,-10000,290000,983299,
2968,-6680,15168,-504,-111,-125,-30000,-10000,290000,983311,
2836,-6676,15064,-461,-50,-83,-30000,-10000,290000,983314,
2752,-6572,15144,-517,-103,-153,-30000,-10000,290000,983316,
2832,-6680,15000,-479,-71,-120,-30000,-10000,290000,983328,
2932,-6652,15124,-548,-124,-188,-30000,-10000,290000,983331,
2932,-6572,15112,-459,-85,-180,-30000,-10000,290000,983333,
2984,-6744,15056,-597,-45,-214,-30000,-10000,290000,983345,
2824,-6736,15088,-446,22,-221,-30000,-10000,290000,983348,
2984,-6632,15140,-593,-8,-237,-30000,-10000,290000,983350,
3152,-6600,15140,-499,225,-232,-30000,-10000,290000,983362,
3052,-6628,15064,-607,169,-239,-30000,-10000,290000,983364,
3084,-6664,14980,-477,230,-225,-30000,-10000,290000,983367,
2712,-6628,15244,-663,225,-251,-30000,-10000,290000,983379,
2676,-6652,15196,-594,245,-280,-30000,-10000,290000,983381,
2656,-6636,15188,-681,178,-292,-30000,-10000,290000,983384,
2796,-6736,15156,-957,128,-459,-31000,-10000,290000,983455,
2868,-6644,15224,-825,166,-480,-31000,-10000,290000,983457,
2732,-6668,15276,-969,121,-493,-31000,-10000,290000,983459,
2920,-6496,15080,-904,138,-509,-31000,-10000,290000,983472,
2884,-6532,15024,-952,101,-506,-31000,-10000,290000,983474,
3044,-6508,14988,-885,124,-511,-31000,-10000,289000,983476,
2976,-6592,15076,-918,121,-489,-31000,-10000,289000,983489,
2908,-6684,14828,-981,95,-514,-31000,-10000,289000,983491,
2856,-6632,14996,-929,108,-481,-31000,-10000,289000,983493,
3072,-6608,14936,-962,177,-485,-31000,-10000,289000,983506,
3232,-6492,14840,-895,301,-447,-31000,-10000,289000,983508,
3136,-6664,14988,-952,222,-484,-31000,-10000,289000,983511,
2900,-6748,14976,-814,322,-450,-31000,-10000,289000,983523,
2964,-6632,15036,-913,272,-458,-31000,-10000,289000,983525,
2896,-6636,14948,-785,323,-419,-31000,-10000,289000,983528,
3100,-6676,14984,-855,227,-414,-31000,-10000,289000,983540,
3156,-6616,14892,-678,275,-384,-31000,-10000,289000,983542,
3020,-6604,14728,-821,209,-394,-31000,-10000,289000,983545,
3100,-6656,14888,-660,294,-327,-31000,-10000,289000,983557,
3092,-6644,14860,-736,268,-295,-31000,-10000,289000,983560,
3052,-6608,14872,-669,297,-309,-31000,-10000,289000,983562,
3280,-6608,14928,-680,289,-229,-31000,-10000,289000,983575,
3180,-6620,14812,-607,289,-285,-31000,-10000,289000,983577,
3180,-6648,14896,-666,273,-223,-31000,-10000,289000,983579,
3228,-6640,14820,-649,343,-237,-31000,-10000,289000,983592,
3300,-6556,14856,-579,380,-190,-31000,-10000,289000,983594,
3176,-6500,14988,-643,353,-213,-31000,-10000,289000,983596,
3116,-6524,14784,-544,401,-169,-31000,-10000,289000,983609,
3096,-6572,14812,-673,287,-172,-31000,-10000,289000,983611,
3128,-6556,14952,-547,316,-165,-31000,-10000,289000,983613,
3084,-6596,14832,-638,162,-198,-31000,-10000,289000,983626,
2908,-6568,14704,-523,168,-187,-31000,-10000,289000,983628,
