Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2476,-844,16236,-494,42,336,-8000,-7000,238000,1026444,
2440,-640,16320,-550,20,371,-8000,-7000,238000,1026446,
2524,-756,16368,-437,52,359,-8000,-7000,238000,1026448,
2324,-868,16140,-448,44,375,-8000,-7000,238000,1026460,
2280,-876,16336,-456,67,374,-8000,-7000,238000,1026463,
2320,-888,16184,-442,87,390,-8000,-7000,238000,1026465,
2340,-904,16316,-402,144,324,-8000,-7000,238000,1026477,
2400,-884,16456,-339,192,400,-8000,-7000,238000,1026479,
2384,-1056,16436,-402,132,343,-8000,-7000,238000,1026482,
2216,-948,16444,-304,175,372,-8000,-7000,238000,1026494,
2184,-872,16508,-446,127,314,-8000,-7000,238000,1026496,
2216,-912,16620,-343,164,368,-8000,-7000,238000,1026499,
2284,-844,16360,-509,71,270,-8000,-7000,238000,1026511,
2340,-680,16432,-388,144,300,-8000,-7000,238000,1026513,
2248,-756,16440,-534,55,287,-8000,-7000,238000,1026516,
2188,-688,16652,-458,143,289,-8000,-7000,238000,1026528,
2292,-828,16384,-606,90,257,-8000,-7000,238000,1026530,
2304,-720,16408,-522,151,305,-8000,-7000,238000,1026533,
2128,-916,16376,-615,197,323,-8000,-7000,238000,1026552,
2280,-812,16528,-670,169,280,-8000,-7000,238000,1026554,
2180,-964,16320,-633,182,370,-8000,-7000,238000,1026557,
2176,-892,16428,-654,87,321,-8000,-7000,238000,1026569,
2120,-848,16360,-564,120,319,-8000,-7000,238000,1026571,
2284,-940,16344,-638,53,313,-8000,-7000,238000,1026574,
2352,-916,16264,-513,29,358,-8000,-7000,238000,1026586,
2124,-928,16348,-649,-28,341,-8000,-7000,238000,1026588,
2072,-848,16256,-489,-16,365,-8000,-7000,238000,1026591,
2064,-788,16212,-598,-143,304,-8000,-7000,238000,1026603,
2172,-816,16336,-460,-89,305,-8000,-7000,238000,1026605,
2156,-828,16220,-613,-173,284,-8000,-7000,238000,1026608,
2136,-800,16360,-432,-117,227,-8000,-7000,238000,1026620,
1916,-756,16376,-567,-129,218,-8000,-7000,238000,1026622,
2096,-764,16372,-408,-51,204,-8000,-7000,238000,1026625,
2264,-736,16320,-548,-19,170,-8000,-7000,238000,1026637,
2328,-620,16304,-431,33,147,-8000,-7000,238000,1026639,
2372,-672,16440,-563,39,175,-8000,-7000,238000,1026642,
2320,-716,16448,-407,273,146,-8000,-7000,238000,1026654,
2316,-788,16508,-518,271,141,-8000,-7000,238000,1026656,
2272,-696,16452,-384,355,153,-8000,-7000,238000,1026659,
2300,-488,16376,-571,393,186,-8000,-7000,238000,1026671,
2256,-500,16468,-517,397,174,-8000,-7000,238000,1026673,
2348,-584,16320,-583,378,176,-8000,-7000,238000,1026676,
2028,-552,16444,-649,289,138,-8000,-7000,238000,1026688,
2060,-520,16296,-728,126,158,-8000,-7000,238000,1026712,
2300,-608,16364,-792,104,204,-8000,-7000,238000,1026714,
2172,-624,16328,-716,101,134,-8000,-7000,238000,1026716,
2216,-676,16400,-771,46,207,-8000,-7000,238000,1026729,
2272,-744,16244,-838,14,172,-8000,-7000,238000,1026731,
2388,-640,16272,-778,58,241,-8000,-7000,238000,1026734,
2396,-732,16288,-833,29,241,-9000,-7000,238000,1026746,
2420,-780,16276,-760,96,318,-9000,-7000,238000,1026748,
2236,-792,16216,-807,38,274,-9000,-7000,238000,1026751,
2268,-772,16204,-677,138,389,-9000,-7000,238000,1026763,
2360,-764,16156,-825,70,353,-9000,-7000,238000,1026765,
2344,-804,16292,-678,140,360,-9000,-7000,238000,1026768,
2288,-872,16208,-756,41,369,-9000,-7000,238000,1026780,
2220,-944,16244,-603,124,359,-9000,-7000,238000,1026783,
2264,-804,16120,-726,56,352,-9000,-7000,238000,1026785,
2448,-812,16196,-610,160,348,-9000,-7000,238000,1026797,
2520,-852,16380,-741,159,357,-9000,-7000,238000,1026800,
2392,-784,16272,-599,216,396,-9000,-7000,238000,1026802,
2048,-808,16484,-753,157,369,-9000,-7000,238000,1026814,
2032,-896,16484,-651,167,353,-9000,-7000,238000,1026817,
2220,-856,16296,-772,90,345,-9000,-7000,238000,1026819,
2404,-860,16348,-696,78,315,-9000,-7000,238000,1026831,
2340,-884,16216,-765,85,336,-9000,-7000,238000,1026834,
2332,-988,16164,-623,138,302,-9000,-7000,238000,1026836,
2356,-888,16184,-703,191,341,-9000,-7000,238000,1026848,
2248,-1008,16396,-692,201,311,-9000,-7000,238000,1026851,
2372,-1032,16144,-699,217,332,-9000,-7000,238000,1026853,
2364,-1012,16252,-678,231,306,-9000,-7000,238000,1026865,
2452,-1024,16440,-600,256,352,-9000,-7000,238000,1026868,
2316,-1084,16372,-646,216,299,-9000,-7000,238000,1026870,
2204,-1052,16212,-562,256,349,-9000,-7000,238000,1026882,
2348,-912,16336,-646,195,305,-9000,-7000,238000,1026884,
2484,-956,16184,-577,250,318,-9000,-7000,238000,1026887,
2348,-1076,16184,-651,131,328,-9000,-7000,238000,1026899,
2256,-1084,16244,-509,200,375,-9000,-7000,238000,1026901,
2104,-1096,16192,-635,100,328,-9000,-7000,238000,1026904,
2428,-936,16080,-470,135,383,-9000,-7000,238000,1026916,
2508,-888,16180,-618,89,374,-9000,-7000,238000,1026918,
2504,-884,16268,-492,146,383,-9000,-7000,238000,1026921,
2372,-932,16400,-613,173,442,-9000,-7000,239000,1026933,
2368,-1028,16428,-572,200,406,-9000,-7000,239000,1026935,
2448,-952,16408,-639,180,433,-9000,-7000,239000,1026938,
2392,-796,16080,-604,353,548,-9000,-6000,239000,1027108,
2508,-816,16040,-601,360,638,-9000,-6000,239000,1027110,
2620,-692,16072,-563,394,625,-9000,-6000,239000,1027113,
2332,-788,16052,-521,396,757,-9000,-6000,239000,1027125,
2276,-816,15928,-568,311,736,-9000,-6000,239000,1027127,
2272,-808,16072,-525,391,825,-9000,-6000,239000,1027130,
2424,-928,16108,-558,284,855,-9000,-6000,239000,1027142,
2472,-788,16084,-455,327,912,-9000,-6000,239000,1027144,
2320,-940,16096,-526,273,853,-9000,-6000,239000,1027147,
2068,-884,16252,-386,264,1013,-9000,-6000,239000,1027159,
2244,-972,16204,-514,160,960,-9000,-6000,239000,1027162,
2196,-904,16164,-376,200,1019,-9000,-6000,239000,1027164,
2164,-944,15928,-435,118,1059,-9000,-6000,239000,1027176,
2124,-972,15916,-298,165,1043,-9000,-6000,240000,1027179,
1948,-876,15924,-424,135,1042,-9000,-6000,240000,1027181,
1824,-1128,15460,-210,269,1076,-9000,-6000,240000,1027193,
1712,-964,15628,-323,235,1142,-9000,-6000,240000,1027196,
1624,-1056,15456,-189,255,1135,-9000,-6000,240000,1027198,
2212,-848,15368,-154,501,1240,-9000,-6000,240000,1027210,
2032,-780,15352,-153,536,1207,-9000,-6000,240000,1027213,
2220,-844,15424,-142,606,1220,-9000,-6000,240000,1027215,
2180,-752,15520,-108,700,1339,-9000,-6000,240000,1027227,
2260,-756,15596,-37,799,1362,-9000,-6000,240000,1027230,
2132,-712,15844,-108,756,1332,-9000,-6000,240000,1027232,
2488,-728,15992,-111,574,1394,-9000,-6000,240000,1027245,
2440,-624,16076,-229,494,1346,-9000,-6000,240000,1027247,
2600,-580,16328,-201,509,1382,-9000,-6000,240000,1027249,
2352,-808,16328,-399,350,1404,-9000,-6000,240000,1027261,
2472,-748,16348,-304,422,1484,-9000,-6000,240000,1027264,
2344,-852,16532,-434,331,1391,-9000,-6000,240000,1027266,
2248,-832,16596,-352,185,1519,-9000,-6000,240000,1027278,
2236,-796,16520,-474,103,1487,-9000,-6000,240000,1027281,
2500,-920,16388,-405,119,1540,-9000,-6000,240000,1027283,
2340,-872,16344,-573,111,1614,-9000,-6000,241000,1027295,
2376,-780,16468,-443,162,1648,-9000,-6000,241000,1027298,
2208,-792,16308,-577,44,1666,-9000,-6000,241000,1027300,
1944,-872,16284,-484,-81,1717,-9000,-6000,241000,1027312,
1872,-732,16392,-612,-170,1723,-9000,-6000,241000,1027315,
1972,-856,16412,-496,-171,1713,-9000,-6000,241000,1027317,
1996,-912,16556,-658,-544,1686,-9000,-6000,241000,1027329,
1964,-944,16580,-511,-579,1651,-9000,-6000,241000,1027332,
2028,-908,16596,-680,-640,1629,-9000,-6000,241000,1027334,
1792,-1020,16756,-750,-893,1537,-9000,-6000,241000,1027347,
2000,-928,16800,-770,-884,1569,-9000,-6000,241000,1027349,
1960,-1000,16764,-749,-932,1514,-9000,-6000,241000,1027351,
2056,-1076,16624,-817,-898,1454,-10000,-6000,241000,1027364,
2144,-1060,16776,-875,-939,1369,-10000,-6000,241000,1027366,
2196,-1096,16676,-863,-859,1410,-10000,-6000,242000,1027368,
2028,-1244,16784,-924,-756,1314,-10000,-6000,242000,1027381,
2012,-1372,16712,-825,-664,1338,-10000,-6000,242000,1027383,
2092,-1328,16472,-910,-711,1282,-10000,-6000,242000,1027385,
2340,-1328,16604,-676,-388,1337,-10000,-6000,242000,1027398,
2324,-1340,16472,-799,-398,1317,-10000,-6000,242000,1027400,
2228,-1396,16456,-630,-305,1338,-10000,-6000,242000,1027402,
2152,-1372,16492,-601,-139,1301,-10000,-6000,242000,1027415,
2036,-1512,16588,-471,-44,1328,-10000,-6000,242000,1027417,
2072,-1356,16520,-566,-24,1320,-10000,-6000,242000,1027419,
2180,-1152,16596,-317,-83,1325,-10000,-6000,242000,1027432,
2212,-1236,16468,-391,-90,1363,-10000,-6000,242000,1027434,
2084,-1212,16380,-240,-56,1331,-10000,-6000,242000,1027436,
2016,-1076,16600,-268,9,1357,-10000,-6000,242000,1027449,
2008,-972,16692,-225,30,1314,-10000,-6000,242000,1027451,
1960,-1036,16632,-269,29,1357,-10000,-6000,242000,1027453,
2084,-804,16484,-286,14,1294,-10000,-6000,242000,1027466,
2100,-976,16604,-304,9,1326,-10000,-6000,243000,1027468,
2032,-788,16340,-255,45,1348,-10000,-6000,243000,1027470,
2220,-952,16340,-347,75,1367,-10000,-6000,243000,1027483,
2200,-884,16308,-326,72,1332,-10000,-6000,243000,1027485,
2220,-848,16376,-386,67,1352,-10000,-6000,243000,1027487,
1948,-1016,16144,-439,-176,1304,-10000,-6000,243000,1027500,
1788,-1032,16232,-389,-141,1338,-10000,-6000,243000,1027502,
1728,-1016,16236,-409,-245,1292,-10000,-6000,243000,1027504,
1992,-1108,16192,-290,-546,1378,-10000,-6000,243000,1027517,
2060,-1036,16356,-378,-668,1324,-10000,-6000,243000,1027519,
2272,-1176,16232,-259,-667,1391,-10000,-6000,243000,1027521,
2016,-1304,16108,-287,-988,1496,-10000,-6000,243000,1027534,
2020,-1312,16232,-160,-936,1534,-10000,-6000,243000,1027536,
2204,-1156,15984,-220,-1008,1503,-10000,-6000,243000,1027538,
2144,-1204,16096,56,-939,1578,-10000,-6000,243000,1027551,
2180,-1316,15928,-64,-1071,1582,-10000,-6000,243000,1027553,
2100,-1288,15996,118,-1052,1598,-10000,-6000,243000,1027556,
2160,-1272,15956,149,-1298,1602,-10000,-6000,244000,1027568,
2168,-1228,16148,297,-1278,1608,-10000,-6000,244000,1027570,
2312,-1184,15944,395,-1175,1677,-10000,-6000,244000,1027583,
2368,-1288,15968,408,-1230,1629,-10000,-6000,244000,1027585,
2180,-1260,15956,424,-1200,1685,-10000,-6000,244000,1027587,
2044,-1112,16072,484,-1258,1567,-10000,-6000,244000,1027600,
2040,-1080,16076,522,-1212,1567,-10000,-6000,244000,1027602,
2124,-1052,16084,506,-1249,1520,-10000,-6000,244000,1027604,
2248,-1008,16068,549,-1175,1492,-9000,-6000,244000,1027617,
2176,-944,16028,393,-1234,1444,-9000,-6000,244000,1027619,
2140,-876,16112,519,-1164,1499,-9000,-6000,244000,1027621,
2152,-916,16276,313,-1121,1441,-9000,-7000,245000,1027634,
2260,-860,16132,409,-1034,1418,-9000,-7000,245000,1027636,
2208,-828,16220,223,-1061,1400,-9000,-7000,245000,1027639,
2204,-656,16180,159,-1002,1261,-9000,-7000,245000,1027651,
2112,-728,16160,64,-1011,1257,-9000,-7000,245000,1027653,
1940,-728,16216,123,-976,1188,-9000,-7000,245000,1027656,
2040,-804,16100,-136,-1007,1086,-9000,-7000,245000,1027668,
2356,-872,16140,-150,-1089,1032,-9000,-7000,245000,1027670,
2160,-1056,16128,-158,-1013,1064,-9000,-7000,245000,1027673,
2376,-1392,16144,-176,-682,1017,-9000,-7000,245000,1027685,
2416,-1444,16044,-86,-549,1057,-9000,-7000,245000,1027688,
2632,-1424,15976,-165,-482,1044,-9000,-7000,245000,1027690,
2932,-1088,15904,-174,612,1055,-9000,-7000,245000,1027702,
3052,-1120,16008,-361,718,1007,-9000,-7000,245000,1027705,
2820,-1188,16032,-254,989,1022,-9000,-7000,245000,1027707,
2452,-1116,16032,-489,1427,853,-9000,-7000,245000,1027719,
2240,-1172,15968,-391,1526,844,-9000,-7000,245000,1027722,
2428,-1188,16160,-508,1505,803,-9000,-7000,245000,1027724,
2508,-752,16016,-421,1543,667,-9000,-6000,245000,1027736,
2528,-728,16276,-621,1468,609,-9000,-6000,245000,1027739,
2576,-616,16276,-471,1536,599,-9000,-6000,245000,1027741,
2460,-572,16432,-835,1526,300,-9000,-6000,245000,1027753,
2460,-388,16480,-823,1510,248,-9000,-6000,245000,1027756,
2380,-464,16412,-976,1456,187,-9000,-6000,245000,1027758,
2184,-308,16536,-1270,1132,-262,-9000,-6000,245000,1027770,
1936,-452,16600,-1339,1027,-278,-9000,-6000,245000,1027773,
2040,-392,16472,-1415,934,-394,-9000,-6000,245000,1027775,
1704,-492,16608,-1718,276,-672,-10000,-6000,245000,1027787,
1816,-448,16616,-1820,80,-748,-10000,-6000,245000,1027790,
1728,-572,16688,-1812,2,-743,-10000,-6000,245000,1027792,
1840,-932,16668,-2177,-791,-873,-10000,-6000,245000,1027804,
1880,-908,16584,-2089,-865,-883,-10000,-6000,245000,1027807,
1976,-952,16680,-2221,-1070,-909,-10000,-6000,245000,1027809,
