Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
6120,-992,16440,-714,1707,1136,-11000,-8000,242000,1022452,
6340,-876,16480,-691,2533,1855,-11000,-7000,242000,1022465,
6572,-848,16584,-838,2610,1939,-11000,-7000,242000,1022467,
6620,-756,16504,-744,2772,2152,-11000,-7000,242000,1022469,
7064,-720,16548,-966,3495,2967,-11000,-7000,242000,1022482,
7112,-552,16564,-827,3695,3154,-11000,-7000,242000,1022484,
7176,-544,16484,-1010,3762,3300,-11000,-7000,242000,1022486,
7736,-308,16276,-1033,4657,4310,-11000,-7000,243000,1022499,
7840,-236,16296,-1208,4727,4476,-11000,-7000,243000,1022501,
7936,-264,16172,-1103,4964,4730,-11000,-6000,243000,1022503,
7848,-68,15940,-1456,5619,5597,-11000,-6000,243000,1022516,
7688,-32,16028,-1377,5754,5789,-11000,-6000,243000,1022518,
7572,-108,16096,-1510,5778,6036,-11000,-6000,243000,1022520,
6692,-380,16440,-1605,5895,7256,-11000,-5000,244000,1022533,
6524,-388,16596,-1676,5823,7484,-11000,-5000,244000,1022535,
6432,-356,16328,-1680,5753,7721,-11000,-5000,244000,1022537,
6280,-476,16668,-1832,4918,8757,-12000,-4000,245000,1022550,
6060,-328,16676,-1989,4688,8915,-12000,-4000,245000,1022552,
6016,-436,16760,-1944,4543,9153,-12000,-4000,245000,1022554,
5396,-740,17028,-2184,3330,10276,-12000,-4000,246000,1022567,
5308,-804,16896,-2055,3162,10516,-12000,-4000,246000,1022569,
5800,-728,16716,-2216,2131,11639,-12000,-3000,247000,1022582,
5716,-744,16612,-2102,2086,11851,-12000,-3000,247000,1022584,
6024,-748,16520,-2225,1930,12072,-12000,-3000,247000,1022586,
6132,-792,16192,-1989,1784,13190,-13000,-3000,249000,1022599,
6348,-748,16068,-2068,1729,13352,-13000,-3000,249000,1022601,
6224,-872,15940,-1897,1772,13605,-13000,-3000,249000,1022603,
6448,-800,15848,-1785,2232,14722,-13000,-2000,250000,1022616,
6628,-584,16116,-1724,2395,14971,-13000,-2000,251000,1022618,
6548,-644,16008,-1741,2561,15158,-13000,-2000,251000,1022620,
5640,-396,16388,-1842,2986,16217,-13000,-2000,252000,1022633,
352,1392,16800,-1203,-474,24114,-12000,5000,285000,1022821,
340,1444,16780,-1348,-546,24138,-12000,5000,286000,1022823,
128,1464,16896,-1218,-576,24246,-12000,5000,286000,1022826,
-256,1556,16332,-1394,-926,24346,-12000,5000,288000,1022838,
-340,1560,16296,-1387,-985,24413,-12000,5000,289000,1022841,
-908,1420,16052,-1393,-1012,24380,-12000,5000,289000,1022843,
-1444,892,16232,-1271,-1735,24152,-12000,6000,292000,1022855,
-1404,868,16072,-1053,-1767,24129,-12000,6000,292000,1022858,
-856,928,16056,-1115,-1910,24091,-11000,6000,292000,1022860,
-148,1004,15904,-631,-2007,24238,-11000,6000,295000,1022872,
-120,900,16052,-712,-1933,24220,-11000,6000,295000,1022875,
-356,1008,16176,-523,-1703,24229,-11000,6000,296000,1022877,
-312,1204,16052,-416,-1121,24219,-11000,6000,298000,1022889,
-488,1260,15960,-250,-872,24258,-11000,6000,298000,1022892,
-572,1300,16376,-420,-742,24140,-11000,7000,299000,1022894,
-1804,1220,16500,-281,216,23849,-10000,7000,301000,1022906,
-2140,1180,16592,-425,322,23715,-10000,7000,302000,1022909,
-2320,1236,16744,-298,542,23673,-10000,7000,302000,1022911,
-3748,1124,17212,-476,611,22972,-10000,8000,304000,1022923,
-3556,1088,17240,-290,123,22967,-10000,8000,305000,1022926,
-3636,1192,16784,-405,137,22802,-10000,8000,305000,1022928,
-4340,1204,16648,-429,-344,22197,-9000,8000,307000,1022941,
-4492,1164,16648,-418,-587,21961,-9000,8000,307000,1022943,
-4416,1244,16644,-401,-859,21845,-9000,8000,308000,1022945,
-4320,1128,15916,-334,-2229,20901,-9000,8000,310000,1022958,
-4384,984,15836,-372,-2434,20764,-9000,8000,310000,1022960,
-4388,872,15912,-336,-2564,20582,-9000,9000,311000,1022962,
-5064,516,15748,-219,-3360,19672,-8000,9000,313000,1022975,
-5076,488,15604,-42,-3473,19522,-8000,9000,313000,1022977,
-5228,416,15488,-68,-3722,19349,-8000,9000,313000,1022979,
-5000,228,15560,348,-4598,18254,-8000,8000,315000,1022992,
-4908,248,15528,296,-4764,17970,-8000,8000,315000,1022994,
-4724,276,15448,477,-4789,17759,-8000,8000,316000,1022996,
-4208,340,15708,662,-4889,16446,-7000,8000,317000,1023009,
-4032,412,15804,861,-4777,16310,-7000,8000,318000,1023011,
-3900,444,15788,774,-4750,16121,-7000,8000,318000,1023013,
-3484,656,16396,995,-4182,15135,-7000,8000,319000,1023026,
-3460,740,16544,891,-3996,14858,-7000,8000,320000,1023028,
-3432,836,16452,1000,-3810,14607,-7000,8000,320000,1023031,
-3292,852,16560,684,-3019,13203,-6000,8000,321000,1023043,
-3444,792,16552,708,-2897,12973,-6000,8000,322000,1023045,
-3396,636,16780,603,-2725,12735,-6000,8000,322000,1023048,
-3148,664,16568,395,-2007,11484,-6000,8000,323000,1023060,
-3244,696,16696,330,-1877,11293,-6000,8000,323000,1023062,
-3236,680,16440,298,-1790,11032,-6000,8000,323000,1023065,
-3900,504,16560,22,-1398,9585,-6000,8000,324000,1023077,
-3872,412,16616,-50,-1472,9313,-6000,8000,324000,1023079,
-3988,436,16600,-52,-1452,9064,-6000,8000,325000,1023082,
-4104,312,16680,-408,-1518,7955,-6000,8000,325000,1023094,
-3864,372,16672,-309,-1428,7743,-6000,8000,326000,1023096,
-3776,384,16648,-443,-1364,7498,-6000,8000,326000,1023099,
-3732,616,16948,-547,-776,6368,-5000,8000,326000,1023111,
-3852,568,16988,-776,-759,6120,-5000,8000,326000,1023113,
-3588,684,17020,-726,-592,5963,-5000,8000,327000,1023116,
-3440,620,17156,-1171,-86,4585,-5000,8000,327000,1023128,
-3220,736,17040,-1102,57,4356,-5000,8000,327000,1023131,
-3188,592,17312,-1256,146,4081,-5000,8000,327000,1023133,
-3456,404,16996,-1485,805,2721,-5000,8000,327000,1023145,
-3636,364,16852,-1495,962,2498,-5000,8000,327000,1023148,
-3608,424,16916,-1540,1103,2253,-6000,8000,327000,1023150,
-4472,428,16344,-1523,1719,755,-6000,8000,328000,1023162,
-4792,244,16276,-1615,1718,470,-6000,8000,328000,1023165,
-5088,236,16300,-1505,1756,211,-6000,8000,328000,1023167,
-6172,108,16308,-1472,1149,-1474,-6000,8000,327000,1023179,
-6284,212,16116,-1293,1010,-1757,-6000,8000,327000,1023182,
-6240,252,16068,-1417,753,-2100,-6000,8000,327000,1023184,
-6188,372,16216,-1094,-454,-3699,-6000,8000,327000,1023196,
-6264,420,16436,-1170,-759,-3996,-6000,8000,327000,1023199,
-6088,392,16324,-954,-907,-4287,-6000,8000,327000,1023201,
-5120,664,16688,-790,-1567,-5807,-6000,8000,326000,1023213,
-4960,708,16964,-623,-1495,-6058,-6000,8000,326000,1023216,
-4884,812,16860,-757,-1487,-6281,-6000,8000,326000,1023218,
-3840,1220,17420,-561,-581,-7647,-6000,8000,325000,1023230,
-3856,1224,17300,-638,-390,-7876,-6000,8000,325000,1023233,
-3332,1396,17376,-570,-124,-8208,-6000,8000,325000,1023235,
-3184,1564,17468,-743,1470,-9608,-6000,8000,324000,1023247,
-3076,1556,17516,-721,1726,-9946,-6000,8000,324000,1023250,
-3372,1600,17436,-774,2081,-10133,-6000,8000,324000,1023252,
-4396,1352,17320,-858,3499,-11747,-7000,8000,323000,1023264,
-4628,1380,17100,-800,3699,-11989,-7000,8000,322000,1023267,
1836,2832,16464,790,-352,-27188,-7000,1000,282000,1023472,
1928,2692,16236,605,418,-27348,-7000,1000,282000,1023475,
1788,2500,16296,683,1172,-27267,-7000,1000,281000,1023477,
1012,1712,15764,762,1986,-27477,-7000,0,278000,1023489,
816,1560,15700,919,2161,-27486,-7000,0,278000,1023492,
664,1480,15548,855,2118,-27564,-7000,0,277000,1023494,
32,884,15392,1456,1242,-27728,-7000,0,275000,1023506,
144,988,15324,1358,876,-27660,-7000,0,274000,1023509,
76,892,15388,1621,620,-27678,-7000,0,274000,1023511,
-24,912,15476,1552,248,-27666,-7000,0,273000,1023513,
-212,1296,15640,1917,-1926,-27397,-7000,0,271000,1023526,
-212,1308,15712,1861,-2394,-27204,-7000,0,270000,1023528,
104,1492,15864,2031,-2736,-27215,-7000,0,270000,1023530,
1864,1992,16716,2157,-4815,-26210,-6000,-1000,268000,1023543,
2780,2220,16792,2269,-5130,-26090,-6000,-1000,267000,1023545,
3040,2436,17040,2229,-5328,-25782,-6000,-1000,267000,1023547,
6620,3544,17040,2165,-3767,-25111,-6000,-2000,264000,1023560,
7088,3596,16852,2010,-3219,-24768,-6000,-2000,264000,1023562,
8296,3064,16400,1525,943,-23194,-5000,-2000,262000,1023574,
8640,2828,15780,1503,1928,-22910,-5000,-2000,261000,1023577,
8604,2792,15672,1392,2924,-22924,-5000,-2000,261000,1023579,
7724,1688,14780,1448,6418,-22528,-5000,-2000,259000,1023592,
7224,1544,14552,1385,6726,-22540,-5000,-2000,258000,1023594,
7084,1316,14608,1606,7071,-22426,-5000,-2000,258000,1023596,
4732,400,14392,1907,7142,-22082,-5000,-1000,256000,1023609,
4024,68,14320,2231,6924,-22010,-4000,-1000,255000,1023611,
3712,188,14300,2181,6452,-21923,-4000,-1000,255000,1023613,
1876,492,14896,2959,3074,-21337,-4000,-1000,253000,1023626,
1628,724,15156,2927,2188,-21046,-4000,-1000,252000,1023628,
1500,824,15184,3118,1420,-20945,-4000,-1000,252000,1023630,
1904,1824,16484,3245,-2439,-19493,-3000,-2000,250000,1023643,
2324,2040,16844,3269,-3142,-19211,-3000,-2000,250000,1023645,
2708,2248,17000,3203,-3778,-18736,-3000,-2000,250000,1023647,
5984,4012,18244,2590,-5466,-16932,-3000,-2000,248000,1023660,
6560,4296,18440,2487,-5371,-16473,-3000,-3000,248000,1023662,
6852,4436,18424,2218,-5271,-16229,-3000,-3000,247000,1023664,
8956,4960,17676,999,-3464,-14108,-2000,-3000,246000,1023677,
9332,5044,17452,619,-3117,-13881,-2000,-3000,246000,1023679,
9316,4408,16128,-495,-233,-13046,-2000,-4000,245000,1023692,
9072,4148,16032,-827,146,-12843,-2000,-4000,244000,1023694,
8852,4012,15876,-842,619,-12587,-2000,-4000,244000,1023696,
7056,2264,15296,-1452,1804,-11501,-2000,-4000,243000,1023709,
6888,2080,15396,-1403,1839,-11280,-2000,-4000,243000,1023711,
6620,1684,15236,-1535,1714,-11024,-2000,-4000,243000,1023713,
4932,652,15492,-1495,816,-10057,-2000,-4000,242000,1023726,
4736,600,15408,-1465,550,-9791,-2000,-4000,242000,1023728,
4360,552,15636,-1434,208,-9589,-2000,-4000,241000,1023730,
3360,564,16092,-1360,-1968,-8092,-2000,-4000,241000,1023743,
3316,532,16116,-1433,-2614,-7907,-2000,-4000,240000,1023745,
3204,536,16264,-1382,-3051,-7628,-2000,-4000,240000,1023747,
3048,-32,16652,-1521,-5631,-6466,-2000,-5000,240000,1023760,
2952,-144,16908,-1362,-5980,-6271,-2000,-5000,240000,1023762,
3136,-156,16840,-1555,-6481,-6062,-2000,-5000,240000,1023764,
3700,-228,17096,-1435,-8123,-5132,-3000,-6000,239000,1023777,
3800,-368,16984,-1614,-8432,-4971,-3000,-6000,239000,1023779,
3916,-384,17020,-1488,-8571,-4789,-3000,-6000,239000,1023782,
4728,-408,16644,-1760,-9206,-4011,-3000,-7000,239000,1023794,
4804,-608,16500,-1684,-9185,-3982,-3000,-7000,238000,1023796,
5564,-940,16248,-1845,-8475,-3346,-3000,-8000,238000,1023809,
5700,-972,16204,-1752,-8239,-3286,-3000,-8000,238000,1023811,
5732,-1016,16152,-1824,-8004,-3145,-3000,-8000,238000,1023814,
5736,-1252,15868,-1707,-6392,-2664,-3000,-9000,238000,1023826,
5716,-1460,15684,-1616,-6018,-2541,-3000,-9000,238000,1023828,
5952,-1336,15744,-1630,-5800,-2520,-3000,-9000,238000,1023831,
6100,-1364,15260,-1228,-4066,-2080,-3000,-10000,238000,1023843,
6068,-1436,15304,-1286,-3822,-2025,-3000,-10000,238000,1023845,
5768,-1468,15468,-873,-1978,-1616,-3000,-10000,237000,1023858,
5576,-1492,15468,-981,-1739,-1528,-3000,-10000,237000,1023860,
5508,-1476,15568,-773,-1381,-1448,-3000,-10000,237000,1023862,
4884,-1388,16048,-698,-307,-1078,-3000,-10000,237000,1023875,
4764,-1372,16108,-489,-124,-990,-3000,-10000,237000,1023877,
4616,-1300,16264,-603,-79,-957,-3000,-10000,237000,1023879,
3756,-1416,16624,-398,289,-665,-3000,-10000,237000,1023892,
3676,-1416,16660,-500,256,-627,-3000,-10000,237000,1023894,
3508,-1312,16760,-383,302,-524,-3000,-10000,237000,1023896,
3056,-1508,16688,-453,-22,-294,-3000,-10000,237000,1023909,
3136,-1428,16752,-310,-54,-261,-3000,-10000,237000,1023911,
2952,-1432,16656,-433,-179,-214,-3000,-10000,237000,1023914,
2568,-1592,16532,-268,-717,-64,-3000,-10000,237000,1023926,
2512,-1428,16572,-328,-815,-11,-3000,-10000,237000,1023929,
2544,-1624,16384,-223,-868,-27,-3000,-10000,237000,1023931,
3004,-1512,16244,-251,-1029,121,-4000,-11000,237000,1023943,
2932,-1568,16416,-132,-1009,129,-4000,-11000,237000,1023945,
3128,-1504,16400,-214,-1043,211,-4000,-11000,237000,1023948,
3072,-1436,16372,-47,-887,288,-4000,-11000,237000,1023960,
3056,-1480,16284,-93,-778,341,-4000,-11000,237000,1023962,
2936,-1360,16528,-16,-713,335,-4000,-11000,237000,1023965,
3164,-1304,16720,-81,-302,469,-4000,-11000,237000,1023977,
3104,-1068,16700,-103,-247,433,-4000,-11000,237000,1023980,
3120,-992,16936,-161,-198,472,-4000,-11000,237000,1023982,
2932,-896,16768,-361,-163,393,-4000,-11000,237000,1023994,
2932,-856,16752,-340,-89,402,-4000,-11000,237000,1023997,
2720,-988,16788,-369,-134,395,-4000,-11000,237000,1023999,
2536,-948,16748,-453,-78,404,-4000,-11000,237000,1024011,
