Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-5576,-2788,15168,-506,67,14,-21000,23000,264000,373688,
-5628,-2896,15108,-576,182,118,-21000,23000,264000,373700,
-5496,-2936,15052,-568,200,85,-21000,23000,264000,373703,
-5408,-3004,15112,-557,193,84,-21000,23000,264000,373705,
-5380,-2960,15212,-553,516,79,-21000,23000,264000,373717,
-5244,-2908,15204,-584,526,84,-21000,23000,264000,373719,
-5264,-2984,15240,-567,620,91,-21000,23000,264000,373722,
-5648,-3016,14948,-559,816,108,-21000,23000,264000,373734,
-5720,-3040,15084,-581,809,121,-21000,23000,264000,373736,
-5768,-3016,14996,-565,844,79,-21000,23000,264000,373739,
-5792,-3200,14996,-567,-195,5,-21000,23000,264000,373782,
-5880,-2896,15296,-443,-103,19,-21000,23000,264000,373784,
-5688,-2824,14816,-439,-40,94,-21000,23000,264000,373786,
-5436,-2920,15024,-496,-70,154,-21000,23000,264000,373799,
-5492,-2980,15120,-513,-14,134,-21000,23000,264000,373801,
-5552,-2988,15056,-510,49,106,-21000,23000,264000,373803,
-5656,-2936,15300,-503,193,93,-21000,23000,264000,373816,
-5668,-2924,15168,-524,220,78,-21000,23000,264000,373818,
-5800,-2948,15160,-499,258,83,-21000,23000,264000,373820,
-5600,-2932,15124,-478,244,13,-21000,23000,264000,373832,
-5576,-2900,15028,-452,278,-11,-21000,23000,264000,373834,
-5500,-2944,14888,-447,268,39,-21000,23000,264000,373837,
-5764,-3040,14968,-459,367,-3,-21000,23000,264000,373849,
-5784,-3060,14944,-453,295,10,-21000,23000,264000,373851,
-5764,-3104,15068,-480,279,38,-21000,23000,264000,373853,
-5948,-2952,14852,-407,91,43,-21000,23000,264000,373866,
-5932,-2956,14852,-459,81,67,-21000,23000,264000,373868,
-5900,-3008,15056,-492,51,32,-21000,23000,264000,373870,
-5960,-2972,15124,-516,-106,97,-21000,23000,264000,373883,
-5860,-3056,15172,-517,-95,52,-21000,23000,264000,373885,
-5924,-2904,15032,-503,-110,55,-21000,23000,264000,373887,
-5640,-2928,15132,-555,197,98,-21000,23000,264000,373927,
-5556,-3144,14940,-522,242,63,-21000,23000,264000,373929,
-5748,-3076,14936,-543,218,29,-21000,23000,264000,373931,
-5680,-2900,15248,-534,206,6,-21000,23000,264000,373944,
-5672,-2772,15124,-542,182,40,-21000,23000,264000,373946,
-5640,-2824,15168,-551,236,30,-21000,23000,264000,373948,
-5664,-3008,14964,-503,164,47,-21000,23000,264000,373961,
-5696,-2968,14992,-523,175,68,-21000,23000,264000,373963,
-5708,-3032,15144,-451,205,54,-21000,23000,264000,373965,
-5460,-2924,14920,-450,257,39,-21000,23000,264000,373978,
-5352,-2952,15024,-433,300,27,-21000,23000,264000,373980,
-5316,-2892,15052,-425,303,28,-21000,23000,264000,373982,
-5564,-3012,15204,-381,529,-2,-21000,23000,264000,373994,
-5644,-3044,14868,-384,494,8,-21000,23000,264000,373997,
-5552,-2932,15056,-429,454,-7,-21000,23000,264000,373999,
-5928,-3032,15004,-370,360,16,-21000,23000,264000,374011,
-5912,-2960,14792,-427,352,51,-21000,23000,264000,374014,
-5932,-3040,15076,-458,268,25,-21000,23000,264000,374016,
-6016,-3184,15140,-407,20,148,-21000,23000,264000,374028,
-5924,-3076,14980,-419,12,142,-21000,23000,264000,374030,
-5696,-2852,15016,-457,40,119,-21000,23000,265000,374066,
-5796,-2980,15144,-440,47,95,-21000,23000,265000,374068,
-5944,-2936,15108,-398,35,124,-21000,23000,265000,374070,
-5636,-2984,15120,-477,97,-9,-21000,23000,265000,374083,
-5564,-3256,14968,-472,312,-10,-21000,23000,265000,374085,
-5380,-3380,15332,-534,197,-55,-21000,23000,265000,374087,
-5672,-2720,15012,-508,179,77,-21000,23000,265000,374100,
-5584,-2836,15004,-512,103,94,-21000,23000,265000,374102,
-5544,-2956,14980,-531,23,0,-21000,23000,265000,374104,
