Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-5240,-2736,15528,-484,70,48,-18000,20000,263000,377632,
-5288,-2664,15432,-426,106,50,-18000,20000,263000,377634,
-5300,-2492,15204,-496,147,30,-18000,20000,263000,377647,
-5200,-2660,15328,-425,102,28,-18000,20000,263000,377649,
-5280,-2720,15300,-471,118,48,-18000,20000,263000,377651,
-5244,-2628,15152,-447,251,121,-18000,20000,263000,377663,
-5212,-2664,15260,-445,198,91,-18000,20000,263000,377666,
-5156,-2644,15260,-456,224,107,-18000,20000,263000,377668,
-4724,-3504,16180,-402,343,-298,-18000,20000,263000,377713,
-5308,-2640,15796,-234,198,-169,-18000,20000,263000,377715,
-5556,-2324,14792,-294,187,-43,-18000,20000,263000,377718,
-5328,-2432,15256,-377,-6,65,-18000,20000,263000,377730,
-5588,-2456,15164,-332,-84,30,-18000,20000,263000,377732,
-5608,-2440,15276,-338,-158,11,-18000,20000,263000,377735,
-5768,-2740,15504,-328,-318,5,-18000,20000,263000,377747,
-5432,-2688,15176,-316,-270,25,-18000,20000,263000,377749,
-5340,-2552,15180,-299,-325,-6,-18000,20000,263000,377751,
-4896,-2600,15148,-332,-386,-109,-18000,20000,263000,377764,
-5192,-2636,15140,-288,-362,-68,-18000,20000,263000,377766,
-5056,-2676,15152,-345,-315,-58,-18000,20000,263000,377768,
-4120,-3572,15080,-527,1111,-310,-18000,20000,263000,377781,
-4080,-3456,15620,-480,872,-280,-18000,20000,263000,377783,
-4688,-2852,15676,-385,787,-211,-18000,20000,263000,377785,
-5524,-2224,15652,-566,476,181,-18000,20000,263000,377798,
-5572,-2364,15508,-538,260,87,-18000,20000,263000,377800,
-5704,-2572,15500,-425,52,42,-18000,20000,263000,377802,
-5168,-2768,15336,-531,175,21,-18000,20000,263000,377815,
-5156,-2688,15316,-495,171,25,-18000,20000,263000,377817,
-5156,-2564,15380,-551,214,39,-18000,20000,263000,377819,
-5288,-2656,15076,-448,138,-45,-18000,20000,263000,377866,
-5216,-2632,15256,-451,90,-37,-18000,20000,263000,377868,
-5208,-2620,15328,-453,101,-32,-18000,20000,263000,377870,
-4032,-3852,14632,-784,1175,-489,-18000,20000,263000,377883,
-4432,-3680,16144,-511,797,-490,-18000,20000,263000,377885,
-5340,-2624,15832,-301,605,-353,-18000,20000,263000,377887,
-5340,-2064,15544,-578,229,109,-18000,20000,263000,377900,
-5392,-2268,15368,-476,61,-18,-18000,20000,263000,377902,
-5496,-2532,15288,-426,45,-42,-18000,20000,263000,377904,
-5196,-2728,15472,-451,103,-46,-18000,20000,263000,377916,
-5280,-2600,15404,-457,125,-45,-18000,20000,263000,377919,
-5228,-2552,15332,-474,176,-38,-18000,20000,263000,377921,
-5356,-2760,15216,-472,127,-24,-18000,20000,263000,377933,
-5408,-2656,15016,-465,130,-29,-18000,20000,263000,377936,
-5364,-2724,15128,-431,83,-2,-18000,20000,263000,377938,
-5272,-2536,15260,-499,-1,16,-18000,20000,263000,377950,
-5176,-2540,15316,-445,-33,9,-18000,20000,263000,377952,
-5328,-2664,15308,-513,-34,-4,-18000,20000,263000,377955,
-5376,-2860,15208,-429,-95,-6,-18000,20000,264000,377967,
-5460,-2828,15292,-477,-138,69,-18000,20000,264000,377969,
-5584,-2300,15292,-375,300,100,-17000,20000,264000,378014,
-5700,-2588,15088,-366,371,10,-17000,20000,264000,378017,
-5620,-2744,15312,-330,336,-30,-17000,20000,264000,378019,
-5504,-2472,15216,-329,227,-41,-17000,20000,264000,378031,
-5396,-2424,15184,-306,175,-53,-17000,20000,264000,378033,
-5416,-2476,15308,-367,112,-59,-17000,20000,264000,378036,
-5748,-2648,15332,-413,-137,-156,-17000,20000,264000,378048,
-5836,-2760,15400,-466,-167,-140,-17000,20000,264000,378050,
-5760,-2696,15320,-455,-144,-163,-17000,20000,264000,378053,
-5160,-2728,15304,-522,-212,-110,-17000,20000,264000,378065,
-5192,-2672,15324,-534,-157,-126,-17000,20000,264000,378067,
-5072,-2636,15320,-486,-157,-116,-17000,20000,264000,378070,
-5100,-2724,15400,-551,85,-101,-17000,20000,264000,378082,
-5080,-2656,15392,-534,72,-132,-17000,20000,264000,378084,
-5052,-2648,15492,-542,128,-126,-17000,20000,264000,378086,
-5104,-2716,15364,-530,282,-233,-17000,20000,264000,378099,
-4992,-2764,15288,-575,315,-255,-17000,20000,264000,378101,
-4940,-2748,15200,-577,364,-287,-17000,20000,264000,378103,
-4364,-3060,15472,-557,1690,-434,-18000,20000,264000,378116,
-5060,-2652,15248,-555,1547,-394,-18000,20000,264000,378118,
-5504,-2460,14948,-558,1438,-317,-18000,20000,264000,378120,
-5108,-2792,15344,-672,373,-460,-18000,20000,263000,378162,
-5184,-2840,15448,-641,470,-467,-18000,20000,263000,378164,
-5084,-2828,15432,-670,600,-453,-18000,20000,263000,378166,
-5496,-2688,15572,-685,764,-512,-18000,20000,263000,378179,
-5588,-2644,15688,-717,765,-543,-18000,20000,263000,378181,
-5608,-2644,15812,-737,760,-607,-18000,20000,263000,378183,
-5772,-2408,16272,-879,813,-918,-18000,20000,263000,378196,
-5696,-2508,16164,-946,885,-983,-18000,20000,263000,378198,
-5720,-2332,16144,-944,940,-1023,-18000,20000,263000,378200,
-5568,-2068,16784,-1104,1417,-1065,-18000,20000,263000,378213,
-5504,-1996,16884,-1011,1436,-1062,-18000,20000,263000,378215,
-5620,-1860,16856,-994,1464,-985,-18000,20000,263000,378217,
-5904,-2228,17132,-843,-76,-887,-18000,20000,263000,378230,
-6420,-2500,17204,-819,-117,-849,-18000,20000,263000,378232,
-6384,-2576,17060,-763,36,-840,-18000,20000,263000,378234,
-6244,-2464,17320,-650,772,-1144,-18000,20000,263000,378247,
-6212,-2540,17124,-661,952,-1213,-18000,20000,263000,378249,
-6332,-2404,17288,-614,1174,-1232,-18000,20000,263000,378251,
-6912,-3168,17476,-487,3668,-1155,-18000,21000,263000,378264,
-7192,-3388,17676,-320,4185,-1072,-18000,21000,262000,378266,
-8788,-3640,18656,583,6675,-277,-18000,21000,262000,378278,
-16212,-2080,14868,2039,5408,3410,-17000,23000,263000,378312,
-16640,-1940,14680,2014,5326,3781,-17000,24000,263000,378314,
-16848,-1952,14688,2042,5228,4192,-17000,24000,263000,378316,
-14892,-768,13468,1635,2905,6007,-17000,24000,263000,378329,
-15024,-724,13456,1608,2342,6201,-17000,24000,263000,378331,
-14892,-688,12824,1455,1878,6406,-17000,24000,264000,378333,
-14608,-960,12592,750,1029,7918,-16000,25000,264000,378346,
-14324,-720,11972,458,953,8226,-16000,25000,265000,378348,
-13940,-504,11720,258,873,8519,-16000,25000,265000,378350,
-12452,-1668,12424,-278,1244,9593,-16000,26000,266000,378363,
-12696,-2072,12504,-287,1579,9898,-15000,26000,266000,378365,
-13212,-2408,12892,-261,2012,10294,-15000,26000,266000,378367,
-16360,-3624,13296,-333,4024,13328,-15000,27000,267000,378380,
-16640,-3568,13168,-363,4185,13859,-15000,27000,267000,378382,
-18396,-3692,12512,-795,3573,16386,-14000,28000,269000,378394,
-18356,-3696,12224,-913,3396,16886,-14000,28000,269000,378397,
-18440,-3772,12016,-1022,3101,17258,-14000,28000,270000,378399,
-17044,-3836,11412,-1862,2261,19582,-13000,29000,272000,378411,
-16728,-3848,11164,-2017,2126,19893,-13000,29000,272000,378414,
-16404,-3816,11008,-2196,2088,20209,-13000,29000,272000,378416,
-14180,-5196,9424,-5994,-656,25729,-10000,31000,282000,378458,
-14160,-5424,9192,-6217,-828,26098,-10000,31000,282000,378460,
-14076,-5612,9152,-6346,-949,26491,-10000,31000,283000,378463,
-14760,-6588,8668,-7204,-1788,28515,-9000,32000,286000,378475,
-14480,-6592,6768,-7628,-1698,28954,-9000,32000,287000,378478,
-14660,-6968,6968,-8031,-2194,29186,-9000,32000,287000,378480,
-15112,-8080,6264,-9522,-4263,31374,-8000,32000,291000,378492,
-15152,-8336,6212,-9765,-4664,31669,-8000,32000,291000,378495,
-15236,-9496,5788,-11166,-8196,32767,-7000,32000,295000,378507,
-15316,-9736,5820,-11327,-9141,32767,-7000,32000,296000,378509,
-15456,-9980,5776,-11558,-10193,32767,-7000,32000,296000,378512,
-15976,-11580,4752,-12743,-16246,32767,-6000,31000,300000,378524,
-16188,-11736,4596,-13088,-17370,32767,-6000,31000,301000,378526,
-15280,-14984,5936,-13687,-22966,32767,-5000,29000,305000,378539,
-15176,-15496,5992,-13778,-23777,32767,-5000,29000,305000,378541,
-14888,-16012,6244,-13817,-24468,32767,-5000,28000,306000,378543,
-13428,-18924,7696,-13136,-28776,32767,-5000,26000,310000,378556,
-13316,-18972,7576,-13071,-29499,32767,-5000,25000,310000,378558,
-9888,-17052,7820,-12495,-31154,32767,-5000,23000,314000,378570,
-9096,-16756,7948,-12274,-31378,32767,-5000,22000,314000,378573,
-8484,-16624,8164,-12010,-31571,32767,-5000,22000,315000,378575,
11316,-6888,13788,-7791,-32768,32767,-4000,13000,325000,378611,
13028,-6112,12656,-7268,-32768,32767,-4000,12000,326000,378613,
13484,-5204,10496,-7540,-31052,32767,-4000,12000,326000,378615,
13092,-5128,14556,-5021,-20363,32767,-4000,10000,330000,378628,
14152,-5108,12508,-4782,-18708,32767,-4000,10000,330000,378630,
15972,-7428,10640,-5726,-16638,32767,-4000,9000,331000,378632,
26356,-5392,14552,-7313,-12167,32767,-4000,8000,334000,378645,
30072,520,16548,-6521,-12415,32767,-4000,8000,335000,378647,
26852,-6260,20220,-6373,-3317,29153,-5000,8000,338000,378659,
27236,-6240,18276,-6100,-1511,28234,-5000,7000,338000,378661,
27072,-5696,16844,-6323,-103,27453,-5000,7000,339000,378664,
25164,-4532,17372,-6139,4456,22344,-5000,8000,341000,378676,
24360,-4648,17180,-6138,5108,21467,-5000,8000,341000,378678,
23704,-4632,17480,-6046,5660,20562,-5000,8000,341000,378681,
18592,-5804,17316,-5588,5786,15968,-6000,8000,343000,378693,
16568,-5808,17760,-5383,5723,15253,-6000,8000,343000,378695,
15956,-6012,17620,-5259,5282,14536,-6000,8000,343000,378698,
12284,-6708,18904,-5028,2601,10765,-6000,9000,344000,378710,
11880,-7200,19152,-4926,2086,10110,-6000,9000,344000,378712,
11684,-7312,19368,-4861,1691,9511,-6000,9000,345000,378714,
6732,-6652,19264,-1630,1805,1298,-7000,9000,345000,378762,
6604,-6632,19416,-1528,1840,1006,-7000,9000,345000,378764,
6320,-6412,19296,-1390,1822,713,-7000,9000,345000,378766,
5748,-6068,19460,-489,1113,-741,-7000,9000,345000,378779,
5716,-6088,19472,-315,839,-1025,-7000,9000,345000,378781,
5732,-6224,19468,-73,557,-1285,-7000,9000,345000,378783,
6744,-5732,18784,763,-1620,-2928,-7000,8000,345000,378795,
7004,-5760,18724,919,-2062,-3311,-7000,8000,345000,378797,
7380,-5648,18688,1034,-2501,-3634,-7000,8000,344000,378800,
9620,-5680,17600,1497,-4189,-5991,-7000,7000,344000,378812,
10284,-5848,17304,1531,-4343,-6364,-7000,7000,344000,378814,
10636,-5788,16944,1543,-4456,-6823,-7000,7000,344000,378817,
12548,-6036,16280,1515,-4010,-9402,-7000,6000,343000,378829,
12976,-6284,16084,1464,-3745,-9988,-7000,6000,343000,378831,
13196,-6268,16068,1536,-3511,-10475,-7000,6000,343000,378834,
14312,-6784,15404,1229,-1964,-13471,-7000,6000,341000,378846,
14488,-7004,15224,1215,-1769,-14120,-7000,5000,341000,378848,
14608,-7120,15104,1141,-1626,-14693,-7000,5000,341000,378850,
15564,-7668,14572,725,-1232,-18436,-8000,5000,339000,378863,
15728,-7860,14512,621,-1206,-19036,-8000,5000,339000,378865,
13968,-7672,14884,-1274,1167,-32768,-9000,2000,326000,378917,
13648,-7664,15152,-1309,1566,-32768,-9000,2000,325000,378919,
13320,-7660,15032,-1280,1956,-32768,-10000,2000,325000,378921,
11732,-7980,15368,-1379,4005,-32768,-10000,1000,322000,378934,
11316,-7984,15580,-1349,4377,-32768,-10000,1000,321000,378936,
10936,-8144,15564,-1332,4715,-32768,-10000,1000,320000,378938,
9172,-8892,15512,-1171,6822,-32768,-10000,1000,317000,378951,
8776,-8824,15484,-1186,7166,-32768,-10000,1000,317000,378953,
8312,-8880,15284,-1191,7532,-32768,-10000,1000,316000,378955,
5736,-8836,15572,-830,8568,-32768,-11000,1000,313000,378968,
5192,-8564,15888,-702,8689,-32768,-11000,1000,312000,378970,
1200,-8304,16848,-464,8102,-32768,-11000,1000,309000,378982,
684,-8244,17068,-398,8076,-32768,-11000,1000,309000,378985,
168,-8256,17124,-322,8071,-32768,-11000,1000,308000,378987,
-3248,-9520,16788,122,8511,-32768,-11000,2000,305000,378999,
-3796,-9472,16844,301,8466,-32768,-11000,2000,304000,379002,
-4252,-9496,16548,296,8429,-32768,-11000,2000,304000,379004,
-5144,-9616,16576,1141,9767,-32768,-11000,2000,300000,379016,
-5088,-9632,16268,1233,10179,-32768,-11000,2000,300000,379019,
-5288,-9760,16044,1402,10611,-32768,-12000,2000,299000,379021,
-6076,-9608,15168,2563,11009,-32768,-12000,3000,296000,379033,
-16052,-8676,10816,1620,9799,-32051,-12000,5000,284000,379081,
-20688,-10888,11588,1634,9818,-30543,-12000,5000,283000,379083,
-21536,-8372,13692,2280,8943,-29486,-12000,5000,283000,379085,
-16320,-6396,13836,1993,10160,-27157,-12000,5000,280000,379098,
-15680,-6180,13404,1833,9942,-26745,-12000,5000,279000,379100,
-15812,-5800,13008,1631,9970,-26380,-12000,6000,279000,379102,
-12752,-4364,11776,811,11597,-23339,-13000,6000,276000,379114,
-12420,-4100,11592,661,11905,-22790,-13000,7000,276000,379117,
-13508,-4156,11624,149,13413,-19198,-13000,8000,274000,379129,
-14108,-4184,11440,87,13481,-18710,-13000,8000,274000,379131,
-14800,-4204,11440,63,13462,-18218,-13000,8000,273000,379134,
-18084,-4156,13060,262,11172,-15450,-13000,9000,272000,379146,
-18500,-3972,13380,393,10536,-14999,-13000,9000,271000,379148,
-18700,-3908,13276,442,9730,-14487,-13000,9000,271000,379151,
-17676,-2056,13924,16,5092,-12518,-14000,10000,270000,379163,
-17172,-1888,14020,-98,4396,-12142,-14000,10000,269000,379165,
-13252,-928,13948,-433,2765,-10177,-14000,10000,268000,379178,
-12720,-736,13904,-535,2758,-9759,-14000,10000,268000,379180,
-12244,-632,13892,-665,2862,-9403,-14000,10000,268000,379182,
-10144,-152,13196,-1328,4301,-7439,-14000,10000,267000,379195,
-9656,-312,14224,-3224,7500,-3989,-15000,12000,266000,379228,
-9688,-368,14220,-3187,7191,-3767,-15000,12000,266000,379230,
-9820,-380,14580,-3192,6886,-3622,-15000,13000,266000,379233,
-9916,-56,15012,-2848,3616,-3062,-16000,13000,265000,379245,
-9872,156,14892,-2824,2894,-3012,-16000,13000,265000,379247,
-9768,296,15112,-2792,2129,-2984,-16000,13000,265000,379250,
-8236,832,16128,-2850,-2006,-3060,-16000,13000,265000,379262,
-7908,856,16508,-2933,-2510,-3256,-16000,13000,265000,379264,
-7876,736,16744,-2939,-3047,-3380,-16000,13000,265000,379266,
-6328,-164,20172,-2997,-5422,-4393,-16000,12000,265000,379279,
-6348,-1004,21780,-2710,-5784,-4590,-16000,12000,265000,379281,
-4500,-7500,32767,-1265,-6755,-5030,-16000,11000,264000,379294,
-5888,-9428,32767,-175,-6408,-4746,-16000,11000,264000,379296,
-6556,-10036,32767,718,-5190,-4006,-16000,11000,264000,379298,
-2380,-3108,23924,2814,814,-418,-16000,11000,264000,379311,
-1516,-1080,20588,2575,868,-39,-16000,11000,264000,379313,
-1084,-156,18432,2156,1239,309,-16000,11000,264000,379315,
464,780,12228,-68,5237,479,-16000,11000,264000,379327,
-640,744,10716,-647,5596,508,-16000,12000,264000,379330,
-1028,380,10664,-1239,5573,619,-16000,12000,264000,379332,
-3792,-1568,12928,-3013,3818,600,-16000,12000,264000,379344,
-1636,-4012,17976,-2712,-6104,-437,-17000,10000,264000,379378,
