Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-5104,-2772,15524,-598,448,16,-19000,24000,278000,384042,
-5044,-2792,15316,-594,395,66,-19000,24000,278000,384054,
-5148,-2800,15252,-589,415,44,-19000,24000,278000,384057,
-5164,-2744,15344,-545,359,70,-19000,24000,278000,384059,
-4968,-2832,15220,-514,150,45,-19000,24000,278000,384107,
-5128,-2728,15096,-471,148,-13,-19000,24000,278000,384109,
-5144,-2740,15308,-479,77,23,-19000,24000,278000,384111,
-4948,-2748,15268,-417,-37,-61,-19000,24000,279000,384124,
-5072,-2764,15384,-454,-58,-58,-19000,24000,279000,384126,
-5212,-2696,15372,-466,-23,-84,-19000,24000,279000,384128,
-5048,-2824,15440,-449,-84,-91,-19000,24000,279000,384141,
-5044,-2880,15220,-444,-31,-103,-19000,24000,279000,384143,
-5116,-2868,15324,-401,-36,-91,-19000,24000,279000,384145,
-4956,-2916,15244,-403,-38,-26,-19000,24000,279000,384158,
-4964,-2732,15504,-377,-32,-34,-19000,24000,279000,384160,
-4876,-2792,15356,-411,-30,18,-19000,24000,279000,384162,
-4948,-2828,15368,-333,119,49,-19000,24000,279000,384175,
-4884,-2808,15392,-380,141,122,-19000,24000,279000,384177,
-4880,-2852,15280,-403,177,75,-19000,24000,279000,384179,
-4896,-2684,15544,-391,114,76,-19000,24000,279000,384191,
-4884,-2620,15380,-422,174,53,-19000,23000,279000,384194,
-5076,-2724,15416,-382,213,51,-19000,23000,279000,384196,
-5156,-2736,15556,-431,229,59,-19000,23000,279000,384208,
-5124,-2792,15460,-384,228,84,-19000,23000,279000,384211,
-5260,-2812,15468,-439,213,103,-19000,23000,279000,384213,
-4920,-2636,15308,-446,215,68,-19000,23000,279000,384225,
-4932,-2652,15440,-485,228,69,-19000,23000,279000,384227,
-4972,-2684,15328,-454,256,59,-19000,23000,279000,384254,
-5012,-2680,15240,-489,282,43,-19000,23000,279000,384257,
-5000,-2760,15324,-500,287,51,-19000,23000,279000,384259,
-5064,-2876,15444,-475,260,72,-19000,23000,279000,384271,
-5052,-2800,15592,-474,268,60,-19000,23000,279000,384273,
-4972,-2728,15288,-409,282,38,-19000,23000,279000,384276,
-4980,-2688,15236,-492,326,64,-19000,23000,279000,384288,
-5028,-2752,15320,-404,298,32,-19000,23000,279000,384290,
-4908,-2624,15428,-456,280,56,-19000,23000,279000,384292,
-5056,-2740,15220,-380,312,72,-19000,23000,279000,384305,
