Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1284,328,16876,-526,173,-254,2000,4000,120000,169355,
-1396,304,16944,-502,159,-268,2000,4000,120000,169357,
-1236,256,17124,-505,201,-250,2000,4000,120000,169359,
-1304,208,17136,-444,92,-221,2000,4000,120000,169372,
-1368,192,16996,-451,89,-225,2000,4000,120000,169374,
-1252,244,17112,-457,68,-219,2000,4000,120000,169376,
-1408,264,17092,-445,53,-240,2000,4000,120000,169379,
-1348,460,17216,-373,33,-293,2000,4000,120000,169391,
-1292,308,17204,-384,39,-294,2000,4000,120000,169393,
-1264,236,17136,-370,60,-290,2000,4000,120000,169396,
-1192,224,17040,-307,253,-289,2000,4000,120000,169408,
-1184,184,17044,-303,289,-272,2000,4000,120000,169410,
-1280,216,17072,-279,325,-260,2000,4000,120000,169412,
-1340,464,17232,-199,401,-178,2000,4000,120000,169425,
-1400,336,16904,-182,413,-187,2000,4000,120000,169427,
-1364,400,17124,-190,422,-188,2000,4000,120000,169430,
-1348,428,17064,-201,442,-182,2000,4000,120000,100,
-1452,496,17020,-169,397,-224,2000,4000,120000,169447,
-1352,480,17160,-155,389,-226,2000,4000,120000,169449,
-1524,248,17108,-132,265,-267,2000,5000,120000,169461,
-1444,268,16988,-130,286,-283,2000,5000,120000,169464,
-1372,316,17108,-128,247,-274,2000,5000,120000,169466,
-1496,348,17064,-102,189,-304,2000,5000,120000,169478,
-1544,292,16996,-94,198,-308,2000,5000,120000,169481,
-1444,180,17120,-74,216,-312,2000,5000,120000,169483,
-1432,320,17052,-114,181,-296,2000,5000,120000,169485,
-1380,388,16868,-86,238,-283,2000,5000,120000,169498,
-1396,216,17084,-69,229,-271,2000,5000,120000,169500,
-1348,132,17052,-44,260,-289,2000,5000,120000,169502,
-1464,136,17060,17,374,-244,2000,5000,120000,169515,
-1392,248,17200,13,367,-233,2000,5000,120000,169517,
-1520,244,16856,25,404,-235,2000,5000,120000,169519,
-1584,264,16944,15,392,-234,2000,5000,120000,169522,
-1700,188,17172,29,256,-216,2000,5000,120000,169534,
-1772,236,17064,40,257,-234,2000,5000,120000,169536,
-1756,136,16992,32,222,-227,2000,5000,120000,169538,
-1664,216,16956,69,122,-283,2000,5000,120000,169551,
-1616,152,16944,93,115,-327,2000,5000,120000,169553,
-1744,156,16840,65,90,-295,2000,5000,120000,169555,
-1732,40,17024,102,86,-318,2000,5000,120000,169558,
-1484,56,16992,145,171,-248,2000,5000,120000,169570,
-1524,80,17168,158,210,-233,2000,5000,120000,169573,
-1452,144,16988,173,236,-227,2000,5000,120000,169575,
-1480,176,17004,216,473,-114,2000,5000,120000,169587,
-1420,224,16940,197,523,-84,2000,5000,120000,169590,
-1552,176,17024,237,528,-78,2000,5000,120000,169592,
-1688,116,16952,230,522,-58,2000,5000,120000,169594,
-1848,184,16776,231,477,4,2000,5000,120000,169607,
-2032,200,16924,253,457,-16,2000,5000,120000,169609,
-1832,200,17032,266,403,-33,2000,5000,120000,169611,
-1912,368,16784,222,204,-22,2000,5000,120000,169624,
-1884,308,16812,213,168,-37,2000,5000,120000,169626,
-1836,308,16752,220,116,-32,2000,5000,120000,169628,
-1828,368,16800,199,75,-6,2000,5000,120000,169631,
-1916,380,16924,119,-94,62,2000,5000,120000,169643,
-1860,220,16904,132,-139,70,2000,5000,120000,169646,
-1960,188,16776,135,-174,66,2000,5000,120000,169648,
-1764,228,16904,109,-122,-10,2000,5000,120000,169660,
-1572,172,16800,127,-118,19,2000,5000,120000,169663,
-1512,272,16808,121,-129,3,2000,5000,120000,169665,
-1660,200,16836,138,-65,4,2000,5000,120000,169667,
-1504,184,16768,174,56,55,2000,5000,120000,169680,
-1492,156,16784,185,33,49,2000,5000,120000,169682,
-1488,116,16596,173,76,44,2000,5000,120000,169684,
-1556,168,16860,181,180,99,2000,5000,120000,169697,
-1524,292,16748,208,198,92,2000,5000,120000,169699,
-1636,196,16640,196,169,117,2000,5000,120000,169701,
-1624,148,16820,205,193,113,2000,5000,120000,169704,
-1712,136,16680,214,123,122,2000,5000,120000,169716,
-1652,144,16804,220,104,97,2000,5000,120000,169718,
-1612,268,16812,221,119,96,2000,5000,120000,169721,
-1400,52,16800,229,142,60,2000,5000,120000,169733,
-1516,104,16644,214,158,43,2000,5000,120000,169735,
-1556,84,16692,218,170,62,2000,5000,120000,169738,
-1524,148,16632,241,172,81,2000,5000,120000,169740,
-1568,132,16776,210,109,105,2000,5000,120000,169752,
-1628,240,16748,210,81,118,2000,5000,120000,169755,
-1572,224,16744,196,53,95,2000,5000,120000,169757,
-1664,76,16712,200,-62,46,2000,5000,120000,169769,
-1556,132,16792,211,-40,44,2000,5000,120000,169772,
-1612,104,16532,228,-65,18,2000,5000,120000,169774,
-1536,164,16644,251,-65,31,2000,5000,120000,169776,
-1520,176,16468,234,-104,23,2000,5000,120000,169789,
-1632,172,16640,251,-96,54,2000,5000,120000,169791,
-1444,136,16716,219,-79,54,2000,5000,120000,169793,
-1504,188,16616,190,-118,102,2000,5000,120000,169806,
-1476,88,16628,171,-84,99,2000,5000,120000,169808,
-1484,136,16532,174,-66,130,2000,5000,120000,169810,
-1396,136,16536,164,-72,120,2000,5000,120000,169812,
-1324,88,16480,151,11,102,2000,5000,120000,169825,
-1360,148,16544,143,16,104,2000,5000,120000,169827,
-1364,80,16536,131,47,88,2000,5000,120000,169829,
-1568,128,16504,112,27,175,2000,5000,120000,169842,
-1456,156,16388,134,0,162,2000,5000,120000,169844,
-1472,140,16320,135,-26,137,2000,5000,120000,169846,
-1456,164,16460,97,-65,129,2000,5000,120000,169849,
-1612,312,16796,76,-296,131,2000,5000,120000,169861,
-1580,200,16576,48,-332,128,2000,5000,120000,169863,
-1600,272,16716,72,-333,125,2000,5000,120000,169866,
-1404,188,16592,36,-254,-10,2000,5000,120000,169878,
-1236,184,16568,39,-230,-5,2000,5000,120000,169880,
-1280,284,16712,24,-215,-20,2000,5000,120000,169883,
-1244,64,16580,36,-205,-32,2000,5000,120000,169885,
-1124,84,16748,103,21,21,2000,5000,120000,169897,
-1180,12,16624,94,71,10,2000,5000,120000,169900,
-1084,-4,16780,120,97,50,2000,5000,120000,169902,
-1156,80,16756,154,86,24,2000,5000,120000,169904,
-1220,304,16612,172,176,-13,2000,5000,120000,169917,
-1344,340,16792,166,179,-52,2000,5000,120000,169919,
-1396,356,16688,155,137,-31,2000,5000,120000,169921,
-1552,196,16712,141,-20,-176,2000,5000,120000,169934,
-1464,188,16680,126,-57,-198,2000,5000,120000,169936,
-1480,84,16784,124,-68,-239,2000,5000,120000,169938,
-1512,60,16612,122,-95,-259,2000,5000,120000,169941,
-1356,148,16784,100,-149,-318,2000,5000,120000,169953,
-1252,108,16808,84,-127,-321,2000,5000,120000,169955,
-1240,148,16656,93,-101,-346,2000,5000,120000,169957,
-1180,180,16736,128,61,-297,2000,5000,120000,169970,
-1296,128,16732,154,95,-266,2000,5000,120000,169972,
-1152,52,16808,138,110,-236,2000,5000,120000,169974,
-1244,96,16688,160,119,-235,2000,5000,120000,169977,
-1400,24,16680,171,146,-253,2000,5000,120000,169989,
-1516,160,16768,193,124,-255,2000,5000,120000,169991,
-1496,44,16636,149,104,-300,2000,5000,120000,169994,
-1628,228,16712,133,-69,-311,2000,5000,120000,170006,
-1560,132,16748,114,-65,-342,2000,5000,120000,170008,
-1584,228,16552,114,-139,-329,2000,5000,120000,170011,
-1616,264,16668,126,-160,-323,2000,5000,120000,170013,
-1356,140,16788,78,-234,-341,2000,5000,120000,170025,
-1464,220,16800,75,-262,-332,2000,5000,120000,170028,
-1472,124,16740,77,-227,-332,2000,5000,120000,170030,
-1396,272,16824,113,-197,-328,2000,5000,120000,170042,
-1372,176,16888,110,-179,-332,2000,5000,120000,170045,
-1492,196,16748,98,-154,-327,2000,5000,120000,170047,
-1568,96,16796,99,-131,-356,2000,5000,120000,170059,
-1508,132,16868,97,-132,-359,2000,5000,120000,170062,
-1432,132,16848,95,-171,-349,2000,5000,120000,170064,
-1504,152,16996,119,-165,-343,2000,5000,120000,170066,
-1548,76,17028,192,-74,-376,2000,5000,119000,170079,
-1484,16,16908,186,-62,-364,2000,5000,119000,170081,
-1464,92,16888,204,-26,-371,2000,5000,119000,170083,
-1556,24,16728,274,133,-340,2000,5000,119000,170096,
-1532,104,16712,287,163,-332,2000,5000,119000,170098,
-1528,8,16696,307,163,-320,2000,5000,119000,170100,
-1624,76,16712,315,172,-316,2000,5000,119000,170102,
-1728,180,16792,322,164,-279,2000,5000,119000,170115,
-1704,104,16452,323,132,-270,2000,5000,119000,170117,
-1800,216,16456,313,135,-270,2000,5000,119000,170119,
-1864,248,16524,302,70,-242,2000,5000,119000,170132,
-1780,320,16616,298,76,-250,2000,5000,119000,170134,
-1692,188,16596,288,81,-270,2000,5000,119000,170136,
-1764,196,16720,272,52,-235,2000,5000,119000,170139,
-1816,284,16344,221,95,-159,2000,5000,119000,170151,
-1756,348,16448,225,84,-154,2000,5000,119000,170154,
-1820,348,16544,195,79,-126,2000,5000,119000,170156,
-1796,248,16524,143,-10,7,2000,5000,119000,170168,
-1776,96,16388,133,-19,-23,2000,5000,119000,170171,
-1848,188,16644,128,-49,-10,2000,5000,119000,170173,
-1852,244,16420,146,-74,-14,2000,5000,119000,170175,
-1776,312,16484,138,-146,-11,2000,5000,119000,170188,
-1772,340,16364,159,-155,-43,2000,5000,119000,170190,
-1704,392,16496,149,-158,-21,2000,5000,119000,170192,
-1536,360,16276,126,-131,-76,2000,5000,119000,170205,
-1472,296,16472,128,-94,-78,2000,5000,119000,170207,
-1488,288,16468,133,-105,-66,2000,5000,119000,170209,
-1452,376,16476,129,-73,-76,2000,5000,119000,170212,
-1588,376,16412,91,-3,-43,2000,5000,119000,170224,
-1536,240,16420,77,-1,-19,2000,5000,119000,170226,
-1564,296,16340,88,10,-17,2000,5000,119000,170229,
-1692,356,16360,-5,-25,-73,2000,5000,119000,170241,
