Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1820,636,16628,138,271,-204,3000,6000,121000,176653,
-1772,584,16716,164,240,-173,3000,6000,121000,176656,
-1724,592,16768,163,277,-199,3000,6000,121000,176658,
-1776,564,16584,183,260,-185,3000,6000,121000,176660,
-1724,748,16620,233,173,-201,3000,6000,121000,176673,
-1820,704,16480,240,157,-219,3000,6000,121000,176675,
-1756,660,16572,257,163,-239,3000,6000,121000,176677,
-1876,724,16620,203,83,-210,3000,6000,121000,176690,
-1828,712,16500,169,60,-214,3000,6000,121000,176692,
-1856,808,16568,190,25,-188,3000,6000,121000,176694,
-1876,784,16872,175,12,-189,3000,6000,121000,176696,
-1960,620,16720,112,-44,-223,3000,6000,121000,176709,
-1752,632,16896,95,-87,-218,3000,6000,121000,176711,
-1900,588,16660,85,-67,-229,3000,6000,121000,176714,
-1688,592,16728,89,-24,-265,3000,6000,121000,176726,
-1696,700,16688,83,15,-256,3000,6000,121000,176728,
-1600,516,16528,88,32,-267,3000,6000,121000,176731,
-1720,584,16584,91,41,-230,3000,6000,121000,176733,
-1688,548,16568,136,183,-174,3000,6000,121000,176745,
-1688,576,16572,159,199,-153,3000,6000,121000,176748,
-1820,552,16652,174,206,-130,3000,6000,121000,176750,
-1824,556,16628,206,176,-132,3000,6000,121000,176762,
-1760,624,16576,175,172,-142,3000,6000,121000,176765,
-1888,540,16580,184,177,-148,3000,6000,121000,176767,
-1884,756,16684,202,140,-152,3000,6000,121000,176769,
-1912,636,16600,190,76,-178,3000,6000,121000,176782,
-1960,652,16648,176,50,-159,3000,6000,121000,176784,
-1876,616,16648,186,35,-156,3000,6000,121000,176786,
-1776,740,16624,143,4,-203,3000,6000,121000,176799,
-1744,780,16572,161,9,-202,3000,6000,121000,176801,
-1576,780,16648,145,12,-182,3000,6000,121000,176803,
-1744,756,16664,149,47,-209,3000,6000,121000,176805,
-1648,824,16356,131,142,-204,3000,6000,121000,176818,
-1608,852,16508,133,105,-186,3000,6000,121000,176820,
-1628,784,16504,116,110,-179,3000,6000,121000,176822,
-1776,692,16648,101,24,-216,3000,6000,121000,176835,
-1728,704,16736,96,24,-227,3000,6000,121000,176837,
-1792,760,16580,95,-6,-226,3000,6000,121000,176840,
-1728,668,16628,92,-36,-259,3000,6000,121000,176842,
-1784,780,16592,104,-192,-354,3000,6000,121000,176854,
-1808,812,16708,110,-203,-371,3000,6000,121000,176857,
-1836,844,16700,107,-218,-361,3000,6000,121000,176859,
-1736,800,16720,49,-239,-356,3000,6000,121000,176872,
-1716,756,16700,51,-226,-368,3000,6000,121000,176874,
-1716,732,16672,89,-207,-350,3000,6000,121000,176876,
-1624,728,16704,72,-182,-332,3000,6000,121000,176878,
-1688,596,16612,114,-23,-276,3000,6000,121000,176891,
-1796,700,16760,139,1,-252,3000,6000,121000,176893,
-1764,704,16708,149,36,-258,3000,6000,121000,176896,
-1792,600,16740,184,147,-234,3000,6000,121000,176908,
-1876,612,16816,226,139,-228,3000,6000,121000,176910,
-1824,764,16776,206,146,-227,3000,6000,121000,176913,
-1700,700,16752,209,138,-185,3000,6000,121000,176915,
-1744,864,16648,221,164,-183,3000,6000,121000,176927,
-1892,896,16660,216,151,-161,3000,6000,121000,176930,
-1960,864,16660,224,147,-164,3000,6000,121000,176932,
-2068,820,16680,156,27,-154,3000,6000,121000,176944,
-2088,744,16812,172,-31,-162,3000,6000,121000,176947,
-2032,760,16768,189,-47,-138,3000,6000,121000,176949,
-2000,716,16884,155,-81,-172,3000,6000,121000,176951,
-1872,716,16928,138,-231,-253,3000,6000,121000,176964,
-1784,816,16616,149,-225,-283,3000,6000,121000,176966,
-1752,780,16808,157,-241,-265,3000,6000,121000,176968,
-1580,776,16580,176,-108,-229,3000,6000,121000,176981,
-1544,772,16656,196,-91,-204,3000,6000,121000,176983,
-1584,700,16860,215,-49,-192,3000,6000,121000,176985,
-1588,720,16440,267,113,-135,3000,6000,121000,176998,
-1728,792,16548,266,123,-136,3000,6000,121000,177000,
-1728,796,16620,281,148,-136,3000,6000,121000,177002,
-1792,752,16500,284,118,-148,3000,6000,121000,177005,
-1928,876,16608,199,-12,-184,3000,6000,121000,177017,
-1960,808,16644,189,-69,-189,3000,6000,120000,177019,
-1908,804,16544,165,-89,-216,3000,6000,120000,177022,
-1768,792,16696,148,-152,-256,3000,6000,120000,177034,
-1764,776,16672,151,-131,-255,3000,6000,120000,177036,
-1704,868,16576,141,-107,-237,3000,6000,120000,177039,
-1624,776,16648,147,38,-195,3000,6000,120000,177051,
-1556,728,16604,176,78,-186,3000,6000,120000,177053,
-1664,772,16616,187,88,-163,3000,6000,120000,177056,
-1720,664,16608,187,105,-147,3000,6000,120000,177058,
-1904,716,16532,269,149,-128,3000,6000,120000,177071,
-1768,736,16500,257,133,-112,3000,6000,120000,177073,
-1740,716,16612,260,131,-138,3000,6000,120000,177075,
-1948,736,16444,246,92,-168,3000,6000,120000,177088,
-1912,812,16400,221,96,-197,3000,6000,120000,177090,
-1928,932,16516,241,55,-195,3000,6000,120000,177092,
-2076,884,16456,238,86,-212,3000,6000,120000,177094,
-1884,816,16356,191,-34,-226,3000,6000,120000,177107,
-1844,716,16348,181,-23,-238,3000,6000,120000,177109,
-1964,828,16408,175,-67,-214,3000,6000,120000,177111,
-1760,704,16308,118,23,-179,3000,6000,120000,177124,
-1840,748,16284,115,51,-150,3000,6000,120000,177126,
-1888,720,16380,108,75,-166,3000,6000,120000,177129,
-1880,748,16388,104,92,-130,3000,6000,120000,177131,
-1856,792,16180,103,125,-99,3000,6000,120000,177143,
-2020,752,16440,91,157,-82,3000,6000,120000,177146,
-1972,772,16392,113,119,-40,3000,6000,120000,177148,
-1948,740,16420,67,57,-50,3000,6000,120000,177160,
-1992,876,16436,54,69,-64,3000,6000,120000,177163,
-1948,824,16348,67,49,-80,3000,6000,120000,177165,
-1928,864,16380,53,50,-87,3000,6000,120000,177167,
-1884,764,16380,35,-33,-59,3000,6000,120000,177180,
-1880,696,16360,38,-63,-74,3000,6000,120000,177182,
-1940,712,16208,30,-67,-59,3000,6000,120000,177184,
-1944,716,16496,27,-89,-53,3000,6000,120000,177187,
-1832,752,16428,37,-69,-73,3000,6000,120000,177199,
-1788,792,16516,33,-50,-79,3000,6000,120000,177201,
-1732,800,16376,6,-49,-37,3000,6000,120000,177204,
-1752,948,16344,-69,54,-68,3000,6000,120000,177216,
-1788,776,16444,-101,57,-40,3000,6000,120000,177218,
-1820,828,16516,-71,77,-46,3000,6000,120000,177221,
-1852,776,16580,-111,78,-29,3000,6000,120000,177223,
-1796,732,16636,-111,89,-33,3000,6000,120000,177236,
-1788,788,16524,-119,113,-51,3000,6000,120000,177238,
-1760,720,16632,-94,95,-26,3000,6000,120000,177240,
-1880,784,16560,-85,45,-33,3000,6000,120000,177253,
-1796,704,16632,-96,58,-42,3000,6000,120000,177255,
-1836,720,16668,-85,36,-13,3000,6000,120000,177257,
-1888,596,16592,-87,45,-5,3000,6000,120000,177259,
-1748,764,16652,5,71,-2,3000,6000,120000,177272,
-1764,752,16728,11,92,7,3000,6000,120000,177274,
-1788,652,16612,21,110,-23,3000,6000,120000,177277,
-1788,744,16788,24,130,-21,3000,6000,120000,177279,
-1764,764,16668,27,194,42,3000,6000,120000,177291,
-1776,916,16712,26,203,56,3000,6000,120000,177294,
-1948,764,16564,28,199,91,3000,6000,120000,177296,
-1800,796,16752,-1,175,73,3000,6000,120000,177298,
-1800,720,16756,-23,137,67,3000,6000,120000,177311,
-1772,636,16752,-23,84,68,3000,6000,120000,177313,
-1832,720,16640,-16,119,51,3000,6000,120000,177315,
-1584,604,16628,-7,155,-32,3000,6000,120000,177328,
-1724,752,16652,4,173,-19,3000,6000,120000,177330,
-1864,788,16520,-7,145,-22,3000,6000,120000,177332,
-1720,668,16612,-9,169,-18,3000,6000,120000,177334,
-1784,640,16780,1,116,13,3000,6000,120000,177347,
-1772,764,16664,-27,106,12,3000,6000,120000,177349,
-1860,600,16680,-7,90,-2,3000,6000,120000,177351,
-1984,580,16716,-12,56,24,3000,6000,120000,177354,
-1872,652,16524,12,54,-41,3000,6000,120000,177366,
-1976,704,16736,5,36,-55,3000,6000,120000,177369,
-1880,824,16600,22,31,-75,3000,6000,120000,177371,
-1892,656,16768,24,-28,-43,3000,6000,120000,177383,
-1920,708,16784,27,-38,-22,3000,6000,120000,177386,
-1788,716,16736,29,-32,-38,3000,6000,120000,177388,
-1772,700,16704,38,-36,-2,3000,6000,120000,177390,
-1784,604,16720,58,100,49,3000,6000,120000,177403,
-1756,680,16512,65,129,56,3000,6000,120000,177405,
-1800,732,16576,84,152,57,3000,6000,120000,177407,
-1824,692,16596,67,161,76,3000,6000,120000,177410,
-1844,724,16680,54,195,115,3000,6000,120000,177422,
-1808,608,16704,69,171,103,3000,6000,120000,177424,
-1908,672,16604,76,162,82,3000,6000,120000,177427,
-1864,876,16576,3,24,14,3000,6000,120000,177439,
-2080,820,16680,9,-35,5,3000,6000,120000,177442,
-2008,788,16600,-5,-59,-4,3000,6000,120000,177444,
-2036,772,16748,-22,-79,-2,3000,6000,120000,177446,
-1964,332,16892,21,-232,-37,3000,6000,120000,177459,
-1844,452,16904,-4,-226,-40,3000,6000,120000,177461,
-1904,404,16940,18,-233,-46,3000,6000,120000,177463,
-1732,420,16840,42,-195,-29,3000,6000,120000,177466,
-1544,688,16720,103,95,-33,3000,6000,120000,177478,
-1640,600,16756,114,140,-6,3000,6000,120000,177480,
-1504,736,16608,132,195,17,3000,6000,120000,177483,
-1716,664,16800,148,323,144,3000,6000,120000,177495,
-1816,488,16832,151,333,181,3000,6000,120000,177497,
-1936,684,16720,140,318,171,3000,6000,120000,177500,
-1936,652,16760,154,296,165,3000,6000,120000,177502,
-2132,620,16740,108,37,79,3000,6000,120000,177515,
-2008,632,16660,120,-28,31,3000,6000,120000,177517,
-2208,612,16608,110,-79,-7,3000,6000,120000,177519,
-1960,612,16800,65,-285,-34,3000,6000,120000,177532,
-2008,704,16616,81,-317,-22,3000,6000,120000,177534,
-1864,696,16660,75,-297,-45,3000,6000,120000,177536,
-1748,552,16576,52,-331,-16,3000,6000,120000,177538,
-1752,596,16732,54,-256,75,3000,6000,120000,177551,
-1680,568,16644,37,-231,65,3000,6000,120000,177553,
-1724,572,16616,33,-198,107,3000,6000,120000,177556,
-1760,540,16772,62,-79,125,3000,6000,120000,177568,
-1872,588,16752,82,-88,149,3000,6000,120000,177570,
-1740,480,16760,95,-70,115,3000,6000,120000,177573,
-1800,472,16884,101,-57,125,3000,6000,120000,177575,
-1732,552,16880,125,-47,21,3000,6000,120000,177587,
-1756,596,16820,174,-54,27,3000,6000,120000,177590,
-1712,684,16800,165,-38,-5,3000,6000,120000,177592,
-1676,572,16924,202,-22,-7,3000,6000,120000,177604,
-1776,592,17012,203,-17,-16,3000,6000,120000,177607,
-1588,576,16968,229,28,1,3000,6000,120000,177609,
-1688,560,16948,221,-9,-32,3000,6000,120000,177611,
-1804,712,16936,291,90,-42,3000,6000,120000,177624,
-1836,680,17020,286,71,-43,3000,6000,120000,177626,
-1876,776,16804,309,83,-31,3000,6000,120000,177628,
-1820,752,16860,320,82,-15,3000,6000,120000,177631,
-2144,644,16980,287,98,-32,3000,6000,120000,177643,
-2080,848,17000,311,61,-18,3000,6000,120000,177646,
-2224,840,17064,306,45,-17,3000,6000,120000,177648,
-2192,880,17284,338,-57,-54,3000,6000,120000,177660,
-2172,844,17164,346,-65,-36,3000,6000,120000,177663,
-2220,868,17036,324,-80,-35,3000,6000,120000,177665,
-1952,968,16840,335,-92,-58,3000,6000,120000,177667,
-2168,1168,17248,430,41,-91,3000,6000,120000,177680,
-2228,1080,17356,466,51,-46,3000,6000,120000,177682,
-2224,1064,17360,474,47,-51,3000,6000,120000,177684,
-2452,1192,17360,513,112,-16,3000,6000,120000,177697,
-2432,1196,17400,526,114,6,3000,6000,120000,177699,
-2488,1220,17440,528,92,5,3000,6000,120000,177701,
-2572,1256,17348,519,75,-4,4000,6000,120000,177704,
-2832,1108,17500,666,99,35,4000,6000,120000,177716,
-2908,1240,17536,701,128,55,4000,6000,120000,177718,
-2812,1156,17544,734,131,48,4000,6000,120000,177721,
-3132,1172,17668,824,160,85,4000,6000,120000,177733,
-3104,1352,17328,845,187,113,4000,6000,120000,177735,
-3260,1388,17608,848,254,159,4000,6000,120000,177738,
-3196,1316,17368,824,279,213,4000,6000,120000,177740,
-3312,1148,17584,1019,505,531,4000,6000,120000,177752,
-3420,1040,17632,1044,544,557,4000,6000,120000,177755,
-3256,1168,17592,1089,599,579,4000,6000,120000,177757,
-3736,1408,17244,1145,761,769,4000,6000,120000,177770,
-3716,1372,17248,1148,776,861,4000,6000,120000,177772,
-3608,1432,17164,1157,777,904,4000,6000,120000,177774,
-3916,1480,17112,1195,675,1316,4000,6000,121000,177787,
-4000,1628,17128,1207,664,1381,4000,6000,121000,177789,
-4036,1568,16984,1222,636,1438,4000,6000,121000,177791,
-4324,1408,17160,1266,439,1714,4000,6000,121000,177804,
-4348,1452,16892,1259,421,1757,4000,6000,121000,177806,
-4284,1528,16788,1242,392,1794,4000,6000,121000,177808,
-4208,1516,16824,1273,213,1993,5000,6000,121000,177821,
-4228,1516,16664,1277,227,2020,5000,7000,121000,177823,
-4128,1528,16708,1297,209,2076,5000,7000,121000,177825,
-3948,1504,16648,1327,138,2350,5000,7000,121000,177838,
-4064,1676,16604,1331,135,2390,5000,7000,121000,177840,
-3988,1748,16664,1343,139,2475,5000,7000,121000,177842,
-3892,1632,16352,1364,272,2702,5000,7000,122000,177855,
-3956,1732,16424,1374,315,2703,5000,7000,122000,177857,
-3940,1664,16488,1403,362,2741,5000,7000,122000,177859,
-3740,1620,16128,1414,720,2828,5000,7000,122000,177872,
-3756,1684,16036,1410,761,2835,5000,7000,122000,177874,
-3840,1820,16108,1420,841,2882,5000,7000,122000,177876,
-3700,1856,15848,1372,1196,3090,5000,7000,123000,177889,
-3792,1788,15532,1373,1264,3141,5000,7000,123000,177891,
-3808,1892,15412,1363,1292,3183,6000,7000,123000,177894,
-3820,1868,15204,1308,1627,3431,6000,7000,123000,177906,
-3884,1804,15108,1314,1682,3436,6000,7000,123000,177908,
-3884,1920,14904,1311,1730,3489,6000,7000,123000,177911,
-3968,1968,14624,1205,1873,3630,6000,7000,123000,177923,
-4056,2068,14508,1155,1906,3666,6000,7000,124000,177925,
-4060,2120,14364,1141,1863,3655,6000,7000,124000,177928,
-4040,2324,13936,775,1759,3769,6000,8000,124000,177940,
-4028,2348,14024,724,1715,3806,6000,8000,124000,177942,
-4016,2356,13712,637,1670,3819,6000,8000,124000,177945,
-3768,2068,13476,296,1742,3985,6000,8000,125000,177957,
-3704,2096,13536,246,1778,4039,6000,8000,125000,177959,
-3716,1980,13432,189,1802,4117,6000,8000,125000,177962,
-3352,1728,13356,-11,2095,4373,6000,8000,125000,177974,
-3252,1812,13132,-64,2188,4416,6000,8000,125000,177976,
-3208,1780,13332,-89,2235,4466,6000,8000,125000,177979,
-3120,1796,12708,-454,2716,4790,6000,8000,126000,177991,
-3116,1772,12560,-545,2794,4849,6000,8000,126000,177993,
-2904,1824,12564,-598,2856,4901,6000,8000,126000,177996,
-2864,1544,11972,-1067,3220,5104,6000,9000,127000,178008,
-2784,1524,11872,-1134,3255,5134,6000,9000,127000,178011,
-2784,1416,11980,-1211,3256,5131,6000,9000,127000,178013,
-2780,1320,11596,-1645,3277,5185,6000,9000,127000,178025,
-2760,1448,11508,-1732,3224,5180,6000,9000,127000,178028,
-2860,1472,11476,-1820,3222,5167,6000,9000,127000,178030,
-2988,1524,11584,-2363,2884,5215,6000,9000,128000,178043,
-2868,1376,11752,-2468,2792,5237,6000,9000,128000,178045,
-2720,1472,11496,-2612,2743,5258,6000,9000,128000,178047,
-2492,1068,11948,-3218,2424,5295,6000,10000,129000,178060,
-2380,1016,11828,-3338,2445,5292,6000,10000,129000,178062,
-2320,844,12108,-3442,2430,5281,6000,10000,129000,178064,
-1764,452,12296,-3920,2454,5291,6000,10000,129000,178077,
-1744,472,12288,-4016,2508,5289,5000,10000,130000,178079,
-1644,496,12296,-4085,2529,5304,5000,10000,130000,178081,
-1276,324,12520,-4537,2669,5278,5000,10000,130000,178094,
-1104,124,12488,-4602,2723,5255,5000,10000,130000,178096,
-1056,164,12348,-4681,2766,5233,5000,10000,130000,178098,
-1096,0,12804,-5107,2825,5067,4000,10000,131000,178111,
-888,-160,12776,-5193,2797,5045,4000,10000,131000,178113,
-952,-144,12864,-5213,2810,4975,4000,10000,131000,178115,
-892,-396,13460,-5487,2648,4687,4000,11000,132000,178128,
-852,-612,13504,-5514,2590,4599,4000,11000,132000,178130,
-768,-608,13696,-5560,2553,4565,4000,11000,132000,178132,
-260,-568,14004,-5805,2377,4175,3000,11000,132000,178145,
-236,-544,14188,-5854,2345,4099,3000,11000,132000,178147,
-208,-764,14228,-5901,2323,4046,3000,11000,132000,178149,
124,-1416,14852,-6143,2423,3775,2000,11000,133000,178162,
60,-1504,14868,-6152,2458,3722,2000,11000,133000,178164,
92,-1640,14808,-6229,2499,3668,2000,11000,133000,178166,
24,-2056,15288,-6365,2415,3265,2000,11000,133000,178179,
-76,-1964,15428,-6402,2353,3172,1000,11000,133000,178181,
0,-2000,15368,-6406,2291,3099,1000,11000,133000,178184,
-400,-2376,16368,-6521,1628,2615,1000,11000,133000,178196,
-404,-2512,16676,-6521,1452,2506,1000,11000,133000,178198,
-444,-2576,16772,-6494,1286,2401,0,11000,134000,178200,
-208,-3280,17104,-6384,742,1834,0,11000,134000,178213,
-16,-3272,17252,-6321,702,1713,0,11000,134000,178215,
96,-3296,17024,-6270,625,1615,0,11000,134000,178217,
256,-3292,17080,-6216,579,1470,0,11000,134000,178220,
652,-3028,17456,-5924,534,851,0,11000,134000,178232,
636,-2976,17312,-5885,572,750,0,11000,134000,178234,
724,-2988,17304,-5881,591,721,0,11000,134000,178237,
936,-3256,17588,-5836,754,299,-1000,11000,134000,178249,
916,-3220,17632,-5846,845,226,-1000,11000,134000,178252,
932,-3116,17528,-5847,930,178,-1000,11000,134000,178254,
704,-3404,18260,-5713,1403,-96,-2000,11000,134000,178266,
784,-3620,18400,-5644,1518,-177,-2000,11000,134000,178269,
812,-3576,18584,-5598,1625,-269,-2000,11000,134000,178271,
540,-3876,18908,-5284,2175,-613,-3000,11000,134000,178284,
576,-3952,18852,-5237,2274,-679,-3000,12000,134000,178286,
624,-4012,18836,-5193,2345,-765,-3000,12000,134000,178288,
356,-4212,18844,-4916,2753,-1222,-3000,12000,134000,178300,
380,-4260,18844,-4850,2842,-1269,-3000,12000,134000,178303,
212,-4336,18784,-4780,2838,-1351,-4000,12000,134000,178305,
-348,-4184,18780,-4424,2736,-1711,-4000,12000,133000,178318,
-328,-4176,18600,-4369,2673,-1808,-4000,12000,133000,178320,
-480,-4164,18836,-4332,2577,-1856,-4000,12000,133000,178322,
-836,-3856,18912,-4137,1921,-2354,-5000,12000,133000,178335,
-952,-3788,19008,-4113,1790,-2450,-5000,12000,133000,178337,
-976,-3940,18968,-4105,1655,-2556,-5000,12000,133000,178339,
-700,-4380,19104,-3924,1258,-3179,-5000,12000,133000,178352,
-652,-4388,19196,-3875,1235,-3294,-6000,12000,132000,178354,
-580,-4468,19112,-3796,1236,-3382,-6000,12000,132000,178357,
-396,-4676,18880,-3341,1480,-3752,-6000,12000,132000,178369,
-376,-4664,19000,-3269,1557,-3811,-6000,12000,132000,178371,
-380,-4680,18964,-3182,1633,-3855,-6000,12000,132000,178374,
-832,-4476,19004,-2865,1846,-4072,-7000,12000,131000,178386,
-924,-4392,18804,-2823,1876,-4109,-7000,12000,131000,178389,
-1104,-4428,18980,-2784,1825,-4137,-7000,12000,131000,178391,
-1520,-4492,19168,-2558,1674,-4523,-7000,12000,131000,178403,
-1636,-4452,19356,-2496,1637,-4607,-7000,12000,131000,178406,
-1776,-4436,19412,-2465,1595,-4718,-7000,12000,131000,178408,
-1992,-4520,19584,-2192,1259,-5146,-8000,12000,130000,178421,
-2060,-4528,19656,-2147,1162,-5206,-8000,12000,130000,178423,
-2132,-4788,19736,-1829,733,-5543,-8000,12000,129000,178435,
-2196,-4708,19696,-1788,690,-5593,-8000,12000,129000,178438,
-2212,-4796,19744,-1725,579,-5628,-8000,12000,129000,178440,
-2312,-4564,20024,-1308,187,-5882,-8000,12000,129000,178453,
-2332,-4624,19952,-1237,125,-5918,-8000,12000,129000,178455,
-2396,-4524,19876,-1159,51,-5941,-9000,12000,128000,178457,
-2492,-4460,20400,-881,-284,-6176,-9000,12000,128000,178470,
-2356,-4424,20508,-851,-343,-6232,-9000,12000,128000,178472,
-2560,-4536,20404,-805,-361,-6301,-9000,12000,128000,178474,
-2600,-4852,20808,-405,-548,-6495,-9000,12000,127000,178487,
-2660,-4892,21028,-320,-597,-6519,-9000,12000,127000,178489,
-2616,-4924,20724,-246,-624,-6550,-9000,12000,127000,178492,
-2768,-4796,21160,285,-767,-6831,-9000,11000,126000,178504,
-2880,-4888,21108,391,-848,-6892,-9000,11000,126000,178507,
-2920,-4976,21068,509,-834,-6938,-9000,11000,126000,178509,
-2936,-4864,21152,1035,-785,-7338,-9000,11000,125000,178522,
-2988,-4764,21132,1147,-762,-7352,-9000,11000,125000,178524,
-3012,-4776,20936,1202,-707,-7410,-9000,11000,125000,178526,
-3388,-4756,20928,1760,-557,-7598,-9000,11000,124000,178539,
-3564,-4556,20872,1841,-566,-7598,-9000,11000,124000,178541,
-3536,-4544,20996,1954,-544,-7627,-9000,11000,124000,178544,
-3960,-4320,20724,2347,-663,-7667,-9000,11000,123000,178556,
-3912,-4388,20796,2452,-700,-7678,-9000,11000,123000,178559,
-3972,-4356,20856,2516,-680,-7707,-9000,11000,123000,178561,
