Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-804,1028,16624,233,22,32,5000,3000,121000,130674,
-744,1064,16676,254,15,34,5000,3000,121000,130676,
-836,1156,16736,225,8,25,5000,3000,121000,130679,
-908,1108,16844,231,-1,20,5000,3000,121000,130681,
-816,1104,16964,190,-111,-28,5000,3000,121000,130693,
-820,1132,16608,183,-86,-37,5000,3000,121000,130696,
-760,1080,16852,193,-116,-46,5000,3000,121000,130698,
-896,920,16544,205,-171,-79,5000,3000,121000,130710,
-804,940,16668,180,-178,-93,5000,3000,121000,130713,
-852,988,16696,188,-186,-75,5000,3000,121000,130715,
-828,916,16756,202,-156,-84,5000,3000,121000,130717,
-688,960,16540,195,-156,-156,5000,3000,121000,130730,
-764,868,16628,168,-128,-126,5000,3000,121000,130732,
-728,964,16704,183,-107,-134,5000,3000,121000,130734,
-892,1048,16744,178,-85,-74,5000,3000,121000,130747,
-924,1008,16696,202,-78,-62,5000,3000,121000,130749,
-872,1084,16840,200,-102,-39,5000,3000,121000,130752,
-804,1032,16572,212,-112,-70,5000,3000,121000,130754,
-952,1076,16620,166,-154,-129,5000,3000,121000,130766,
-1044,968,16540,135,-153,-118,5000,3000,121000,130769,
-804,1048,16520,113,-144,-128,5000,3000,121000,130771,
-948,928,16580,125,-142,-145,5000,3000,121000,130783,
-856,912,16584,119,-153,-131,5000,3000,121000,130786,
-876,888,16568,152,-145,-148,5000,3000,121000,130788,
-964,944,16628,184,-178,-160,5000,3000,121000,130790,
-896,956,16628,229,-222,-107,5000,3000,121000,130803,
-912,1064,16704,242,-248,-136,5000,3000,121000,130805,
-932,1124,16764,221,-257,-146,5000,3000,121000,130808,
-792,1160,16880,128,-273,-141,5000,3000,121000,130820,
-828,1140,16696,119,-238,-136,5000,3000,121000,130822,
-888,1140,16596,92,-201,-144,5000,3000,121000,130825,
-748,1060,16664,69,-118,-103,5000,3000,121000,130837,
-808,1008,16504,82,-99,-107,5000,3000,121000,130839,
-884,944,16592,75,-111,-92,5000,3000,121000,130842,
-752,1012,16716,81,-107,-91,5000,3000,121000,130844,
-936,1096,16728,113,-211,-72,5000,3000,121000,130856,
-924,1084,16808,132,-222,-98,5000,3000,121000,130859,
-1004,1072,16752,112,-238,-108,5000,3000,121000,130861,
-924,968,16624,94,-278,-98,5000,2000,121000,130873,
-880,1012,16584,103,-256,-95,5000,2000,121000,130876,
-836,1080,16704,112,-282,-79,5000,2000,121000,130878,
-928,1112,16720,89,-271,-112,5000,2000,121000,130880,
-796,1180,16720,115,-285,-75,5000,2000,121000,130893,
-952,1224,16644,126,-299,-67,5000,2000,121000,130895,
-900,1140,16520,98,-262,-48,5000,2000,121000,130897,
-816,944,16596,131,-310,-94,5000,2000,121000,130910,
-708,884,16704,152,-287,-98,5000,2000,121000,130912,
-700,900,16888,147,-273,-123,5000,2000,121000,130914,
-728,912,16648,141,-241,-139,5000,2000,121000,130917,
-792,1240,16688,141,-159,-91,5000,2000,121000,130929,
-748,1164,16628,128,-133,-94,5000,2000,121000,130931,
-748,1240,16556,127,-93,-96,5000,2000,121000,130934,
-728,1144,16780,131,-71,-112,5000,2000,121000,130946,
-748,1152,16508,154,-53,-119,5000,2000,121000,130949,
-844,1076,16656,163,-41,-110,5000,2000,121000,130951,
-928,968,16636,142,-67,-130,5000,2000,121000,130953,
-876,1124,16800,158,-60,-215,5000,2000,121000,130966,
-872,1148,16644,137,-63,-190,5000,2000,121000,130968,
-884,1096,16720,135,-69,-226,5000,2000,121000,130970,
-900,1268,16752,94,-89,-136,5000,2000,121000,130983,
-1068,1300,16688,49,-126,-140,5000,2000,121000,130985,
-1076,1272,16696,19,-141,-136,5000,2000,121000,130987,
-900,1100,16576,25,-200,-153,5000,2000,121000,131000,
-932,1036,16752,45,-194,-157,5000,2000,121000,131002,
-928,1012,16612,77,-225,-166,5000,2000,121000,131004,
-936,988,16576,97,-229,-165,5000,2000,121000,131006,
-976,1060,16712,58,-277,-133,5000,2000,121000,131019,
-1052,1164,16720,45,-280,-102,5000,2000,121000,131021,
-944,1132,16532,23,-295,-117,5000,2000,121000,131023,
-996,1056,16636,62,-305,-93,5000,2000,121000,131036,
-864,1044,16672,59,-343,-60,5000,2000,121000,131038,
-876,1024,16772,80,-299,-59,5000,2000,121000,131040,
-924,1016,16728,84,-299,-74,5000,2000,121000,131043,
-916,912,16728,100,-197,-72,5000,2000,121000,131055,
-828,972,16640,87,-188,-90,5000,2000,121000,131057,
-780,1020,16668,92,-177,-56,5000,2000,121000,131060,
-756,896,16652,88,-41,39,5000,2000,121000,131072,
-860,1020,16752,96,14,37,5000,2000,121000,131074,
-864,928,16524,115,27,58,5000,2000,121000,131077,
-952,1052,16640,140,-3,76,5000,2000,121000,131079,
-984,1104,16704,137,-28,101,5000,2000,121000,131092,
-1100,1088,16716,136,-49,99,5000,2000,121000,131094,
-1052,1028,16832,127,-83,91,5000,2000,121000,131096,
-1064,1048,16744,108,-94,92,5000,2000,121000,131098,
-940,1036,16540,71,-99,20,5000,2000,121000,131111,
-876,1028,16572,92,-82,47,5000,2000,121000,131113,
-904,1016,16676,100,-69,33,5000,2000,121000,131115,
-836,1068,16784,115,-39,115,5000,2000,121000,131128,
-876,980,16596,137,-27,132,5000,2000,121000,131130,
-856,1032,16700,151,-33,125,5000,2000,121000,131132,
-956,1092,16744,164,-36,143,5000,2000,121000,131135,
-780,1188,16588,142,-44,156,5000,2000,121000,131147,
-828,1100,16824,139,-20,141,5000,2000,121000,131149,
-828,1124,16752,131,-22,136,5000,2000,121000,131152,
-916,1116,16596,108,64,162,5000,2000,121000,131164,
-936,1152,16656,142,86,159,5000,2000,121000,131166,
-916,1144,16624,136,71,168,5000,2000,121000,131169,
-888,1132,16756,135,63,181,5000,2000,121000,131171,
-1020,1144,16588,112,-53,183,5000,2000,121000,131183,
-952,1188,16572,81,-79,165,5000,2000,121000,131186,
-1048,1136,16768,79,-108,151,5000,2000,121000,131188,
-836,984,16604,54,-216,127,5000,2000,121000,131200,
-888,1044,16644,44,-220,114,5000,2000,121000,131203,
-1040,1104,16636,17,-221,131,5000,2000,121000,131205,
-976,1052,16892,59,-257,137,5000,2000,121000,131207,
-912,1032,16904,80,-204,143,5000,2000,121000,131220,
-872,1136,16644,81,-206,160,5000,2000,121000,131222,
-876,1128,16792,73,-201,177,5000,2000,121000,131224,
-904,1100,16816,35,-249,237,5000,2000,121000,131237,
-904,1176,16852,57,-271,238,5000,2000,121000,131239,
-920,1000,16816,51,-270,223,5000,2000,121000,131241,
-892,1012,16744,45,-241,237,5000,2000,121000,131244,
-796,1024,16692,109,-235,248,5000,2000,121000,131256,
-812,984,16808,122,-222,241,5000,2000,121000,131258,
-852,928,16732,129,-218,255,5000,2000,121000,131261,
-688,1108,16772,149,-184,225,5000,2000,121000,131273,
-740,1036,16560,133,-148,226,5000,2000,121000,131275,
-704,1120,16600,147,-129,258,5000,2000,121000,131278,
-820,1044,16708,115,-156,244,5000,2000,121000,131280,
-808,1120,16756,64,-185,286,5000,2000,121000,131292,
-776,1144,16608,47,-175,285,5000,2000,121000,131295,
-772,1064,16688,48,-218,302,5000,2000,121000,131297,
-704,1016,16544,38,-245,280,5000,2000,121000,131309,
-788,972,16744,54,-229,288,5000,2000,121000,131312,
-676,948,16676,73,-232,280,5000,2000,121000,131314,
-704,948,16684,42,-244,264,5000,2000,121000,131316,
-816,988,16592,59,-134,307,5000,2000,121000,131329,
-636,960,16552,67,-110,298,5000,2000,121000,131331,
-604,1000,16556,37,-119,311,5000,2000,121000,131333,
-632,1024,16568,38,-128,327,5000,2000,121000,131346,
-696,1004,16532,10,-131,324,5000,2000,121000,131348,
-764,964,16516,26,-144,333,5000,2000,121000,131350,
-616,1040,16500,12,-158,324,5000,2000,121000,131353,
-608,1084,16488,-21,-214,282,5000,2000,121000,131365,
-440,988,16644,-21,-205,270,5000,2000,121000,131367,
-444,1000,16664,-19,-212,261,5000,2000,121000,131370,
-520,892,16664,-20,-135,276,5000,2000,121000,131382,
-376,948,16728,-25,-71,262,5000,2000,121000,131384,
-312,964,16532,-33,-92,269,5000,2000,121000,131387,
-384,932,16732,-36,-40,269,5000,2000,121000,131389,
-344,1080,16736,-6,-17,267,5000,2000,121000,131401,
-536,996,16716,-24,-25,238,5000,2000,121000,131404,
-440,996,16668,-19,-24,237,5000,2000,121000,131406,
-388,1108,16728,-16,-27,219,5000,2000,121000,131408,
-328,1000,16856,-25,-61,151,5000,2000,121000,131421,
-412,988,16784,-36,-79,145,5000,2000,121000,131423,
-288,832,16752,-15,-43,110,5000,2000,121000,131425,
-308,1088,16708,21,-21,74,5000,2000,121000,131438,
-376,1100,16784,7,18,70,5000,2000,121000,131440,
-344,948,16772,6,5,72,5000,2000,121000,131443,
-360,1064,16728,15,-2,87,5000,2000,121000,131445,
-392,984,16920,9,-2,42,5000,2000,121000,131457,
-388,760,16868,7,9,-2,5000,2000,121000,131460,
-368,884,16924,-9,-25,27,5000,2000,121000,131462,
-468,896,16840,18,-30,-24,5000,2000,121000,131464,
-260,924,16888,17,7,-83,4000,2000,121000,131477,
-360,948,16832,25,22,-63,4000,2000,121000,131479,
-412,876,16648,4,10,-92,4000,2000,121000,131481,
-448,904,16720,13,13,-100,4000,2000,121000,131484,
-548,804,16652,19,54,-106,4000,2000,121000,131496,
-492,872,16616,43,44,-61,4000,2000,121000,131498,
-436,896,16880,23,52,-58,4000,2000,121000,131500,
-548,848,16776,52,39,-83,4000,2000,121000,131503,
-444,800,16756,105,27,-127,4000,2000,121000,131515,
-488,920,16908,103,4,-148,4000,2000,121000,131517,
-404,880,16940,95,37,-158,4000,2000,121000,131520,
-500,904,16816,90,42,-166,4000,2000,121000,131522,
-400,960,16780,84,131,-185,4000,2000,121000,131534,
-472,940,16812,78,162,-161,4000,2000,121000,131537,
-368,860,16716,69,191,-164,4000,2000,121000,131539,
-548,812,16748,98,240,-157,4000,2000,121000,131552,
-480,916,16752,131,221,-138,4000,2000,121000,131554,
-640,844,16680,136,217,-152,4000,2000,121000,131556,
-580,896,16788,133,226,-156,4000,2000,121000,131558,
-700,992,16696,123,107,-212,4000,2000,121000,131571,
-752,936,16708,82,45,-218,4000,2000,121000,131573,
-840,984,16736,58,7,-206,4000,2000,121000,131576,
-780,1048,16796,17,-111,-251,4000,2000,121000,131588,
-704,992,16840,19,-128,-232,4000,2000,121000,131590,
-652,1048,16856,40,-136,-250,4000,2000,121000,131593,
-608,1024,16856,51,-141,-267,4000,2000,121000,131595,
-536,960,16728,79,-20,-253,4000,2000,121000,131607,
-552,844,16728,75,-10,-238,4000,2000,121000,131610,
-392,852,16648,94,22,-237,4000,2000,121000,131612,
-516,1012,16712,160,182,-168,4000,2000,121000,131624,
-588,968,16692,192,209,-178,4000,2000,121000,131627,
-596,1004,16864,151,207,-181,4000,2000,121000,131629,
-564,1012,16808,167,226,-161,4000,2000,121000,131631,
-576,920,16744,174,281,-193,4000,2000,121000,131644,
-656,972,16792,199,270,-194,4000,2000,121000,131646,
-676,928,16784,182,289,-213,4000,2000,121000,131648,
-800,1068,16744,199,288,-257,4000,2000,121000,131661,
-904,916,16696,201,265,-256,4000,2000,121000,131663,
-876,1020,16864,195,225,-266,4000,2000,121000,131665,
-840,1096,16756,191,210,-278,4000,2000,121000,131668,
-776,1248,16720,129,16,-285,4000,2000,121000,131680,
-984,1092,16760,132,-21,-282,4000,2000,121000,131682,
-968,1016,16732,140,-17,-307,4000,2000,121000,131685,
-800,1092,16672,116,-108,-346,4000,2000,121000,131697,
-612,944,16536,107,-93,-373,4000,2000,121000,131699,
-804,944,16612,93,-70,-384,4000,2000,121000,131702,
-648,1044,16604,89,-64,-401,4000,2000,121000,131704,
-740,1052,16692,90,43,-307,4000,2000,121000,131717,
-760,1040,17048,70,35,-288,4000,2000,121000,131719,
-608,1116,16824,75,35,-262,4000,2000,121000,131721,
-756,1152,16780,50,90,-175,4000,2000,121000,131734,
-916,1136,16596,23,79,-190,4000,2000,121000,131736,
-812,1040,16724,50,62,-182,4000,2000,121000,131738,
-904,1200,16720,49,78,-172,4000,2000,121000,131740,
-808,1080,16712,95,11,-217,4000,2000,121000,131753,
-948,1052,16572,97,4,-217,4000,2000,121000,131755,
-764,984,16864,114,-9,-241,4000,2000,121000,131757,
-788,908,16804,166,-16,-253,4000,2000,121000,131770,
-780,1008,16584,190,4,-254,4000,2000,121000,131772,
-840,1036,16572,177,29,-239,4000,2000,121000,131774,
-844,996,16708,167,25,-243,4000,2000,121000,131777,
-820,1088,16744,162,120,-217,4000,2000,121000,131789,
-820,1220,16716,147,129,-239,4000,2000,121000,131791,
-804,1264,16656,162,111,-216,4000,2000,121000,131794,
-616,1240,16700,148,235,-159,4000,2000,121000,131806,
-724,1112,16704,130,252,-168,4000,2000,121000,131808,
-632,1180,16660,142,323,-188,4000,2000,121000,131811,
-668,1180,16544,143,349,-168,5000,2000,121000,131813,
-816,1276,16696,123,450,-98,5000,2000,121000,131826,
-864,1212,16736,122,446,-89,5000,2000,121000,131828,
-844,1144,16664,106,455,-106,5000,2000,121000,131830,
-1008,984,16864,149,303,-140,5000,2000,121000,131843,
-1096,904,16740,158,267,-131,5000,2000,121000,131845,
-944,948,16880,147,225,-111,5000,2000,120000,131847,
-1144,944,16788,179,199,-132,5000,2000,120000,131849,
-964,1004,16636,164,101,-229,5000,2000,120000,131862,
-944,1008,16716,166,61,-220,5000,2000,120000,131864,
-888,1004,16476,141,86,-212,5000,2000,120000,131867,
-704,1116,16720,177,148,-173,5000,2000,120000,131879,
-820,1080,16604,190,199,-192,5000,2000,120000,131881,
-840,1036,16740,160,200,-168,5000,2000,120000,131884,
-740,1108,16624,177,224,-148,5000,2000,120000,131886,
-900,1100,16684,124,269,-72,5000,2000,120000,131898,
-824,1100,16576,141,261,-87,5000,2000,120000,131901,
-968,1076,16644,126,278,-88,5000,2000,120000,131903,
-1096,908,16772,124,217,-105,5000,2000,120000,131915,
-924,936,16992,129,223,-128,5000,2000,120000,131918,
-940,960,16688,120,204,-120,5000,2000,120000,131920,
-888,996,16836,151,217,-139,5000,2000,120000,131922,
-1008,944,16808,168,170,-166,5000,2000,120000,131935,
-876,1004,16844,149,138,-177,5000,2000,120000,131937,
-916,876,16832,161,128,-155,5000,2000,120000,131939,
-776,968,16820,237,187,-150,5000,2000,120000,131952,
-680,964,16772,246,253,-170,5000,2000,120000,131954,
-676,960,16872,255,304,-145,5000,2000,120000,131956,
-760,924,16788,276,362,-154,5000,2000,120000,131959,
-2740,1708,18180,1106,3475,459,5000,4000,120000,132083,
-3376,1712,18432,1262,3229,637,5000,4000,121000,132095,
-3392,1664,18124,1309,3137,671,5000,4000,121000,132097,
-3668,1872,18308,1311,3037,702,5000,4000,121000,132100,
-4240,1752,18232,1354,2383,920,5000,5000,121000,132112,
-4300,1668,18072,1326,2218,958,5000,5000,121000,132115,
-4292,1740,18068,1323,2110,1010,5000,5000,121000,132117,
-4600,1488,17896,1410,1290,1249,6000,5000,121000,132129,
-4608,1452,17788,1438,1135,1292,6000,5000,121000,132132,
-4596,1380,17916,1470,964,1330,6000,5000,121000,132134,
-4548,1352,17832,1561,180,1647,6000,5000,121000,132147,
-4532,1248,17712,1586,61,1706,6000,5000,121000,132149,
-4464,1212,17620,1616,-55,1778,6000,5000,121000,132151,
-3884,1344,17172,1735,-481,2078,6000,5000,121000,132164,
-3772,1324,17272,1759,-467,2110,6000,5000,121000,132166,
-3592,1268,16964,1750,-474,2159,6000,5000,121000,132168,
-2916,1260,16644,1879,-266,2372,6000,5000,122000,132181,
-2752,1200,16600,1912,-224,2420,6000,5000,122000,132183,
-2748,1152,16620,1936,-124,2475,6000,5000,122000,132185,
-2444,1192,16428,2043,207,2830,6000,5000,122000,132198,
-2412,1216,16412,2068,279,2918,7000,5000,122000,132200,
-2208,1248,16492,2043,322,2999,7000,5000,122000,132202,
-2076,1240,16148,1925,490,3299,7000,5000,122000,132215,
-2044,1128,16092,1920,518,3340,7000,5000,122000,132217,
-2016,1124,16204,1888,560,3384,7000,5000,123000,132219,
-1540,972,15836,1884,649,3367,7000,5000,123000,132232,
-1476,916,15820,1878,669,3370,7000,5000,123000,132234,
-1476,932,15536,1906,676,3331,7000,5000,123000,132236,
-1340,924,15604,1914,668,3343,7000,5000,123000,132239,
-1192,1200,15328,1886,533,3418,7000,5000,123000,132251,
-1092,1176,15272,1880,511,3414,7000,5000,123000,132253,
-1004,1212,15268,1828,445,3434,7000,5000,124000,132256,
-404,1304,15228,1670,301,3246,8000,5000,124000,132268,
-316,1416,15196,1640,300,3171,8000,5000,124000,132270,
-196,1320,15180,1590,312,3100,8000,5000,124000,132273,
416,1456,14984,1396,786,2716,8000,5000,124000,132285,
520,1420,14808,1372,921,2698,8000,5000,124000,132288,
576,1608,14844,1321,1026,2642,8000,5000,124000,132290,
660,1472,15028,1277,1124,2582,8000,5000,124000,132292,
332,1828,14844,1047,1279,2370,8000,5000,125000,132305,
248,1900,14876,1012,1244,2311,8000,5000,125000,132307,
256,2004,14884,931,1167,2285,8000,5000,125000,132309,
-144,1988,15024,579,624,1935,8000,5000,125000,132322,
-24,2100,15096,504,521,1855,8000,5000,125000,132324,
-64,1884,15136,462,385,1742,8000,5000,125000,132326,
-48,1756,15156,280,-175,1196,8000,5000,125000,132339,
-108,1756,15348,248,-258,1121,8000,5000,125000,132341,
12,1940,15280,232,-323,1040,8000,5000,125000,132343,
-172,1864,15212,190,-383,977,8000,5000,125000,132346,
-88,2052,15476,-15,-678,712,8000,5000,125000,132358,
-124,2080,15444,-61,-722,669,8000,5000,125000,132360,
-76,2108,15368,-98,-756,624,8000,5000,125000,132363,
-452,2164,15944,-286,-914,413,8000,5000,125000,132375,
-604,2076,15836,-291,-913,385,8000,5000,125000,132377,
-692,2240,16000,-343,-952,324,8000,5000,125000,132380,
-780,2112,16348,-410,-970,73,8000,5000,125000,132392,
-956,2268,16384,-424,-996,38,8000,5000,125000,132395,
-892,2228,16464,-418,-959,-4,8000,5000,125000,132397,
-1068,2132,16412,-428,-971,-44,8000,4000,125000,132399,
-1008,2068,16560,-398,-806,-124,8000,4000,125000,132412,
-1092,2104,16532,-395,-790,-130,8000,4000,125000,132414,
-1256,1968,16320,-390,-732,-123,8000,4000,125000,132416,
-1492,2052,16492,-312,-494,-10,8000,4000,125000,132429,
-1580,2104,16384,-320,-476,3,8000,4000,125000,132431,
-1652,2208,16636,-309,-413,12,8000,4000,125000,132433,
-2500,2328,16728,-255,-544,90,8000,4000,125000,132446,
-2476,2396,16860,-286,-602,95,8000,4000,125000,132448,
-2724,2416,16880,-262,-657,56,8000,4000,125000,132450,
-3008,2416,17100,-219,-869,56,8000,4000,125000,132463,
-3116,2448,17224,-214,-860,105,8000,4000,125000,132465,
-2988,2388,17080,-202,-852,113,8000,4000,125000,132467,
-2900,2368,17036,-56,-409,406,8000,4000,125000,132480,
-2772,2308,17004,-34,-317,484,8000,4000,125000,132482,
-2796,2328,16912,10,-185,582,8000,4000,125000,132484,
-2868,2380,16944,40,-82,689,8000,4000,125000,132487,
-3332,2416,16680,118,445,1220,8000,4000,125000,132499,
-3456,2436,16756,108,489,1363,8000,4000,125000,132501,
-3556,2472,16612,100,531,1429,8000,4000,125000,132504,
-4432,2640,16708,102,377,1867,8000,4000,126000,132516,
-4440,2644,16688,129,313,1941,8000,4000,126000,132518,
-4592,2680,16576,114,198,1964,8000,4000,126000,132521,
-5048,2736,16768,154,-533,2317,8000,4000,126000,132533,
-5128,2720,16672,152,-707,2386,8000,4000,126000,132535,
-5280,2812,16588,174,-826,2452,8000,4000,126000,132538,
-4848,2916,16652,161,-1301,2748,8000,4000,126000,132550,
-4596,2876,16644,181,-1303,2813,8000,4000,126000,132553,
-4564,2964,16700,172,-1279,2891,8000,4000,126000,132555,
-4084,2768,16632,265,-733,3495,8000,4000,127000,132567,
-4072,2740,16456,260,-582,3650,8000,4000,127000,132570,
-4028,2696,16468,282,-451,3797,8000,4000,127000,132572,
-4056,2516,16048,335,199,4612,8000,4000,127000,132584,
-4036,2468,16004,357,309,4751,8000,4000,127000,132587,
-4060,2488,15900,371,390,4848,8000,4000,127000,132589,
-4256,2412,15568,409,673,5263,8000,4000,128000,132601,
-4400,2516,15400,422,732,5341,8000,4000,128000,132604,
-4404,2492,15548,433,768,5384,8000,4000,128000,132606,
-4360,2436,15008,468,661,5593,8000,4000,129000,132618,
-4444,2480,14964,474,642,5631,8000,4000,129000,132621,
-4412,2456,15136,467,591,5697,8000,4000,129000,132623,
-4348,2420,15100,455,580,5725,8000,4000,129000,132625,
-3808,2612,14564,262,493,5952,9000,4000,129000,132638,
-3664,2644,14744,239,542,5987,9000,4000,130000,132640,
-3556,2680,14472,206,548,6046,9000,4000,130000,132642,
-3140,2576,14292,-88,966,6335,9000,4000,130000,132655,
-2944,2428,14176,-134,1087,6385,9000,4000,130000,132657,
-2936,2252,13936,-200,1168,6456,9000,4000,130000,132659,
-2672,1636,13944,-338,1747,6686,9000,4000,131000,132672,
-2724,1588,13952,-360,1855,6713,9000,5000,131000,132674,
-2576,1576,13860,-383,1963,6737,9000,5000,131000,132676,
-2228,1572,13664,-440,2490,6864,9000,5000,132000,132689,
-2208,1532,13448,-462,2563,6877,9000,5000,132000,132691,
-2060,1584,13264,-462,2673,6893,9000,5000,132000,132694,
-1760,1940,12880,-734,3101,7016,9000,5000,133000,132706,
-1808,1924,12732,-787,3165,7051,9000,5000,133000,132708,
-1640,1872,12940,-866,3252,7064,9000,5000,133000,132711,
-1256,1656,12640,-1256,3551,7159,9000,5000,134000,132723,
-1260,1512,12736,-1312,3584,7160,9000,5000,134000,132725,
-1060,1512,12680,-1376,3667,7180,9000,5000,134000,132728,
-844,1316,12700,-1761,3985,7124,8000,6000,135000,132740,
-800,1328,12584,-1801,4046,7100,8000,6000,135000,132742,
-832,1472,12420,-1927,4065,7097,8000,6000,135000,132745,
-1076,1388,12664,-2426,3870,6997,8000,6000,136000,132757,
-948,1364,12864,-2508,3801,6972,8000,6000,136000,132759,
-1012,1376,12936,-2587,3679,6950,8000,6000,136000,132762,
-864,1188,13184,-3045,2828,6657,8000,6000,137000,132774,
-804,1228,13100,-3102,2656,6564,8000,6000,137000,132776,
-768,1260,13332,-3191,2478,6508,8000,6000,137000,132779,
-76,1296,13640,-3607,1805,6107,8000,6000,138000,132791,
36,1272,13672,-3730,1748,6053,7000,6000,138000,132793,
240,1140,13724,-3807,1691,5966,7000,6000,138000,132796,
796,736,13728,-4272,1694,5703,7000,6000,139000,132808,
1056,572,13912,-4350,1759,5649,7000,6000,139000,132811,
1044,552,13936,-4391,1864,5603,7000,6000,139000,132813,
1428,124,13964,-4568,2471,5364,6000,6000,139000,132825,
1468,28,14140,-4568,2574,5306,6000,6000,139000,132828,
1400,60,14216,-4566,2720,5266,6000,6000,139000,132830,
1536,-52,14780,-4644,3385,5052,6000,7000,140000,132842,
1588,-120,14992,-4654,3488,4979,6000,7000,140000,132845,
1468,-56,15004,-4675,3603,4938,6000,7000,140000,132847,
1232,-456,15248,-4811,3953,4662,5000,7000,141000,132860,
1200,-644,15084,-4846,3990,4610,5000,7000,141000,132862,
1100,-740,15356,-4873,4043,4533,5000,7000,141000,132864,
840,-1028,15328,-4938,4084,4161,5000,7000,141000,132877,
776,-1104,15348,-4944,4051,4090,5000,7000,141000,132879,
728,-1104,15456,-4949,4028,4024,4000,7000,141000,132881,
584,-1160,15636,-5013,3604,3518,4000,8000,142000,132894,
552,-1048,15580,-5045,3494,3426,4000,8000,142000,132896,
564,-1044,15736,-5060,3391,3327,4000,8000,142000,132898,
796,-1052,15992,-5269,2793,2816,3000,8000,142000,132911,
928,-940,16040,-5298,2702,2690,3000,8000,142000,132913,
768,-924,15936,-5352,2629,2608,3000,8000,142000,132915,
1244,-1224,16136,-5511,2315,2134,3000,8000,142000,132928,
1292,-1228,16128,-5539,2301,2018,2000,8000,143000,132930,
1340,-1204,16052,-5584,2302,1951,2000,8000,143000,132932,
1656,-1652,16320,-5688,2379,1423,2000,8000,143000,132945,
1580,-1808,16152,-5674,2391,1308,2000,8000,143000,132947,
1672,-1792,16400,-5663,2446,1198,2000,8000,143000,132949,
1912,-1860,16616,-5635,2856,531,1000,9000,143000,132962,
1964,-1876,16716,-5619,2934,415,1000,9000,143000,132964,
2020,-1960,16388,-5648,3021,290,1000,9000,143000,132966,
1764,-1796,16860,-5715,3296,-216,0,9000,143000,132979,
1736,-1768,16952,-5739,3334,-318,0,9000,143000,132981,
1568,-1852,16800,-5735,3307,-415,0,9000,143000,132984,
1372,-1896,17088,-5750,3304,-526,0,9000,143000,132986,
904,-2112,17424,-5762,2876,-1209,0,9000,143000,132998,
780,-2148,17620,-5730,2776,-1343,0,9000,143000,133001,
652,-2220,17608,-5759,2620,-1452,0,9000,143000,133003,
380,-2544,17900,-5765,1704,-2219,-1000,9000,142000,133015,
300,-2608,17984,-5734,1586,-2357,-1000,9000,142000,133018,
420,-2824,18060,-5711,1417,-2504,-1000,9000,142000,133020,
896,-3132,18000,-5516,1095,-3207,-1000,9000,142000,133033,
968,-3172,18076,-5469,1136,-3326,-2000,9000,142000,133035,
