Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-996,924,16824,235,-45,-587,4000,2000,126000,137203,
-940,896,16892,259,-40,-603,4000,2000,126000,137205,
-864,912,16664,254,-73,-603,4000,2000,126000,137208,
-840,968,16688,255,-144,-613,4000,2000,126000,137220,
-696,1064,16604,262,-120,-574,4000,2000,126000,137222,
-776,1036,16516,261,-92,-582,4000,2000,126000,137225,
-696,1100,16560,261,-65,-582,4000,2000,126000,137227,
-616,844,16616,300,163,-500,4000,2000,126000,137239,
-672,904,16396,296,169,-477,4000,2000,126000,137242,
-760,924,16592,328,216,-446,4000,2000,126000,137244,
-924,1064,16532,310,258,-357,4000,2000,126000,137257,
-956,1024,16500,319,279,-344,4000,2000,126000,137259,
-896,1048,16472,294,272,-369,4000,2000,126000,137261,
-1112,1084,16548,288,260,-338,4000,2000,126000,137263,
-1176,1080,16424,228,172,-339,4000,2000,126000,137276,
-916,1148,16304,233,183,-331,4000,2000,126000,137278,
-1012,1116,16336,225,149,-319,4000,2000,126000,137280,
-724,872,16420,235,197,-325,4000,2000,126000,137293,
-848,1032,16380,240,195,-321,4000,2000,126000,137295,
-800,960,16292,238,241,-326,4000,2000,126000,137297,
-796,944,16360,238,351,-285,4000,2000,126000,137310,
-860,968,16344,234,340,-250,4000,3000,126000,137312,
-804,960,16328,206,349,-245,4000,3000,126000,137314,
-936,1012,16396,224,363,-266,4000,3000,126000,137316,
-948,980,16336,113,242,-213,4000,3000,126000,137329,
-960,1088,16220,80,242,-206,4000,3000,126000,137331,
-872,924,16272,74,223,-251,4000,3000,126000,137333,
-892,1092,16356,44,115,-290,4000,3000,126000,137346,
-944,1064,16240,17,77,-317,4000,3000,126000,137348,
-952,1060,16172,24,86,-319,4000,3000,126000,137350,
-876,1092,16228,11,29,-344,4000,3000,126000,137353,
-868,984,16336,-17,-5,-325,4000,3000,126000,137365,
-860,1040,16356,-47,-4,-330,4000,3000,126000,137367,
-880,1004,16348,-48,-1,-288,4000,3000,126000,137370,
-684,1228,16328,-89,92,-287,4000,3000,126000,137382,
-760,1108,16316,-132,95,-315,4000,3000,126000,137385,
-720,1176,16180,-129,115,-315,4000,3000,126000,137387,
-644,1180,16256,-143,105,-312,4000,3000,126000,137389,
-788,1064,16452,-159,157,-367,4000,3000,126000,137402,
-696,1068,16428,-145,178,-360,4000,3000,126000,137404,
-900,1040,16512,-141,172,-389,4000,3000,126000,137406,
-784,1016,16508,-144,169,-379,4000,3000,126000,137418,
-736,1152,16680,-162,220,-383,4000,3000,126000,137421,
-696,880,16644,-173,225,-396,4000,3000,126000,137423,
-840,1112,16500,-236,285,-334,4000,3000,126000,137435,
-852,1008,16540,-229,297,-327,4000,3000,126000,137438,
-864,1060,16440,-246,289,-343,4000,3000,126000,137440,
-1096,904,16744,-210,269,-358,4000,3000,126000,137452,
-940,924,16768,-168,239,-376,4000,3000,125000,137455,
-1008,992,16804,-175,208,-382,4000,3000,125000,137457,
-1112,996,16668,-188,181,-405,4000,3000,125000,137459,
-1100,1156,16768,-200,64,-422,4000,3000,125000,137472,
-1108,1192,16888,-209,54,-442,4000,3000,125000,137474,
-1236,996,16816,-219,32,-406,4000,3000,125000,137476,
-956,940,16932,-256,27,-389,4000,3000,125000,137489,
-1088,920,16992,-258,30,-374,4000,3000,125000,137491,
-1044,988,16972,-272,47,-368,4000,3000,125000,137494,
-1052,972,16936,-255,124,-342,4000,3000,125000,137506,
-984,868,16916,-278,113,-360,4000,3000,125000,137508,
-980,864,17216,-249,117,-341,4000,3000,125000,137511,
-964,944,17116,-259,108,-332,4000,3000,125000,137513,
-1168,876,17136,-165,26,-338,4000,3000,125000,137526,
-1148,780,17112,-148,20,-378,4000,3000,125000,137528,
-1108,828,17304,-126,21,-369,4000,3000,125000,137530,
-1068,836,17068,-72,23,-399,4000,3000,125000,137543,
-1000,924,16964,-68,-1,-386,4000,3000,125000,137545,
-988,904,16980,-55,13,-369,4000,3000,125000,137547,
-1100,864,17192,-47,27,-375,4000,3000,125000,137549,
-932,912,17220,-1,141,-283,4000,3000,125000,137562,
-1024,752,16980,13,137,-311,4000,3000,125000,137564,
-980,748,17016,23,159,-284,4000,3000,125000,137566,
-1040,756,16948,56,98,-258,4000,3000,125000,137579,
-1168,864,16960,69,93,-236,4000,3000,125000,137581,
-1204,824,16868,47,72,-237,4000,3000,125000,137583,
-1184,896,16988,53,40,-232,4000,3000,125000,137585,
-1144,828,17044,66,-26,-181,4000,3000,125000,137598,
-1116,764,16932,58,-79,-202,4000,3000,125000,137600,
-1176,864,16912,61,-74,-190,4000,3000,125000,137602,
-1036,864,17060,81,-24,-167,4000,3000,125000,137615,
-1108,824,16924,89,-18,-172,4000,3000,125000,137617,
-1008,732,16912,106,5,-152,4000,3000,125000,137620,
-952,676,16856,129,14,-143,4000,3000,125000,137622,
-944,652,16856,143,103,-97,4000,3000,125000,137634,
-1004,788,16936,124,106,-93,4000,3000,125000,137637,
-1024,688,16864,154,128,-78,4000,3000,125000,137639,
-1184,732,16632,136,38,-54,4000,3000,125000,137651,
-1164,752,16640,140,9,-58,4000,3000,125000,137654,
-1052,784,16728,141,-40,-95,4000,3000,125000,137656,
-1100,804,16592,139,-57,-85,4000,3000,125000,137658,
-1124,888,16572,80,-176,-110,4000,3000,125000,137671,
-1156,772,16552,88,-194,-97,4000,3000,125000,137673,
-1148,864,16632,87,-223,-117,4000,3000,125000,137675,
-1012,876,16592,66,-257,-103,4000,3000,125000,137688,
-940,804,16828,70,-241,-106,4000,3000,125000,137690,
-892,768,16736,60,-258,-76,4000,3000,125000,137692,
-872,816,16684,57,-240,-70,4000,3000,125000,137695,
-692,996,16532,48,-99,-50,4000,3000,125000,137707,
-728,1008,16792,59,-73,-48,4000,3000,125000,137709,
-736,908,16516,55,-20,-48,4000,3000,125000,137712,
-912,812,16680,34,76,17,4000,3000,125000,137724,
-992,740,16712,35,68,-28,4000,3000,125000,137726,
-976,828,16596,36,76,-35,4000,3000,125000,137729,
-968,776,16696,55,68,-63,4000,3000,125000,137731,
-1056,800,16788,100,17,-126,4000,3000,125000,137743,
-1072,700,16636,99,22,-130,4000,3000,125000,137746,
-1016,776,16760,110,14,-111,4000,3000,125000,137748,
-964,860,16484,114,23,-105,4000,3000,125000,137750,
-872,932,16568,96,66,-96,4000,3000,125000,137763,
-848,812,16352,96,69,-100,4000,3000,125000,137765,
-888,792,16372,93,111,-75,4000,3000,125000,137767,
-896,772,16424,107,202,-15,4000,3000,125000,137780,
-952,744,16492,68,208,-8,4000,3000,125000,137782,
-852,764,16440,96,229,-30,4000,3000,125000,137784,
-1044,684,16380,69,205,-9,4000,3000,125000,137787,
-1168,752,16616,34,104,49,4000,3000,125000,137799,
-1272,756,16644,10,53,44,4000,3000,125000,137801,
-1256,908,16652,31,34,42,4000,3000,125000,137804,
-1248,868,16608,-1,3,47,4000,3000,125000,137806,
-1236,796,16572,-20,-167,50,4000,3000,125000,137818,
-1212,880,16724,-20,-186,67,4000,3000,125000,137821,
-1076,816,16824,-25,-193,76,4000,3000,125000,137823,
-1048,744,16652,-4,-178,54,4000,3000,125000,137825,
-944,812,16904,25,-65,86,4000,3000,125000,137838,
-804,844,16720,22,-2,87,4000,3000,125000,137840,
-828,816,16908,42,9,101,4000,3000,125000,137842,
-880,888,16824,30,168,139,4000,3000,125000,137855,
-828,852,16848,53,174,173,4000,3000,125000,137857,
-880,760,16900,53,208,150,4000,3000,125000,137859,
-840,852,16904,61,209,132,4000,3000,125000,137862,
-840,744,16808,130,298,101,4000,3000,125000,137874,
-844,660,16900,159,271,54,4000,3000,125000,137876,
-964,724,16932,173,277,70,4000,3000,125000,137879,
-840,864,17048,153,301,51,4000,3000,125000,137881,
-1016,800,16804,219,198,36,4000,3000,125000,137893,
-868,752,16828,245,213,-3,4000,3000,125000,137896,
-924,744,16884,243,226,10,4000,3000,125000,137898,
-808,796,16648,251,217,-47,4000,3000,125000,137911,
-792,812,16824,235,224,-70,4000,3000,125000,137913,
-764,796,16760,271,242,-58,4000,3000,125000,137915,
-704,832,16652,249,252,-94,4000,3000,125000,137917,
-780,848,16808,222,299,-131,4000,3000,125000,137930,
-764,844,16896,214,308,-137,4000,3000,125000,137932,
-648,736,16700,254,327,-131,4000,3000,125000,137934,
-644,728,16840,248,500,-213,4000,3000,125000,137947,
-648,920,16596,251,549,-221,4000,3000,125000,137949,
-624,844,16888,236,529,-223,4000,3000,125000,137952,
-644,908,16800,260,529,-236,4000,3000,125000,137954,
-1064,1072,16956,218,469,-293,4000,3000,125000,137966,
-964,1096,16876,217,437,-303,4000,3000,125000,137969,
-1060,1060,16988,193,361,-291,4000,3000,125000,137971,
-876,936,17124,224,260,-438,4000,3000,125000,137983,
-888,1016,17436,197,263,-480,4000,3000,125000,137986,
-828,1008,17300,207,303,-507,4000,3000,125000,137988,
-836,1092,17416,231,334,-524,4000,3000,125000,137990,
-1080,1096,17644,267,747,-524,4000,3000,125000,138003,
-1208,1212,17792,297,818,-523,4000,3000,125000,138005,
-1312,1136,17936,342,852,-468,4000,3000,125000,138007,
-1984,932,18256,449,1110,-371,4000,3000,125000,138020,
-2120,720,18348,502,1131,-323,4000,3000,125000,138022,
-2096,744,18296,522,1160,-314,4000,3000,125000,138024,
-2288,780,19232,975,1479,-375,4000,4000,125000,138036,
-2280,824,19348,1112,1545,-343,4000,4000,125000,138039,
-2452,864,19560,1230,1633,-359,4000,4000,125000,138041,
-2928,1496,19816,1709,2263,11,4000,4000,125000,138054,
-3036,1612,20120,1774,2370,94,4000,4000,125000,138056,
-3096,1576,19948,1833,2506,195,4000,4000,125000,138058,
-3608,1400,20008,2145,3124,661,5000,4000,125000,138071,
-3840,1216,19800,2217,3249,737,5000,4000,125000,138073,
-3880,1184,19952,2283,3341,786,5000,4000,125000,138075,
-4404,1080,19448,2808,3618,1052,5000,5000,125000,138088,
-4612,1064,19280,2886,3640,1094,5000,5000,125000,138090,
-4672,1244,19084,3009,3625,1170,5000,5000,125000,138092,
-5080,1500,18260,3340,3441,1504,5000,5000,125000,138105,
-5148,1544,18180,3384,3361,1562,5000,5000,125000,138107,
-5260,1456,17928,3424,3351,1653,5000,5000,125000,138109,
-5568,1508,17352,3502,3076,2144,6000,6000,126000,138122,
-5732,1616,17220,3523,3055,2238,6000,6000,126000,138124,
-5632,1596,16972,3508,2980,2309,6000,6000,126000,138126,
-5696,1688,16356,3441,2900,2658,6000,6000,126000,138139,
-5668,1636,16156,3442,2846,2750,6000,6000,126000,138141,
-5688,1656,15972,3389,2852,2833,6000,6000,126000,138143,
-5496,1656,15000,3239,2948,3326,7000,7000,126000,138156,
-5540,1672,14876,3163,2987,3423,7000,7000,127000,138158,
-5524,1528,14604,3122,3000,3522,7000,7000,127000,138160,
-5244,1816,13824,2909,3109,4153,7000,7000,127000,138173,
-5300,1924,13684,2870,3129,4263,7000,7000,127000,138175,
-5304,1944,13536,2799,3160,4341,7000,7000,127000,138177,
-5360,2160,12368,2471,3051,4941,8000,8000,128000,138190,
-5296,2264,12368,2386,2976,5040,8000,8000,128000,138192,
-5244,2288,12160,2270,2935,5130,8000,8000,128000,138194,
-5256,2364,11100,1597,2286,5530,8000,8000,128000,138207,
-5316,2396,11068,1456,2115,5580,8000,8000,129000,138209,
-5224,2348,10900,1353,1935,5625,8000,8000,129000,138212,
-4944,2116,10620,699,926,5735,8000,8000,129000,138224,
-4756,2220,10724,607,792,5752,8000,8000,129000,138226,
-4640,2144,10632,506,638,5745,8000,8000,129000,138229,
-3364,2284,10592,29,345,5741,8000,8000,130000,138241,
-3248,2308,10596,-76,378,5769,8000,8000,130000,138243,
-3156,2304,10556,-191,427,5791,8000,8000,130000,138246,
-2784,2356,10456,-275,467,5801,8000,8000,130000,138248,
-2148,2520,10596,-909,1036,5997,9000,8000,131000,138260,
-1976,2476,10548,-1030,1178,6024,9000,8000,131000,138263,
-1820,2548,10452,-1138,1297,6026,9000,8000,131000,138265,
-1436,2500,10268,-1843,2030,6110,8000,8000,132000,138277,
-1452,2616,10304,-1955,2128,6112,8000,8000,132000,138280,
-1368,2664,10396,-2065,2264,6071,8000,8000,132000,138282,
-1036,2348,10596,-2654,2880,5829,8000,8000,133000,138294,
-1028,2308,10740,-2733,3002,5733,8000,8000,133000,138297,
-764,2356,10788,-2836,3126,5684,8000,9000,133000,138299,
-436,2104,11024,-3246,3932,5404,8000,9000,133000,138311,
-396,2136,11060,-3360,4099,5372,8000,9000,133000,138314,
-412,2312,11184,-3433,4225,5367,8000,9000,134000,138316,
-492,2244,11316,-3998,4733,5190,8000,9000,134000,138329,
-508,2328,11728,-4137,4757,5191,8000,9000,134000,138331,
-680,2328,11712,-4251,4772,5112,8000,9000,134000,138333,
-924,1920,12036,-4901,4505,4748,7000,10000,135000,138346,
-1008,1752,12096,-4994,4407,4640,7000,10000,135000,138348,
-948,1700,11924,-5080,4309,4532,7000,10000,135000,138350,
-1288,1212,12624,-5481,3560,3998,7000,10000,135000,138363,
-1220,1260,12592,-5551,3381,3898,7000,10000,136000,138365,
-1292,1100,12916,-5620,3207,3817,6000,10000,136000,138367,
-1012,860,13352,-6075,2338,3441,6000,10000,136000,138380,
-1008,948,13460,-6163,2223,3358,6000,10000,136000,138382,
-844,608,13564,-6265,2095,3334,6000,10000,136000,138384,
0,-168,13852,-6707,1918,2999,5000,10000,136000,138397,
156,-452,13856,-6739,1969,2946,5000,10000,136000,138399,
252,-508,14008,-6781,2068,2908,5000,10000,136000,138401,
968,-1120,14132,-6851,2802,2675,4000,11000,137000,138414,
1056,-1336,14132,-6842,3006,2664,4000,11000,137000,138416,
1144,-1468,14076,-6882,3180,2614,4000,11000,137000,138418,
1036,-1640,14088,-6972,3913,2465,3000,11000,137000,138431,
948,-1612,14476,-6999,3957,2432,3000,11000,137000,138433,
856,-1476,14472,-7039,3929,2391,3000,11000,137000,138435,
-48,-984,15356,-7323,3249,2114,2000,11000,137000,138448,
-80,-1156,15596,-7411,3065,2041,2000,11000,137000,138450,
-180,-1104,15796,-7455,2816,1948,2000,11000,137000,138452,
-8,-2156,16692,-7598,1577,1270,1000,11000,138000,138465,
220,-2460,16908,-7592,1386,1088,1000,11000,138000,138467,
340,-2612,16760,-7571,1272,946,1000,11000,138000,138469,
1332,-3088,17100,-7404,1091,167,0,11000,138000,138482,
1552,-3264,17040,-7358,1093,76,0,11000,138000,138484,
1632,-3400,16932,-7293,1201,-29,0,11000,138000,138486,
2340,-3608,16812,-6977,1952,-500,0,11000,138000,138499,
2388,-3500,17108,-6895,2115,-598,0,12000,138000,138501,
2352,-3420,17060,-6857,2287,-655,0,12000,138000,138503,
2132,-2968,17596,-6710,3109,-1161,-1000,12000,137000,138516,
1948,-2952,17556,-6728,3223,-1231,-1000,12000,137000,138518,
1892,-2912,17676,-6728,3335,-1329,-1000,12000,137000,138521,
1012,-3080,18272,-6850,3395,-1872,-2000,12000,137000,138533,
864,-3136,18544,-6840,3365,-1990,-2000,12000,137000,138536,
800,-3348,18608,-6837,3295,-2140,-2000,12000,137000,138538,
52,-4104,18984,-6636,2625,-2927,-3000,12000,137000,138550,
