Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1772,1408,16444,70,90,-35,6000,5000,127000,143195,
-1692,1388,16596,60,39,-36,6000,5000,127000,143198,
-1628,1284,16524,91,35,-66,6000,5000,127000,143200,
-1528,1300,16468,44,25,-68,6000,5000,127000,143202,
-1612,1280,16468,58,-31,-117,6000,5000,127000,143215,
-1580,1252,16472,64,-41,-100,6000,5000,127000,143217,
-1584,1256,16580,65,-29,-100,6000,5000,127000,143219,
-1428,1268,16560,111,115,-119,6000,5000,127000,143232,
-1480,1224,16596,116,109,-116,6000,5000,127000,143234,
-1508,1272,16684,113,174,-99,6000,5000,127000,143236,
-1500,1388,16436,98,300,-33,6000,5000,127000,143248,
-1524,1352,16464,66,280,-48,6000,5000,127000,143251,
-1556,1400,16548,55,296,-26,6000,5000,127000,143253,
-1608,1472,16512,65,244,-47,6000,5000,127000,143255,
-1876,1308,16408,52,138,-51,6000,5000,127000,143268,
-1924,1336,16660,58,87,-77,6000,5000,127000,143270,
-1884,1188,16472,40,40,-84,6000,5000,127000,143272,
-1824,1280,16552,37,-145,-189,6000,5000,127000,143285,
-1592,1304,16524,17,-137,-218,6000,5000,127000,143287,
-1564,1352,16732,12,-136,-225,6000,5000,127000,143289,
-1600,1388,16672,24,-101,-135,6000,5000,127000,143302,
-1432,1312,16528,14,-124,-111,6000,5000,127000,143304,
-1484,1352,16532,45,-79,-103,6000,5000,127000,143306,
-1452,1248,16336,12,-52,-74,6000,5000,127000,143308,
-1468,1340,16540,12,56,-80,6000,5000,127000,143321,
-1448,1268,16424,-26,79,-100,6000,5000,127000,143323,
-1516,1240,16548,34,130,-87,6000,5000,127000,143325,
-1736,1388,16508,27,191,-52,6000,5000,127000,143338,
-1628,1248,16484,17,163,-82,6000,5000,127000,143340,
-1656,1360,16404,20,153,-85,6000,5000,127000,143342,
-1804,1260,16444,-20,152,-66,6000,5000,127000,143344,
-1944,1240,16476,-96,-98,-137,6000,5000,127000,143357,
-1876,1328,16424,-95,-152,-136,6000,5000,127000,143359,
-1784,1240,16680,-119,-178,-157,6000,5000,127000,143362,
-1764,1240,16608,-98,-247,-200,6000,5000,127000,143374,
-1600,1204,16400,-107,-217,-226,6000,5000,127000,143376,
-1644,1224,16636,-95,-206,-216,6000,5000,127000,143378,
-1676,1296,16604,-54,-87,-154,5000,5000,127000,143391,
-1576,1280,16544,-52,-83,-148,5000,5000,127000,143393,
-1608,1308,16588,-60,-48,-124,5000,5000,127000,143395,
-1776,1252,16812,-45,7,-155,5000,5000,127000,143408,
-1724,1240,16428,-38,3,-171,5000,5000,127000,143410,
-1612,1300,16804,-51,24,-153,5000,5000,127000,143412,
-1700,1240,16620,-16,41,-164,5000,5000,127000,143415,
-1536,1220,16660,28,164,-264,5000,5000,127000,143427,
-1640,1364,16760,8,213,-241,5000,5000,127000,143429,
-1696,1312,16824,35,210,-241,5000,5000,127000,143432,
-1848,1232,16712,96,194,-153,5000,5000,127000,143444,
-1732,1388,16736,80,229,-143,5000,5000,127000,143446,
-1792,1228,16664,80,197,-165,5000,5000,127000,143449,
-1856,1276,16636,91,203,-152,5000,5000,127000,143451,
-1940,1404,16816,64,52,-136,5000,5000,127000,143463,
-1960,1332,16556,58,49,-148,5000,5000,127000,143466,
-1936,1464,16848,30,16,-127,5000,5000,127000,143468,
-1948,1244,16700,18,-204,-131,5000,5000,127000,143480,
-2020,1388,16660,2,-237,-186,5000,5000,127000,143483,
-1948,1288,16656,-24,-248,-153,5000,5000,127000,143485,
-1712,1380,16660,25,-278,-162,5000,5000,127000,143497,
-1716,1304,16708,24,-272,-155,5000,5000,127000,143500,
-1652,1248,16640,38,-227,-142,5000,5000,127000,143502,
-1688,1268,16684,56,-37,-13,5000,5000,127000,143514,
-1688,1320,16736,65,-5,3,5000,5000,127000,143517,
-1588,1268,16640,64,20,22,5000,5000,127000,143519,
-1712,1168,16724,74,50,3,5000,5000,127000,143521,
-1788,1280,16740,103,137,10,5000,5000,127000,143534,
-1776,1264,16688,108,135,-19,5000,5000,127000,143536,
-1856,1292,16812,126,143,-27,5000,5000,127000,143538,
-1888,1216,16548,146,58,-65,5000,5000,127000,143550,
-1968,1208,16772,139,62,-41,5000,5000,127000,143553,
-1836,1336,16804,146,39,-51,5000,5000,127000,143555,
-1856,1376,16784,143,30,-45,5000,5000,127000,143558,
-1792,1288,16644,156,72,-55,5000,5000,127000,143570,
-1748,1272,16536,140,90,-36,5000,5000,127000,143572,
-1724,1108,16656,152,114,-54,5000,5000,127000,143574,
-1844,1380,16632,160,167,12,5000,5000,127000,143587,
-1824,1416,16524,141,161,60,5000,5000,127000,143589,
-1944,1312,16592,142,147,48,5000,5000,127000,143591,
-1856,1476,16696,112,136,70,5000,5000,127000,143594,
-2100,1344,16916,58,-78,100,5000,5000,127000,143606,
-1920,1340,16704,61,-118,94,5000,5000,127000,143608,
-2060,1268,16652,39,-156,95,5000,5000,127000,143611,
-1936,1164,16568,42,-284,45,5000,5000,127000,143623,
-1816,1272,16608,31,-307,70,5000,5000,127000,143625,
-1864,1240,16620,72,-308,31,5000,5000,127000,143628,
-1748,1300,16592,69,-321,29,5000,5000,127000,143630,
-1524,1320,16616,146,-149,45,5000,5000,127000,143642,
-1572,1224,16612,163,-98,70,5000,5000,127000,143644,
-1520,1260,16664,160,-50,70,5000,5000,127000,143647,
-1724,1288,16420,138,145,143,5000,5000,127000,143659,
-1676,1380,16636,145,166,149,5000,5000,127000,143662,
-1628,1320,16636,142,169,163,5000,5000,127000,143664,
-1648,1376,16576,132,174,175,5000,5000,127000,143666,
-1680,1192,16644,146,174,82,5000,5000,127000,143678,
-1848,1304,16572,131,156,58,5000,5000,127000,143681,
-1796,1288,16784,146,157,48,5000,5000,127000,143683,
-1924,1256,16612,123,63,39,5000,5000,127000,143696,
-1740,1376,16628,109,52,62,5000,5000,127000,143698,
-1864,1332,16480,115,20,94,5000,5000,127000,143700,
-1940,1320,16532,119,-32,62,5000,5000,127000,143702,
-1732,1424,16592,126,-92,114,5000,5000,127000,143715,
-1788,1340,16560,135,-88,114,5000,5000,127000,143717,
-1656,1372,16532,118,-97,89,5000,5000,127000,143719,
-1676,1256,16512,116,16,114,5000,5000,127000,143732,
-1728,1420,16768,93,37,146,5000,5000,127000,143734,
-1656,1332,16588,85,24,106,5000,5000,127000,143736,
-1672,1264,16712,85,65,143,5000,5000,127000,143738,
-1704,1308,16472,82,57,163,5000,5000,127000,143751,
-1616,1272,16428,67,67,169,5000,5000,127000,143753,
-1636,1296,16592,64,62,174,5000,5000,127000,143755,
-1696,1172,16480,86,1,135,5000,5000,127000,143768,
-1668,1300,16636,77,26,134,5000,5000,127000,143770,
-1752,1280,16612,93,27,130,5000,5000,127000,143772,
-1696,1360,16508,98,32,103,5000,5000,127000,143775,
-1552,1284,16492,79,82,103,5000,5000,127000,143787,
-1660,1452,16532,64,77,107,5000,5000,127000,143789,
-1652,1368,16604,97,69,105,5000,5000,127000,143791,
-1724,1352,16468,62,38,120,5000,5000,127000,143804,
-1840,1280,16480,68,25,137,5000,5000,127000,143806,
-1812,1292,16672,74,0,124,5000,5000,127000,143808,
-1796,1376,16556,64,-24,130,5000,5000,127000,143811,
-1740,1260,16704,60,-107,86,5000,5000,127000,143823,
-1620,1212,16648,32,-122,101,5000,5000,127000,143825,
-1576,1236,16660,47,-118,93,5000,5000,127000,143828,
-1560,1316,16724,76,-82,71,5000,5000,127000,143840,
-1532,1296,16496,69,-49,105,5000,5000,127000,143842,
-1556,1232,16568,88,-49,111,5000,5000,127000,143845,
-1524,1164,16780,73,-20,106,5000,5000,127000,143847,
-1504,1176,16672,104,90,121,5000,5000,127000,143860,
-1460,1100,16684,93,100,138,5000,5000,127000,143862,
-1640,1212,16772,96,113,155,5000,5000,127000,143864,
-1716,1280,16720,110,53,137,5000,5000,127000,143877,
-1712,1292,16812,123,51,129,5000,5000,127000,143879,
-1700,1356,16600,132,9,123,5000,5000,127000,143881,
-1684,1356,16544,118,-29,116,5000,5000,127000,143883,
-1732,1316,16840,136,-141,69,5000,5000,127000,143896,
-1700,1192,16660,127,-157,82,5000,5000,127000,143898,
-1608,1268,16800,145,-182,73,5000,5000,127000,143900,
-1624,1280,16728,83,-171,51,5000,5000,127000,143913,
-1576,1228,16688,99,-176,25,5000,5000,127000,143915,
-1624,1320,16680,83,-174,24,5000,5000,127000,143917,
-1484,1356,16664,88,-153,35,5000,5000,127000,143919,
-1436,1296,16516,78,-90,31,5000,5000,127000,143932,
-1452,1316,16604,114,-58,24,5000,5000,127000,143934,
-1416,1156,16644,97,-34,1,5000,5000,127000,143936,
-1472,1144,16524,137,109,21,5000,5000,127000,143949,
-1436,1224,16604,147,149,33,5000,5000,127000,143951,
-1428,1172,16524,178,171,41,5000,5000,127000,143953,
-1592,1252,16604,146,184,68,5000,5000,127000,143956,
-1648,1236,16608,185,213,36,5000,5000,127000,143968,
-1572,1220,16480,148,205,53,5000,5000,127000,143970,
-1552,1168,16620,153,191,26,5000,5000,127000,143973,
-1736,1344,16620,104,57,22,5000,5000,127000,143985,
-1740,1440,16520,95,-11,19,5000,5000,127000,143987,
-1860,1332,16540,72,-41,-16,5000,5000,127000,143989,
-1756,1392,16336,52,-72,-20,5000,5000,127000,143992,
-1692,1300,16476,12,-249,-82,5000,5000,127000,144004,
-1644,1188,16700,1,-246,-111,5000,5000,127000,144007,
-1516,1244,16496,4,-268,-146,5000,5000,127000,144009,
-1456,1088,16660,21,-255,-197,5000,5000,127000,144021,
-1412,1204,16636,50,-226,-179,5000,5000,127000,144023,
-1312,1144,16652,56,-211,-187,5000,5000,127000,144026,
-1348,1156,16608,122,-22,-120,5000,5000,127000,144038,
-1280,1172,16664,137,34,-137,5000,5000,127000,144041,
-1268,1136,16624,126,62,-112,5000,5000,127000,144043,
-1324,1188,16644,124,122,-120,5000,5000,127000,144045,
-1516,1264,16508,151,235,-121,5000,5000,127000,144057,
-1620,1284,16684,157,252,-114,5000,5000,127000,144060,
-1588,1164,16688,146,228,-97,5000,5000,127000,144062,
-1724,1120,16664,172,112,-155,5000,5000,127000,144074,
-1736,1156,16576,165,99,-160,5000,5000,127000,144077,
-1772,1072,16664,143,67,-169,5000,5000,127000,144079,
-1492,1164,16668,181,23,-241,5000,5000,127000,144092,
-1528,1188,16812,186,42,-241,5000,5000,127000,144094,
-1660,1216,16760,203,57,-256,5000,5000,127000,144096,
-1592,1156,16700,223,55,-254,5000,5000,127000,144098,
-1508,1192,16740,232,158,-188,5000,5000,127000,144111,
-1492,1088,16532,235,197,-182,5000,5000,127000,144113,
-1444,1252,16660,228,222,-178,5000,5000,127000,144115,
-1444,1192,16644,236,283,-175,5000,5000,127000,144128,
-1500,1312,16800,232,264,-155,5000,5000,127000,144130,
-1616,1392,16732,224,275,-162,5000,5000,127000,144132,
-1724,1456,16936,227,112,-190,5000,5000,127000,144145,
-1732,1544,17136,243,47,-218,5000,5000,127000,144147,
-1716,1540,17076,214,24,-243,5000,5000,127000,144149,
-1868,1508,17020,233,-30,-264,5000,5000,127000,144151,
-1856,1544,17392,235,-251,-365,5000,5000,127000,144164,
-1836,1588,17148,244,-246,-377,6000,5000,127000,144166,
-1760,1656,17264,273,-292,-396,6000,5000,127000,144168,
-1808,1592,17456,349,-310,-433,6000,5000,127000,144181,
-1796,1648,17428,361,-293,-450,6000,5000,127000,144183,
-1660,1576,17144,334,-309,-495,6000,5000,127000,144185,
-1988,1876,17988,420,-19,-568,6000,5000,126000,144198,
-2076,1852,17932,462,22,-534,6000,5000,126000,144200,
-2020,1832,17956,475,94,-538,6000,5000,126000,144202,
-2468,1796,18260,675,537,-508,6000,5000,126000,144215,
-2788,1820,18680,734,597,-488,6000,5000,126000,144217,
-2804,1812,18400,769,666,-496,6000,5000,126000,144219,
-3320,1756,18616,920,890,-360,6000,6000,126000,144232,
-3468,1832,18656,952,885,-309,6000,6000,126000,144234,
-3740,1896,18660,973,840,-292,6000,6000,126000,144236,
-4796,2292,18748,1233,315,18,6000,6000,126000,144248,
-4884,2424,18992,1241,150,103,6000,6000,126000,144251,
-5288,2248,18952,1300,-6,172,6000,6000,126000,144253,
-5296,2308,19048,1338,-169,244,6000,6000,126000,144255,
-5800,1904,18888,1594,-1103,456,6000,6000,126000,144268,
-5728,1992,18976,1605,-1238,477,6000,6000,126000,144270,
-5652,1924,19044,1657,-1373,485,6000,6000,126000,144272,
-5616,1876,18456,1926,-1726,694,6000,6000,126000,144285,
-5712,1920,18380,1979,-1718,795,6000,6000,127000,144287,
-5740,1892,18260,2008,-1777,892,6000,6000,127000,144289,
-5352,1840,17644,2311,-1555,1528,7000,5000,127000,144302,
-5256,1792,17632,2377,-1491,1670,7000,5000,127000,144304,
-5044,1764,17568,2431,-1405,1765,7000,5000,127000,144306,
-4772,1696,16828,2653,-595,2371,7000,5000,127000,144318,
-4696,1856,16592,2693,-376,2500,7000,5000,127000,144321,
-4680,1868,16572,2710,-171,2659,7000,5000,127000,144323,
-4680,2136,16036,2717,1065,3466,7000,6000,127000,144335,
-4732,2060,15980,2704,1275,3591,7000,6000,127000,144338,
-4820,2048,15780,2692,1439,3733,8000,6000,127000,144340,
-5264,2228,15304,2546,2062,4375,8000,6000,128000,144352,
-5244,2212,15148,2500,2100,4505,8000,6000,128000,144355,
-5328,2088,15260,2490,2102,4592,8000,6000,128000,144357,
-5160,2168,14444,2341,1917,4989,8000,6000,129000,144369,
-5108,2228,14408,2312,1858,5044,8000,6000,129000,144372,
-5164,2156,14300,2281,1808,5063,8000,6000,129000,144374,
-4716,2456,13708,2026,1408,5336,9000,6000,129000,144386,
-4584,2272,13632,1967,1326,5390,9000,6000,129000,144389,
-4548,2520,13484,1918,1268,5441,9000,6000,129000,144391,
-4084,2732,13240,1571,821,5762,9000,6000,130000,144403,
-3956,2780,13152,1481,795,5811,9000,6000,130000,144406,
-3932,2756,13052,1394,738,5867,9000,6000,130000,144408,
-3144,2836,13264,986,499,6047,9000,6000,131000,144420,
-3152,2856,12972,875,464,6088,9000,6000,131000,144423,
-3076,2768,13132,790,478,6086,9000,6000,131000,144425,
-2556,2996,13168,366,454,6131,9000,6000,132000,144437,
-2568,2888,13028,300,465,6104,9000,6000,132000,144440,
-2540,2864,13188,232,490,6102,9000,6000,132000,144442,
-1764,2716,13200,-155,674,5981,9000,6000,132000,144454,
-1904,2752,13244,-220,753,5952,9000,6000,133000,144457,
-1684,2640,13140,-293,805,5954,9000,6000,133000,144459,
-1368,2812,13208,-617,1109,5873,9000,6000,133000,144471,
-1268,2744,13176,-695,1141,5872,9000,6000,133000,144473,
-1260,2772,13004,-732,1178,5827,9000,6000,133000,144476,
-1056,2684,13328,-1105,1393,5700,9000,6000,134000,144488,
-1068,2588,13160,-1153,1437,5668,9000,6000,134000,144490,
-1060,2416,13368,-1223,1463,5655,9000,6000,134000,144493,
-844,2192,13300,-1462,1707,5384,9000,6000,135000,144505,
-876,2256,13508,-1476,1752,5344,9000,6000,135000,144507,
-808,2092,13392,-1516,1803,5309,9000,6000,135000,144510,
-628,2516,13280,-1729,2030,5106,9000,6000,135000,144522,
-580,2556,13208,-1809,2085,5069,9000,6000,136000,144524,
-604,2532,13240,-1894,2135,5051,9000,6000,136000,144527,
-460,2244,13244,-2251,2404,4870,9000,7000,136000,144539,
-560,2156,13252,-2311,2460,4835,9000,7000,136000,144541,
-284,2020,13620,-2370,2530,4812,9000,7000,136000,144544,
-432,1756,13464,-2637,2913,4602,9000,7000,137000,144556,
-444,1776,13456,-2667,2962,4556,9000,7000,137000,144559,
-468,1676,13384,-2724,3069,4523,9000,7000,137000,144561,
-600,1584,13192,-2978,3313,4336,8000,7000,137000,144573,
-520,1524,13072,-3029,3345,4309,8000,7000,138000,144576,
-576,1536,13076,-3068,3372,4282,8000,7000,138000,144578,
-808,1724,13164,-3433,3192,4123,8000,7000,138000,144590,
-820,1656,13120,-3505,3122,4079,8000,7000,138000,144593,
-876,1712,13092,-3628,3052,4077,8000,7000,138000,144595,
-1216,1640,13196,-4141,2436,3993,8000,8000,139000,144607,
-1156,1576,13148,-4219,2319,3961,8000,8000,139000,144610,
-1112,1516,13416,-4310,2173,3926,7000,8000,139000,144612,
-864,1060,13588,-4769,1630,3770,7000,8000,139000,144624,
-756,948,13656,-4859,1566,3736,7000,8000,139000,144627,
-756,860,13676,-4928,1535,3689,7000,8000,139000,144629,
156,312,13824,-5260,1648,3485,6000,8000,140000,144641,
188,276,13660,-5301,1733,3456,6000,8000,140000,144644,
336,100,13728,-5332,1809,3390,6000,8000,140000,144646,
912,-276,13696,-5533,2479,3127,6000,8000,140000,144658,
812,-380,13764,-5563,2612,3082,6000,8000,140000,144661,
912,-400,13636,-5575,2780,3027,6000,8000,140000,144663,
604,-432,14088,-5715,3395,2805,5000,8000,140000,144675,
524,-348,14252,-5711,3397,2756,5000,8000,141000,144678,
480,-276,14304,-5746,3434,2726,5000,8000,141000,144680,
-352,-88,14764,-6074,2964,2429,4000,9000,141000,144692,
-332,-80,14824,-6161,2840,2375,4000,9000,141000,144695,
-432,-312,14912,-6206,2688,2301,4000,9000,141000,144697,
-224,-1252,15488,-6481,1869,1712,3000,9000,141000,144709,
-204,-1408,15604,-6493,1761,1581,3000,9000,141000,144712,
-76,-1504,15716,-6501,1693,1472,3000,9000,141000,144714,
808,-1940,15772,-6347,1649,1031,2000,9000,141000,144726,
884,-1944,15836,-6307,1718,987,2000,9000,141000,144729,
1080,-1924,15876,-6285,1803,958,2000,9000,141000,144731,
1676,-2096,15756,-6112,2650,768,2000,9000,141000,144743,
1724,-2004,15872,-6109,2803,761,1000,9000,141000,144746,
1664,-1944,15920,-6080,2945,744,1000,9000,141000,144748,
1000,-1580,16656,-6211,3295,520,1000,9000,141000,144760,
788,-1648,16844,-6255,3275,405,1000,9000,141000,144762,
592,-1660,16820,-6313,3237,325,0,9000,141000,144765,
-152,-2324,17796,-6405,2650,-310,0,10000,141000,144777,
-204,-2476,17820,-6365,2522,-425,0,10000,141000,144779,
-136,-2544,17896,-6344,2370,-615,0,10000,141000,144782,
-72,-2820,18200,-6087,1725,-1432,0,10000,141000,144794,
-4,-2888,18076,-6042,1641,-1536,0,10000,141000,144796,
40,-2872,18216,-6016,1555,-1587,0,10000,141000,144799,
248,-3016,18520,-5807,1330,-1846,-1000,10000,141000,144811,
264,-2960,18568,-5790,1359,-1869,-1000,10000,141000,144813,
112,-2964,18616,-5738,1350,-1903,-1000,10000,141000,144816,
240,-3580,18840,-5453,1864,-2269,-2000,10000,141000,144828,
304,-3664,18936,-5380,2026,-2375,-2000,10000,141000,144831,
272,-3740,18976,-5281,2188,-2494,-2000,10000,141000,144833,
-52,-3740,19344,-4739,2993,-2994,-3000,10000,140000,144846,
-152,-3728,19236,-4638,3052,-3076,-3000,10000,140000,144848,
-280,-3636,19608,-4546,3100,-3119,-3000,10000,140000,144850,
-1516,-2940,19856,-4151,2722,-3278,-3000,11000,140000,144863,
