Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1108,920,16492,-29,-337,-60,4000,3000,120000,197492,
-1024,780,16648,-81,-461,-105,4000,3000,120000,197504,
-1012,904,16624,-67,-465,-115,4000,3000,120000,197506,
-968,896,16652,-79,-509,-95,4000,3000,120000,197509,
-912,884,16712,-58,-497,-112,4000,3000,120000,197511,
-828,816,16648,-102,-470,-53,4000,3000,120000,197523,
-888,856,16468,-98,-447,-40,4000,3000,120000,197526,
-788,896,16816,-107,-444,-27,4000,3000,120000,197528,
-900,840,16896,-76,-358,-22,4000,3000,120000,197541,
-764,848,16768,-78,-325,-50,4000,3000,120000,197543,
-924,688,16756,-84,-271,-47,4000,3000,120000,197545,
-840,676,16640,-34,-251,-25,4000,3000,120000,197548,
-744,720,16720,-31,-109,-36,4000,3000,120000,197560,
-864,696,16688,-29,-110,-59,4000,3000,120000,197562,
-732,744,16728,10,-60,-49,4000,3000,120000,197565,
-824,748,16588,-3,60,9,4000,3000,120000,197577,
-832,772,16808,22,45,-4,4000,3000,120000,197579,
-812,856,16656,11,48,-9,4000,3000,120000,197582,
-796,792,16792,2,53,11,4000,3000,120000,197584,
-872,768,16752,-16,55,-56,4000,3000,120000,197596,
-912,748,16644,6,82,-39,4000,3000,120000,197599,
-844,736,16684,-1,77,-55,4000,3000,120000,197601,
-868,756,16700,-4,80,-77,4000,3000,120000,197603,
-908,796,16704,24,122,-99,4000,3000,120000,197616,
-836,696,16596,42,134,-73,4000,3000,120000,197618,
-888,736,16656,43,138,-49,4000,3000,120000,197620,
-936,820,16604,62,150,-52,4000,3000,120000,197623,
-900,812,16808,78,150,-7,4000,3000,120000,197635,
-976,856,16848,47,131,0,4000,3000,120000,197637,
-1036,824,16548,41,120,-12,4000,3000,120000,197640,
-976,836,16724,62,118,-4,4000,3000,120000,197642,
-1020,988,16724,29,11,-38,4000,3000,120000,197655,
-1004,900,16568,30,-10,-17,4000,3000,120000,197657,
-988,992,16884,32,-39,-42,4000,3000,120000,197659,
-944,972,16624,11,-33,-47,4000,3000,120000,197661,
-896,792,16832,20,-68,-87,4000,3000,120000,197674,
-940,828,16784,49,-34,-94,4000,3000,120000,197676,
-896,896,16724,33,-29,-124,4000,3000,120000,197679,
-736,736,16800,50,154,-118,4000,3000,120000,197691,
-768,784,16724,38,184,-98,4000,3000,120000,197693,
-872,664,16720,31,197,-91,4000,3000,120000,197696,
-888,756,16776,43,215,-72,4000,3000,120000,197698,
-872,780,16752,121,330,-52,4000,3000,120000,197710,
-988,812,16732,128,364,-43,4000,3000,120000,197713,
-1012,700,16640,106,367,-29,4000,3000,120000,197715,
-1080,612,16796,119,366,-38,4000,3000,120000,197727,
-1128,704,16724,135,342,-68,4000,3000,120000,197730,
-1104,644,16668,149,307,-71,4000,3000,120000,197732,
-1184,684,16760,123,281,-71,4000,3000,120000,197734,
-1340,740,16804,106,25,-46,4000,3000,120000,197747,
-1356,768,16800,109,-11,-65,4000,3000,120000,197749,
-1420,816,16700,71,-74,-73,4000,3000,120000,197751,
-1252,756,16540,6,-148,-49,4000,3000,120000,197764,
-1184,728,16864,17,-154,-21,4000,3000,120000,197766,
-1200,732,16752,7,-125,-4,4000,3000,120000,197768,
-1156,740,16716,37,-138,1,4000,3000,120000,197771,
-980,584,16848,69,10,70,4000,3000,120000,197783,
-856,620,16524,96,31,61,4000,3000,120000,197785,
-912,672,16652,104,85,84,4000,3000,120000,197788,
-988,692,16728,117,100,110,4000,3000,120000,197790,
-1112,980,16796,116,85,102,4000,3000,120000,197803,
-1144,980,16760,86,66,103,4000,3000,120000,197805,
-1128,904,16796,76,45,93,4000,3000,120000,197807,
-1048,908,16936,48,23,80,4000,3000,120000,197809,
-1036,784,16892,9,-130,-21,4000,3000,120000,197822,
-1032,736,16760,41,-153,-54,4000,3000,120000,197824,
-1072,812,16932,21,-143,-54,4000,3000,120000,197827,
-804,724,16740,40,-48,-72,4000,3000,120000,197839,
-928,692,16856,54,-21,-32,4000,3000,120000,197842,
-972,816,16772,47,36,-36,4000,3000,120000,197844,
-976,836,16752,66,35,-1,4000,3000,120000,197846,
-940,844,16812,89,104,80,4000,3000,120000,197859,
-1060,764,16776,97,85,73,4000,3000,120000,197861,
-1072,672,16892,113,60,79,4000,3000,120000,197863,
-1036,788,17016,137,54,70,4000,3000,120000,197866,
-1060,780,16844,119,-31,44,4000,3000,120000,197878,
-1072,916,17008,112,-48,27,4000,3000,120000,197881,
-1040,812,16884,136,-86,41,4000,3000,120000,197883,
-1120,744,16860,127,-90,53,4000,3000,120000,197885,
-864,748,16880,166,-127,-8,4000,3000,120000,197898,
-868,796,16748,179,-116,8,4000,3000,120000,197900,
-800,808,16788,173,-86,-6,4000,3000,120000,197902,
-656,896,16664,148,51,-1,4000,3000,120000,197915,
-672,848,16512,172,94,10,4000,3000,120000,197917,
-664,844,16596,155,149,8,4000,3000,120000,197919,
-784,888,16604,149,165,28,4000,3000,120000,197922,
-996,968,16524,109,218,53,4000,3000,120000,197934,
-980,884,16644,108,209,37,4000,3000,120000,197936,
-1032,760,16776,103,172,4,4000,3000,120000,197939,
-1048,744,16652,118,157,7,4000,3000,120000,197941,
-1020,688,16688,143,15,-124,4000,3000,120000,197954,
-1008,692,16748,114,-21,-164,4000,3000,120000,197956,
-912,768,16832,107,-43,-159,4000,3000,120000,197958,
-972,748,16576,109,-63,-160,4000,3000,120000,197960,
-728,860,16396,142,-39,-124,4000,3000,120000,197973,
-812,772,16632,127,-42,-113,4000,3000,120000,197975,
-756,828,16484,163,-12,-117,4000,3000,120000,197978,
-1004,956,16640,148,16,-22,4000,3000,119000,197990,
-1040,892,16524,147,-14,-18,4000,3000,119000,197992,
-1040,964,16568,120,6,-17,4000,3000,119000,197995,
-1120,888,16636,99,-25,-32,4000,3000,119000,197997,
-1132,796,16480,-15,-161,-104,4000,3000,119000,198009,
-1056,772,16532,-27,-163,-104,4000,3000,119000,198011,
-964,672,16436,-33,-167,-136,4000,3000,119000,198014,
-908,760,16652,-42,-189,-136,4000,3000,119000,198026,
-924,696,16500,-24,-183,-128,4000,3000,119000,198029,
-892,724,16712,-40,-151,-116,4000,3000,119000,198031,
-824,688,16616,-11,-125,-123,4000,3000,119000,198033,
-924,640,16644,20,64,-86,4000,3000,119000,198046,
-728,656,16536,12,122,-72,4000,3000,119000,198048,
-864,644,16636,54,148,-68,4000,3000,119000,198050,
-1068,856,16720,97,189,-12,4000,3000,119000,198063,
-1136,740,16700,103,193,-21,4000,3000,119000,198065,
-1232,692,16728,125,175,-6,4000,3000,119000,198067,
-1100,744,16732,109,152,-11,4000,3000,119000,198070,
-1128,808,16700,70,104,18,4000,3000,119000,198082,
-1104,700,16600,73,90,18,4000,3000,119000,198085,
-1036,788,16440,43,111,-10,4000,3000,119000,198087,
-1064,828,16700,57,75,2,4000,3000,119000,198089,
-1064,744,16540,13,18,-24,4000,3000,119000,198102,
-1056,760,16564,12,4,-3,4000,3000,119000,198104,
-1232,704,16636,5,-3,-40,4000,3000,119000,198106,
-996,688,16596,20,29,-18,4000,3000,119000,198109,
-984,780,16512,-25,46,-56,4000,3000,119000,198121,
-992,804,16720,-38,58,-53,4000,3000,119000,198123,
-1044,780,16584,-58,68,-43,4000,3000,119000,198126,
-1012,728,16648,-63,52,-26,4000,3000,119000,198138,
-964,748,16612,-41,31,-30,4000,3000,119000,198141,
-1064,564,16804,-50,53,-39,4000,3000,119000,198143,
-996,752,16564,-39,54,-40,4000,3000,119000,198145,
-964,756,16848,-44,51,-52,4000,3000,119000,198158,
-1108,748,16704,-19,55,-54,4000,3000,119000,198160,
-1076,768,16668,-12,46,-43,4000,3000,119000,198162,
-1096,664,16756,-6,49,-36,4000,3000,119000,198164,
-972,696,16792,-4,40,-21,4000,3000,119000,198177,
-1008,792,16760,-31,9,-19,4000,3000,119000,198179,
-1100,760,16692,-7,46,-18,4000,3000,119000,198181,
-964,664,16748,1,49,-8,4000,3000,119000,198194,
-876,656,16644,21,59,-1,4000,3000,119000,198196,
-936,736,16576,16,93,-2,4000,3000,119000,198198,
-956,676,16584,-11,116,-10,4000,3000,119000,198201,
-940,812,16664,17,154,3,4000,3000,119000,198213,
-964,684,16588,23,161,9,4000,3000,119000,198215,
-976,680,16612,-5,126,16,4000,3000,119000,198218,
-1040,796,16620,-11,111,-36,4000,3000,119000,198220,
-1184,856,16768,-45,-47,-69,4000,3000,119000,198232,
-1068,848,16596,-72,-60,-79,4000,3000,119000,198235,
-1072,804,16796,-85,-105,-90,4000,3000,119000,198237,
-1076,924,16580,-89,-136,-89,4000,3000,119000,198239,
-1048,764,16744,-130,-141,-105,4000,3000,119000,198252,
-1016,824,16792,-117,-145,-95,4000,3000,119000,198254,
-968,796,16772,-128,-135,-100,4000,3000,119000,198256,
-1004,600,16924,-86,-53,-46,4000,3000,119000,198269,
-976,644,16588,-82,23,-54,4000,3000,119000,198271,
-884,772,16912,-61,61,-46,4000,3000,119000,198273,
