Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2064,-3780,14472,-130,-64,210,-22000,6000,20000,704891,
-2044,-3780,14608,-80,40,226,-22000,6000,20000,704893,
-1988,-3692,14672,-139,-16,185,-22000,6000,20000,704895,
-1900,-3504,14528,-323,72,182,-22000,6000,20000,704908,
-1908,-3492,14660,-294,153,170,-22000,6000,20000,704910,
-1992,-3596,14560,-385,136,140,-22000,6000,20000,704913,
-1848,-3672,14592,-513,369,49,-22000,6000,20000,704925,
-1856,-3632,14740,-589,336,31,-22000,6000,20000,704927,
-1836,-3664,14688,-550,439,18,-22000,6000,20000,704930,
-1880,-3784,14764,-674,557,-34,-22000,6000,20000,704942,
-2000,-3728,14848,-623,614,-8,-22000,6000,20000,704945,
-2056,-3876,14780,-662,613,-20,-22000,6000,20000,704947,
-2080,-3704,15064,-637,572,-59,-22000,6000,20000,704959,
-2228,-3800,14904,-669,543,-84,-22000,6000,20000,704962,
-2268,-3664,14960,-617,467,-97,-22000,6000,20000,704964,
-2284,-3908,14860,-568,127,-66,-22000,6000,20000,704977,
-2168,-3896,14964,-501,152,-20,-22000,6000,20000,704979,
-2140,-3816,14800,-526,97,-27,-22000,6000,20000,704981,
-2056,-3592,14868,-434,14,33,-22000,6000,20000,704994,
-2028,-3588,14752,-472,-10,18,-22000,6000,20000,704996,
-2028,-3628,14788,-416,26,8,-22000,6000,20000,704998,
-1976,-3564,14748,-477,-16,-5,-22000,6000,20000,705001,
-2028,-3524,14792,-489,35,-8,-22000,6000,20000,705013,
-2104,-3572,14860,-570,14,-24,-22000,6000,20000,705015,
-2036,-3560,14892,-518,47,1,-22000,6000,20000,705018,
-2028,-3584,14828,-584,-28,28,-22000,6000,20000,705030,
-1996,-3564,14916,-533,20,36,-22000,6000,20000,705033,
-1968,-3452,14800,-614,-85,44,-22000,6000,20000,705035,
-2080,-3356,14960,-584,-132,72,-22000,6000,20000,705048,
-2092,-3380,14972,-649,-237,63,-22000,6000,20000,705050,
-2152,-3424,14748,-601,-233,84,-22000,6000,20000,705052,
-2148,-3352,14996,-700,-468,126,-22000,6000,20000,705065,
-2112,-3340,14960,-663,-411,162,-22000,6000,20000,705067,
-2128,-3364,14936,-734,-501,176,-22000,6000,20000,705069,
-2020,-3456,14860,-725,-667,271,-22000,6000,20000,705082,
-2036,-3428,14972,-784,-720,273,-22000,6000,20000,705084,
-2016,-3404,14860,-774,-762,260,-22000,6000,20000,705086,
-1700,-3432,14796,-941,-811,330,-22000,6000,20000,705099,
-1676,-3288,14808,-916,-784,348,-22000,6000,20000,705101,
-1692,-3400,14844,-1015,-780,328,-22000,6000,20000,705103,
-1636,-3484,14868,-1157,-559,346,-22000,6000,20000,705116,
-1684,-3468,14936,-1232,-589,324,-22000,6000,20000,705118,
-1508,-3500,14888,-1222,-512,324,-22000,6000,20000,705120,
-1744,-3644,15012,-1507,-352,320,-22000,6000,20000,705133,
-1804,-3740,14920,-1474,-249,308,-22000,6000,20000,705135,
-1864,-3600,15080,-1550,-298,320,-22000,6000,20000,705138,
-2084,-3752,15032,-1687,-231,366,-22000,6000,20000,705150,
-2120,-3820,15120,-1643,-168,379,-22000,6000,20000,705153,
-2176,-3800,15276,-1711,-179,373,-22000,6000,20000,705155,
-2456,-3924,15268,-1665,-251,533,-22000,6000,20000,705167,
-2484,-3984,15120,-1730,-282,551,-22000,6000,20000,705170,
-2540,-3944,15116,-1657,-281,602,-22000,6000,20000,705172,
-2756,-3904,15152,-1620,-453,707,-22000,6000,20000,705185,
-2572,-3960,15240,-1585,-347,727,-22000,6000,20000,705187,
-2436,-3984,15100,-1623,-401,744,-22000,6000,20000,705189,
-2596,-4020,15368,-1582,-324,875,-22000,6000,20000,705202,
-2564,-4064,15368,-1631,-373,901,-22000,6000,20000,705204,
-2360,-4048,15348,-1589,-330,918,-22000,6000,20000,705206,
-2464,-4168,15464,-1646,-427,975,-22000,6000,20000,705219,
-2368,-4168,15396,-1603,-419,969,-23000,6000,20000,705221,
-2412,-4232,15256,-1680,-497,961,-23000,6000,20000,705224,
-2316,-4320,15544,-1647,-556,941,-23000,6000,21000,705236,
-2416,-4312,15476,-1699,-625,951,-23000,6000,21000,705238,
-2340,-4340,15516,-1671,-619,934,-23000,6000,21000,705241,
-2208,-4644,15456,-1642,-835,879,-23000,6000,21000,705253,
-2232,-4568,15584,-1683,-876,856,-23000,6000,21000,705255,
-2244,-4700,15696,-1602,-878,867,-23000,6000,21000,705258,
-2016,-4588,15788,-1502,-972,792,-23000,6000,21000,705270,
-1996,-4672,15788,-1521,-1078,803,-23000,6000,21000,705273,
-1952,-4728,15988,-1458,-1000,781,-23000,6000,21000,705275,
-1784,-4596,15932,-1402,-1039,753,-23000,6000,21000,705287,
-1848,-4612,15896,-1341,-1039,712,-23000,6000,21000,705290,
-1700,-4620,16044,-1346,-982,699,-23000,6000,21000,705292,
-1656,-4408,15924,-1150,-836,722,-23000,5000,21000,705305,
-1684,-4524,16016,-1151,-852,737,-23000,5000,21000,705307,
-1692,-4420,15880,-1079,-763,719,-23000,5000,21000,705309,
-1492,-4488,15872,-982,-773,734,-23000,5000,21000,705322,
-1436,-4500,15820,-879,-741,742,-23000,5000,21000,705324,
-1548,-4416,15836,-905,-778,769,-23000,5000,21000,705326,
-1492,-4420,15988,-710,-864,836,-23000,5000,21000,705339,
-1272,-4416,15912,-743,-857,810,-23000,5000,22000,705341,
-1388,-4508,15828,-724,-888,817,-23000,5000,22000,705344,
-1300,-4372,16160,-616,-906,806,-23000,5000,22000,705356,
-1068,-4304,16084,-672,-901,805,-23000,5000,22000,705358,
-1176,-4360,16164,-649,-855,804,-23000,5000,22000,705361,
-1132,-4148,16152,-700,-816,719,-23000,5000,22000,705373,
-1144,-4200,16028,-686,-813,701,-23000,5000,22000,705376,
-1192,-4180,16080,-714,-818,672,-23000,5000,22000,705378,
-1100,-4440,16024,-679,-880,600,-23000,5000,22000,705390,
-1068,-4516,16076,-697,-985,611,-23000,5000,22000,705393,
-972,-4584,16064,-628,-926,588,-23000,5000,22000,705395,
-896,-4600,16008,-619,-938,523,-23000,5000,22000,705407,
-1068,-4672,16100,-523,-863,506,-23000,5000,22000,705410,
-948,-4612,15936,-562,-858,493,-23000,5000,22000,705412,
-1028,-4972,16180,-411,-736,360,-23000,5000,22000,705424,
-996,-4952,16100,-375,-748,332,-23000,5000,22000,705427,
-1136,-4976,16236,-317,-675,317,-23000,5000,22000,705429,
-1184,-5376,16012,-159,-751,116,-23000,5000,22000,705442,
-1100,-5380,16096,-52,-686,104,-23000,5000,22000,705444,
-1100,-5448,16152,-73,-741,58,-23000,5000,22000,705446,
-1160,-5596,15944,261,-460,-29,-23000,5000,22000,705459,
-1120,-5652,15980,262,-486,-23,-23000,5000,22000,705461,
-1232,-5516,15836,371,-398,-44,-23000,5000,22000,705463,
-1128,-5392,15696,552,17,-258,-23000,5000,22000,705476,
-1132,-5444,15592,534,106,-262,-23000,5000,22000,705478,
-1152,-5404,15672,563,172,-287,-23000,5000,22000,705481,
-1068,-5404,15608,729,649,-385,-23000,5000,22000,705493,
-1088,-5220,15520,721,763,-373,-23000,5000,22000,705495,
-1284,-5232,15520,809,810,-373,-23000,5000,22000,705498,
-1328,-4888,15308,812,1257,-413,-23000,5000,22000,705510,
-1396,-4728,15204,835,1366,-408,-23000,5000,22000,705512,
-1548,-4544,15196,812,1365,-405,-23000,5000,22000,705515,
-1748,-4552,15268,688,1761,-438,-23000,5000,22000,705527,
-1744,-4440,15236,618,1794,-447,-23000,5000,22000,705529,
-1916,-4436,15272,649,1862,-460,-23000,5000,22000,705532,
-2096,-4444,15268,521,1736,-493,-22000,5000,22000,705544,
-2168,-4384,15420,580,1808,-531,-22000,5000,22000,705546,
-2032,-4336,15260,493,1743,-514,-22000,5000,22000,705549,
-2348,-4072,15400,489,1656,-426,-22000,5000,22000,705561,
-2448,-4056,15376,415,1659,-433,-22000,5000,22000,705564,
-2472,-3964,15380,432,1631,-402,-22000,5000,22000,705566,
-2536,-3852,15392,351,1493,-333,-22000,6000,22000,705579,
-2404,-3796,15416,341,1380,-302,-22000,6000,21000,705581,
-2400,-3832,15504,376,1400,-323,-22000,6000,21000,705583,
-2424,-3380,15572,353,1321,-316,-22000,6000,21000,705596,
-2428,-3408,15400,352,1357,-288,-22000,6000,21000,705598,
-2376,-3244,15552,294,1253,-273,-22000,6000,21000,705600,
-2232,-3372,15448,313,1259,-309,-22000,6000,21000,705613,
-2260,-3472,15448,365,1220,-308,-22000,6000,21000,705615,
-2292,-3472,15500,344,1237,-274,-22000,6000,21000,705617,
-2132,-3676,15640,460,1085,-211,-22000,6000,21000,705630,
-2004,-3752,15724,492,1110,-248,-22000,6000,21000,705632,
-2000,-3804,15600,488,999,-232,-22000,6000,21000,705635,
-1612,-4224,15400,812,826,-208,-22000,6000,21000,705647,
-1484,-4300,15304,794,753,-186,-22000,6000,21000,705649,
-1464,-4408,15088,916,794,-166,-22000,6000,21000,705652,
-1192,-4116,14756,1176,617,-362,-22000,6000,21000,705664,
-1048,-4144,14824,1275,621,-372,-21000,6000,21000,705667,
-1024,-3972,14636,1235,534,-434,-21000,6000,21000,705669,
-804,-3992,14600,1416,403,-633,-21000,6000,21000,705681,
-728,-3996,14664,1404,325,-680,-21000,6000,21000,705684,
-700,-3960,14648,1470,334,-723,-21000,6000,21000,705686,
-588,-4020,14508,1481,172,-954,-21000,6000,21000,705698,
-548,-3984,14608,1496,213,-976,-21000,6000,21000,705701,
-452,-4028,14500,1485,200,-1043,-21000,6000,21000,705703,
-220,-4080,14668,1405,298,-1391,-21000,6000,21000,705715,
-240,-4000,14760,1357,251,-1456,-21000,6000,21000,705718,
-160,-4036,14920,1424,182,-1481,-21000,6000,21000,705720,
140,-3996,14832,1222,473,-1866,-21000,6000,21000,705732,
296,-4052,14852,1202,524,-1878,-21000,6000,20000,705735,
252,-4236,15008,1201,582,-1997,-21000,6000,20000,705737,
736,-4348,15216,1091,1022,-2614,-21000,6000,20000,705749,
776,-4468,15392,1120,1262,-2767,-20000,6000,20000,705752,
632,-4448,15376,1057,1231,-2896,-20000,6000,20000,705754,
384,-4788,15556,1186,1593,-3446,-20000,6000,20000,705766,
480,-4768,15552,1209,1583,-3553,-20000,6000,20000,705769,
524,-4804,15584,1261,1673,-3649,-20000,6000,20000,705771,
448,-4820,15772,1518,1939,-4352,-20000,6000,19000,705783,
340,-4716,15980,1579,1932,-4521,-20000,6000,19000,705786,
340,-4776,16044,1624,1995,-4591,-20000,6000,19000,705788,
276,-4724,16396,1862,2041,-5229,-20000,6000,18000,705801,
236,-4708,16468,1930,2112,-5348,-20000,6000,18000,705803,
320,-4728,16696,1962,2003,-5440,-20000,6000,18000,705805,
820,-5028,17384,2140,2092,-6083,-20000,6000,18000,705818,
844,-5048,17408,2184,2090,-6243,-20000,6000,17000,705820,
948,-5244,17516,2201,2135,-6369,-20000,6000,17000,705822,
648,-5380,18148,2365,2128,-7186,-20000,6000,17000,705835,
728,-5424,18032,2359,2126,-7331,-20000,6000,17000,705837,
716,-5420,18296,2400,2069,-7468,-20000,6000,16000,705839,
932,-5428,18732,2409,1966,-8225,-19000,5000,16000,705852,
1080,-5400,18760,2395,1918,-8420,-19000,5000,15000,705854,
1076,-5376,18812,2444,2028,-8548,-19000,5000,15000,705856,
1152,-5388,19192,2432,2578,-8992,-19000,5000,14000,705869,
1216,-5288,19120,2404,2771,-9007,-19000,5000,14000,705871,
1224,-5260,18996,2352,2809,-9076,-19000,5000,14000,705873,
1860,-4868,19204,2180,3858,-9425,-19000,5000,13000,705886,
1832,-4824,19200,2191,3946,-9592,-19000,5000,13000,705888,
1844,-4756,18916,2219,4171,-9766,-19000,5000,13000,705891,
1896,-4320,18572,2059,5216,-11000,-19000,5000,12000,705903,
1840,-4168,18776,2060,5468,-11235,-19000,5000,11000,705905,
1768,-4280,18860,1974,5575,-11415,-19000,5000,11000,705908,
636,-4236,19432,1464,6548,-12287,-19000,5000,10000,705920,
420,-4276,19548,1438,6591,-12561,-19000,5000,10000,705923,
180,-4272,19736,1545,6629,-12757,-19000,5000,9000,705925,
-1568,-4928,19872,1621,6012,-14079,-19000,6000,8000,705937,
-1532,-4956,19928,1787,5902,-14280,-19000,6000,8000,705940,
-1904,-5056,20312,1887,5870,-14478,-19000,6000,7000,705942,
-2440,-5336,20348,2967,4495,-15334,-18000,6000,6000,705955,
-2528,-5360,20524,3150,4358,-15473,-18000,6000,5000,705957,
-2580,-5204,20588,3277,4300,-15639,-18000,6000,5000,705959,
-3496,-5116,21144,4264,4794,-16924,-18000,5000,3000,705972,
-3828,-5300,21344,4399,5005,-17273,-18000,5000,3000,705974,
-4384,-5132,21888,4573,5305,-17530,-18000,5000,3000,705977,
-7100,-5164,22348,5216,5672,-19021,-18000,5000,1000,705989,
-7896,-5332,22728,5476,5551,-19295,-18000,5000,1000,705991,
-8640,-5296,22412,5652,5158,-19587,-18000,5000,0,705994,
-11200,-6268,22692,7708,339,-20346,-17000,5000,358000,706006,
-14080,-5456,24592,8471,1413,-20803,-17000,5000,358000,706008,
-17132,-5128,21404,8158,-755,-20680,-17000,5000,358000,706011,
-18748,-6160,23084,11369,-10374,-21548,-16000,4000,356000,706023,
-19240,-5992,23164,12060,-12215,-21777,-16000,3000,356000,706026,
-19600,-6004,23148,12919,-14340,-22022,-15000,3000,355000,706028,
-19580,-6428,22076,17426,-25510,-21953,-14000,0,354000,706041,
-19320,-6448,22020,18197,-27365,-21647,-13000,0,354000,706043,
-15188,-5792,22268,21450,-32768,-19092,-11000,-3000,353000,706055,
-13792,-5640,21916,21901,-32768,-18523,-11000,-3000,352000,706058,
-13004,-5652,22552,22357,-32768,-17933,-11000,-4000,352000,706060,
-7756,-4948,22180,23844,-32768,-14416,-8000,-7000,351000,706073,
-7344,-4740,22392,24149,-32768,-13968,-8000,-8000,351000,706075,
-3996,-4296,21992,24774,-30144,-11255,-5000,-10000,350000,706087,
-3440,-4172,21504,24888,-28819,-10636,-5000,-11000,350000,706090,
-3024,-4184,21408,24984,-27423,-9986,-4000,-11000,350000,706092,
-2140,-3760,20024,25221,-19905,-5782,-2000,-13000,350000,706105,
-2096,-3752,19704,25234,-18176,-4889,-1000,-14000,350000,706107,
-4156,-3004,18388,24192,-9865,256,0,-14000,350000,706120,
-4636,-2860,18080,23882,-8347,1071,0,-14000,350000,706122,
-5100,-2708,18012,23785,-7202,1830,1000,-15000,350000,706124,
-6320,-3256,16636,23903,-2318,5378,3000,-15000,350000,706137,
-6472,-3504,16256,24095,-1833,6149,3000,-15000,350000,706139,
-6268,-3688,16168,24182,-1134,6912,4000,-15000,351000,706141,
-4648,-5356,14896,25991,2237,11342,6000,-14000,352000,706154,
-4484,-5428,14184,26243,2823,12182,6000,-14000,352000,706156,
-3988,-5548,13704,26548,3429,13119,6000,-14000,352000,706159,
-1760,-5408,12376,27401,7261,17404,8000,-14000,354000,706171,
-1388,-5112,12156,27376,8148,18141,9000,-13000,354000,706174,
-1136,-4908,11824,27309,9045,18820,9000,-13000,355000,706176,
636,-3800,9648,24757,13440,21353,11000,-12000,357000,706188,
408,-4044,10040,24130,13955,21743,11000,-12000,358000,706191,
772,-4080,10172,23810,14562,22042,11000,-12000,358000,706193,
1892,-3272,7252,18811,17421,23367,12000,-11000,1000,706206,
2308,-3068,7668,17861,18005,23333,13000,-11000,1000,706208,
2512,-3100,7912,17217,18388,23441,13000,-11000,2000,706210,
2740,-3420,6352,13742,19488,23626,13000,-9000,4000,706223,
2704,-3664,5680,13061,19694,23710,13000,-9000,5000,706225,
2540,-3648,5344,12418,19858,23686,14000,-9000,5000,706227,
2888,-3616,4692,8926,19969,24135,14000,-8000,8000,706240,
2800,-3560,4424,8571,20128,24104,14000,-7000,9000,706242,
3292,-3452,4380,8056,20271,24113,14000,-7000,9000,706245,
4188,-2604,4364,4451,21159,23541,14000,-6000,12000,706257,
4480,-2640,4496,3603,21507,23476,14000,-6000,12000,706259,
4560,-2584,4680,2996,21870,23276,14000,-6000,13000,706262,
5184,-2076,3284,-873,24947,21774,13000,-4000,16000,706274,
5476,-2080,3572,-1427,25542,21473,13000,-4000,16000,706276,
5656,-2480,3540,-2017,26014,21313,13000,-3000,17000,706279,
5436,-3784,3272,-5026,28093,21863,12000,-2000,19000,706291,
5632,-4072,3412,-5401,28562,21892,12000,-1000,20000,706294,
5332,-4372,3336,-5500,28887,21757,12000,-1000,20000,706296,
5436,-5416,3988,-5892,28976,20037,11000,0,23000,706308,
5612,-4908,3804,-5748,28531,19434,11000,1000,23000,706311,
5828,-4628,3724,-5757,28223,18900,11000,1000,23000,706313,
6684,-3412,4416,-5899,27628,15982,10000,3000,26000,706326,
7196,-3176,4540,-6125,27627,15340,10000,3000,26000,706328,
7076,-2392,4312,-6304,27614,14766,10000,4000,26000,706330,
7952,-512,5536,-8143,28990,13186,9000,6000,28000,706343,
7644,4,5892,-8687,29081,13232,9000,6000,28000,706345,
7432,284,5660,-9306,29012,13769,9000,7000,29000,706347,
5624,828,5924,-12562,30187,14772,8000,9000,30000,706360,
5520,1064,6440,-13177,30657,14632,8000,10000,31000,706362,
5280,1264,6888,-13603,30314,14305,8000,10000,31000,706364,
3608,3852,7196,-15963,28124,11403,7000,12000,33000,706377,
3088,4032,6784,-16465,27539,10891,6000,13000,33000,706379,
2480,4292,8044,-16957,26608,10497,6000,13000,33000,706382,
540,3248,8796,-19335,24382,11340,5000,15000,35000,706394,
1012,4132,8116,-19209,23801,11154,4000,16000,35000,706396,
1332,4484,6912,-19651,23348,11041,4000,16000,35000,706399,
1780,4488,7040,-20578,21548,9689,3000,18000,36000,706411,
1836,4612,7400,-20629,21630,9252,2000,18000,36000,706414,
2000,4680,7304,-20453,21638,8552,2000,19000,37000,706416,
2280,6568,4556,-21197,19916,6163,1000,20000,37000,706428,
1628,6512,5320,-21741,20211,6045,0,21000,38000,706431,
1448,6496,6212,-22189,20279,5962,0,21000,38000,706433,
1104,6652,6268,-26815,21250,5342,-1000,23000,38000,706446,
980,6876,6080,-27502,21172,5118,-1000,23000,38000,706448,
1008,6800,5920,-28303,21089,4746,-2000,24000,39000,706450,
-296,5044,8484,-30107,18898,934,-4000,25000,39000,706463,
-540,4608,9072,-29901,18016,160,-5000,26000,39000,706465,
-880,4208,8672,-29667,17213,-593,-5000,26000,39000,706467,
-1500,3784,9836,-32046,13104,-2660,-9000,27000,38000,706480,
-1092,3528,10512,-31933,12477,-2880,-9000,27000,38000,706482,
-656,3488,10244,-32196,11689,-2971,-10000,27000,38000,706484,
1720,1596,13128,-32546,8719,-4992,-13000,28000,37000,706497,
1020,1156,13164,-32387,7461,-5580,-14000,28000,37000,706499,
1328,876,13580,-32052,6253,-6156,-14000,28000,37000,706502,
4244,-796,16088,-32081,4595,-10100,-18000,28000,36000,706514,
4580,-1288,16988,-31863,4175,-10759,-19000,28000,36000,706517,
5108,-1528,17356,-32036,3684,-11474,-19000,28000,35000,706519,
6188,-4168,21304,-32226,2288,-15398,-23000,27000,34000,706531,
6340,-4500,22192,-32483,1980,-16235,-24000,27000,34000,706534,
6064,-5116,23372,-32502,1760,-16995,-24000,27000,33000,706536,
4164,-8708,28136,-30285,-1738,-21753,-28000,26000,31000,706549,
4148,-9028,28600,-29650,-3038,-22801,-29000,25000,31000,706551,
2612,-11968,32292,-26796,-8215,-28112,-32000,23000,29000,706563,
2072,-12320,32340,-25903,-9462,-28891,-33000,23000,28000,706566,
2340,-12732,32664,-24696,-10071,-29951,-33000,22000,28000,706568,
2528,-14832,32767,-19461,-16943,-32768,-36000,19000,26000,706581,
2352,-15204,32767,-18415,-17555,-32768,-36000,18000,26000,706583,
5828,-14452,31468,-11542,-22368,-32768,-38000,15000,25000,706596,
6440,-14088,31368,-10513,-22752,-32768,-38000,14000,25000,706598,
6816,-13920,31252,-9508,-22657,-32768,-38000,13000,24000,706600,
10072,-12176,30420,-5180,-21890,-32768,-39000,9000,23000,706613,
10164,-12132,30388,-4400,-21438,-32768,-39000,9000,23000,706615,
11416,-11524,28584,-431,-18529,-32768,-39000,5000,22000,706628,
11412,-11436,28368,418,-17693,-32768,-39000,4000,22000,706630,
11484,-11408,28224,1275,-17028,-32768,-39000,4000,21000,706632,
11212,-10724,26192,5099,-12719,-32768,-38000,1000,20000,706645,
10932,-10680,25680,5660,-11991,-32768,-38000,0,19000,706647,
10760,-10588,25640,6142,-11099,-32768,-38000,0,19000,706649,
8276,-10100,26044,8312,-7852,-32768,-37000,-2000,17000,706662,
9800,-9688,24680,8461,-5660,-32768,-37000,-2000,17000,706664,
9136,-9692,23400,8755,-3774,-32768,-37000,-3000,16000,706667,
7504,-9704,25488,10767,1885,-32768,-35000,-5000,13000,706679,
7060,-9556,25124,11068,3222,-32768,-35000,-5000,13000,706682,
3536,-10084,25696,13160,9026,-32768,-34000,-6000,10000,706694,
2888,-10020,25016,13351,10028,-32768,-33000,-6000,9000,706696,
1640,-9760,24840,13481,10887,-32768,-33000,-6000,9000,706699,
-3180,-8884,23352,11435,12205,-32768,-31000,-7000,5000,706711,
-3920,-8672,23312,10790,12515,-32768,-31000,-7000,5000,706714,
-5088,-8396,23572,10045,12563,-32768,-31000,-7000,4000,706716,
-6092,-8184,24384,7649,12468,-32768,-29000,-8000,1000,706729,
-5968,-8368,24168,7428,12362,-32768,-29000,-8000,0,706731,
-5568,-8756,23984,7283,12429,-32768,-29000,-8000,0,706733,
-4580,-10712,23324,6274,12635,-32768,-28000,-8000,356000,706746,
-4476,-11564,24956,6442,12902,-32768,-28000,-8000,356000,706748,
-6956,-13008,26304,7585,13798,-32768,-26000,-8000,352000,706760,
-7492,-13080,26004,8013,13887,-32768,-26000,-8000,351000,706763,
-7160,-13016,26056,8458,13895,-32768,-26000,-8000,351000,706765,
-9916,-15788,26884,11380,13039,-28243,-24000,-8000,348000,706778,
-10656,-16400,27332,12321,12881,-27535,-24000,-8000,347000,706780,
-11680,-18356,27704,18972,11346,-22805,-22000,-8000,345000,706793,
-11860,-18584,27496,20322,10827,-22238,-22000,-8000,344000,706795,
-11740,-18732,26764,21561,10397,-21481,-21000,-8000,344000,706797,
-11144,-16456,24352,24623,9251,-16933,-19000,-7000,342000,706810,
-11124,-15284,23888,24616,9305,-15794,-18000,-7000,342000,706812,
-11004,-10996,22904,24558,11394,-9333,-16000,-6000,341000,706825,
-10996,-10536,22620,24080,11809,-8300,-15000,-6000,340000,706827,
-10980,-9884,22340,23786,12259,-7371,-15000,-6000,340000,706829,
-11616,-9168,21032,23644,14047,-4255,-12000,-5000,339000,706842,
-11788,-9124,20268,23862,14192,-3874,-12000,-4000,339000,706844,
-15508,-9536,18172,23815,13868,-312,-10000,-3000,339000,706857,
-15948,-9436,17464,24126,13843,642,-9000,-2000,339000,706859,
-16560,-9440,17160,24279,13437,1663,-9000,-2000,339000,706861,
-16932,-8448,15056,25135,11136,7562,-7000,-1000,340000,706874,
-16620,-8124,14624,25304,10648,8657,-6000,0,340000,706876,
-16244,-7864,14400,25620,10266,9692,-6000,0,340000,706878,
-13864,-6684,11960,26665,9041,15175,-3000,0,341000,706891,
-13260,-6320,11528,26707,9138,16116,-3000,0,342000,706893,
-12696,-5892,11212,26615,9138,17100,-2000,0,342000,706896,
-9748,-3436,9304,24882,10612,21835,0,2000,344000,706908,
-9344,-3124,9036,24420,11218,22549,0,2000,344000,706911,
-8820,-2740,8636,23973,11962,23038,0,2000,345000,706913,
-6316,-944,5920,20643,14613,25324,2000,4000,347000,706925,
-6112,-904,5576,19668,15487,25714,2000,4000,348000,706928,
-6584,-976,5852,18781,15659,26257,3000,4000,348000,706930,
-5092,-516,4208,12762,17137,28564,4000,6000,351000,706942,
