Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-884,-148,15896,-582,124,-360,-8000,4000,15000,722834,
-1016,-240,15788,-628,49,-355,-8000,4000,15000,722846,
-976,-216,15876,-587,147,-369,-8000,4000,15000,722849,
-1020,-200,15872,-640,63,-362,-8000,4000,15000,722851,
-1160,-92,15812,-630,-3,-370,-8000,4000,15000,722864,
-1140,-144,15900,-611,-40,-348,-8000,4000,15000,722866,
-1152,-168,15768,-664,-26,-366,-8000,4000,15000,722868,
-1080,-120,15844,-643,-141,-332,-8000,4000,15000,722881,
-1064,-224,15852,-649,-133,-344,-8000,4000,15000,722883,
-1044,-196,15832,-647,-159,-328,-8000,4000,15000,722885,
-940,-280,15888,-685,-147,-283,-8000,4000,15000,722898,
-1036,-196,15768,-692,-146,-274,-8000,4000,15000,722900,
-1080,-172,15916,-656,-121,-245,-8000,4000,15000,722902,
-976,-132,15840,-710,-103,-184,-8000,4000,15000,722915,
-964,-312,15880,-669,-73,-201,-8000,4000,15000,722917,
-952,-348,15856,-712,-72,-177,-8000,4000,15000,722920,
-1016,-260,15964,-655,4,-146,-8000,4000,15000,722932,
-932,-220,15972,-679,57,-155,-8000,4000,15000,722934,
-856,-336,16036,-652,53,-151,-8000,4000,15000,722937,
-908,-220,15992,-638,115,-151,-8000,4000,15000,722939,
-884,-244,15984,-729,182,-144,-8000,4000,15000,722951,
-828,-328,15872,-697,252,-144,-8000,4000,15000,722954,
-892,-372,15992,-713,167,-159,-8000,4000,15000,722956,
-856,-480,16004,-705,276,-197,-8000,4000,15000,722968,
-940,-464,16048,-714,218,-188,-8000,4000,15000,722971,
-952,-384,16040,-678,271,-174,-8000,4000,15000,722973,
-1264,-204,16372,-676,91,-130,-8000,4000,15000,722986,
-1108,-216,16228,-666,116,-128,-8000,4000,15000,722988,
-1144,-280,16244,-676,78,-102,-8000,4000,15000,722990,
-844,-340,16172,-692,-16,-65,-8000,4000,15000,723003,
-936,-320,16024,-670,-73,-38,-8000,4000,15000,723005,
-872,-204,16056,-645,-20,-47,-8000,4000,15000,723007,
-872,-292,16056,-674,-63,-13,-8000,4000,15000,723009,
-956,-316,15872,-558,48,-41,-8000,4000,15000,723022,
-872,-408,15864,-607,-39,-28,-8000,4000,15000,723024,
-916,-272,15744,-548,87,-37,-8000,4000,15000,723027,
-884,-168,16168,-637,107,-19,-8000,4000,15000,723039,
-892,-180,16176,-624,133,-4,-8000,4000,15000,723041,
-788,-208,16200,-670,103,10,-8000,4000,15000,723044,
-756,-324,16092,-654,165,-18,-8000,4000,15000,723046,
-776,-560,16232,-706,38,-54,-8000,4000,15000,723058,
-776,-428,16232,-614,122,-34,-8000,4000,15000,723061,
-776,-540,16192,-665,23,-47,-8000,4000,15000,723063,
-824,-452,16064,-505,25,-80,-8000,4000,15000,723076,
-832,-512,16012,-524,3,-68,-8000,4000,15000,723078,
-872,-500,16168,-487,-47,-85,-8000,4000,15000,723080,
-928,-468,16136,-481,10,-71,-8000,4000,15000,723082,
-908,-264,16184,-408,-65,-70,-8000,4000,15000,723095,
-772,-308,16000,-446,-123,-72,-8000,4000,15000,723097,
-652,-344,15948,-374,-70,-65,-8000,4000,15000,723099,
-616,-308,15988,-390,0,-61,-8000,4000,15000,723112,
-436,-316,15952,-364,94,-87,-8000,4000,15000,723114,
-500,-368,15728,-384,86,-98,-8000,4000,15000,723117,
-628,-320,15780,-382,88,-131,-8000,4000,15000,723119,
-732,-252,15896,-360,160,-83,-8000,4000,15000,723131,
-732,-216,15868,-399,145,-87,-8000,4000,15000,723134,
-768,-260,15864,-371,143,-103,-8000,4000,15000,723136,
-648,-44,15868,-471,216,-107,-8000,4000,15000,723148,
-652,-112,15824,-465,201,-102,-8000,4000,15000,723150,
-724,-128,15836,-477,238,-102,-8000,4000,15000,723153,
