Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2252,620,16144,-909,-3072,-628,-9000,-5000,26000,715439,
1984,532,16396,-1597,-2651,-671,-9000,-5000,26000,715452,
1916,484,16368,-1759,-2754,-665,-9000,-5000,26000,715454,
1780,476,16440,-1815,-2692,-676,-9000,-5000,26000,715456,
1396,360,16508,-2252,-3078,-563,-9000,-6000,26000,715469,
1288,644,16620,-2302,-3047,-448,-9000,-6000,26000,715471,
1244,864,16748,-2256,-2927,-272,-9000,-6000,26000,715473,
2460,432,20564,-2115,-1766,1130,-9000,-6000,26000,715486,
2312,72,21692,-1675,-1035,1492,-9000,-6000,26000,715488,
2644,-236,23060,-1370,-274,1591,-9000,-6000,26000,715491,
4920,-3872,27956,2080,3465,1608,-9000,-6000,26000,715503,
4764,-4796,28368,2621,3495,1202,-9000,-6000,26000,715505,
4224,-5752,29136,3542,2921,711,-9000,-5000,26000,715508,
-668,-3328,23604,6902,280,576,-8000,-5000,27000,715520,
-1608,-2484,22612,7045,-306,1005,-8000,-5000,27000,715522,
-2356,-1700,21788,7046,-1065,1403,-8000,-5000,27000,715525,
-2944,1592,17640,6286,-6531,2151,-7000,-6000,27000,715537,
-1928,1896,17472,6223,-7534,2106,-7000,-6000,27000,715540,
-64,2228,16468,6202,-7680,1985,-7000,-6000,27000,715542,
4072,2588,14476,3638,-6853,968,-7000,-7000,27000,715554,
4308,2756,13980,3420,-6302,609,-6000,-7000,27000,715557,
3928,2328,13840,3125,-6275,303,-6000,-7000,27000,715559,
2252,2172,12736,1743,-5891,-508,-6000,-8000,27000,715572,
2048,2036,12708,1509,-5935,-400,-6000,-8000,27000,715574,
1868,2156,12708,1390,-5899,-321,-6000,-8000,27000,715576,
2916,2344,12092,-122,-5451,698,-6000,-8000,27000,715589,
3420,2280,12508,-280,-5176,854,-6000,-8000,27000,715591,
3724,2224,12672,-478,-5086,1006,-6000,-9000,27000,715593,
5964,1648,13660,-867,-2909,909,-6000,-9000,27000,715606,
6448,1348,13900,-983,-2366,741,-6000,-9000,27000,715608,
6564,1244,14120,-957,-1818,587,-6000,-9000,27000,715610,
7180,376,15388,-791,625,210,-6000,-9000,27000,715623,
7100,148,15908,-644,922,164,-6000,-9000,27000,715625,
6876,-28,16192,-391,1286,122,-6000,-9000,27000,715627,
6588,-188,16296,-190,1471,53,-6000,-9000,27000,715630,
4768,-828,17048,1060,2708,-122,-6000,-9000,27000,715642,
4408,-624,16868,1230,2753,-142,-6000,-9000,27000,715644,
4132,-656,16204,1329,2793,-21,-6000,-9000,27000,715647,
1484,60,16192,2226,2144,392,-6000,-9000,27000,715659,
1480,172,15948,2326,1957,539,-5000,-8000,27000,715662,
1272,384,15972,2335,1721,659,-5000,-8000,27000,715664,
1572,840,15708,2406,530,956,-5000,-8000,27000,715676,
