Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
3524,-2908,15468,-395,82,-151,-18000,-12000,0,752861,
3628,-2964,15596,-410,44,-141,-18000,-12000,0,752873,
3708,-2948,15688,-470,-24,-158,-18000,-12000,0,752876,
3668,-2908,15480,-442,59,-165,-18000,-12000,0,752878,
3736,-3008,15416,-524,-16,-196,-18000,-12000,0,752880,
3612,-2932,15540,-548,101,-219,-18000,-12000,0,752893,
3672,-2992,15568,-599,5,-248,-18000,-12000,0,752895,
3708,-3004,15404,-581,88,-257,-18000,-12000,0,752898,
3760,-3024,15424,-636,84,-307,-18000,-12000,0,752910,
3732,-3100,15476,-654,124,-311,-18000,-12000,0,752912,
3848,-3080,15516,-641,124,-336,-18000,-12000,0,752915,
3748,-3060,15428,-665,233,-392,-18000,-12000,0,752927,
3716,-3120,15412,-624,206,-385,-18000,-12000,0,752929,
3596,-3152,15576,-661,233,-411,-18000,-12000,0,752932,
3672,-3076,15424,-616,156,-460,-18000,-12000,0,752944,
3764,-3080,15472,-660,131,-491,-18000,-12000,0,752947,
3688,-3064,15424,-619,184,-506,-18000,-12000,0,75000,
3588,-3128,15504,-523,34,-552,-18000,-12000,0,752964,
3684,-3132,15524,-577,-62,-541,-18000,-12000,0,752966,
3632,-3072,15496,-481,-79,-555,-18000,-12000,0,752968,
3684,-3064,15460,-478,-288,-558,-18000,-12000,0,752981,
3704,-3052,15472,-410,-250,-538,-18000,-12000,0,752983,
3704,-3080,15560,-452,-322,-552,-18000,-12000,0,752985,
3756,-3116,15568,-354,-362,-591,-18000,-12000,0,752998,
3872,-3092,15568,-356,-432,-563,-18000,-12000,0,753000,
3884,-3068,15516,-302,-372,-569,-18000,-12000,0,753002,
3940,-3200,15372,-255,-376,-594,-18000,-12000,0,753015,
4092,-3120,15204,-232,-300,-608,-18000,-12000,0,753017,
4012,-3072,15512,-241,-348,-611,-18000,-12000,0,753020,
4012,-3052,15220,-163,-281,-622,-18000,-12000,0,753032,
3892,-3096,15328,-80,-218,-608,-18000,-12000,0,753034,
3920,-3044,15216,-124,-303,-636,-18000,-12000,0,753037,
3680,-3000,15436,10,-448,-608,-17000,-12000,0,753049,
3648,-2880,15520,-26,-529,-623,-17000,-12000,0,753052,
3680,-3048,15572,39,-594,-587,-17000,-12000,0,753054,
3764,-3112,15596,32,-591,-607,-17000,-12000,0,753056,
3880,-3008,15524,116,-730,-587,-17000,-12000,0,753069,
3896,-3104,15476,89,-746,-573,-17000,-12000,0,753071,
3884,-3048,15532,131,-759,-602,-17000,-12000,0,753073,
3892,-3120,15536,168,-722,-602,-17000,-12000,0,753085,
3844,-3072,15408,184,-763,-577,-17000,-12000,0,753088,
3972,-3012,15412,212,-721,-591,-17000,-12000,0,753090,
3820,-3084,15464,247,-709,-552,-17000,-12000,0,753102,
3828,-3000,15492,215,-802,-511,-17000,-12000,0,753105,
