Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2700,-5180,15820,-625,1262,800,-27000,10000,27000,710917,
-2736,-5040,15808,-654,1181,860,-27000,10000,27000,710919,
-2840,-4972,15888,-648,1172,886,-27000,10000,27000,710922,
-2552,-4860,15668,-725,717,1100,-27000,11000,27000,710934,
-2568,-4964,15592,-719,649,1099,-27000,11000,27000,710937,
-2592,-4956,15500,-738,558,1114,-27000,11000,27000,710939,
-2440,-4452,15392,-826,189,1170,-27000,11000,27000,710951,
-2360,-4364,15272,-806,119,1199,-27000,11000,27000,710954,
-2208,-4212,15216,-861,85,1238,-27000,11000,27000,710956,
-1900,-4056,15080,-944,-120,1245,-27000,11000,27000,710969,
-1856,-4052,15084,-943,-138,1261,-27000,11000,27000,710971,
-1740,-4032,14916,-962,-192,1243,-27000,11000,27000,710973,
-1528,-4160,14604,-968,-141,1341,-27000,11000,28000,710986,
-1472,-4288,14460,-1009,-180,1398,-27000,11000,28000,710988,
-1360,-4280,14672,-1000,-91,1425,-27000,11000,28000,710991,
-1252,-4612,14356,-992,21,1500,-27000,11000,28000,711003,
-1352,-4592,14428,-964,62,1546,-27000,11000,28000,711006,
-1220,-4576,14408,-984,161,1516,-27000,11000,28000,711008,
-1340,-5152,14340,-1018,251,1533,-27000,11000,28000,711020,
-1292,-5172,14320,-1020,233,1530,-27000,11000,28000,711023,
-1336,-5240,14288,-1021,327,1514,-27000,11000,28000,711025,
-1488,-6264,14516,-1080,201,1218,-27000,11000,28000,711038,
-1500,-6564,14492,-1075,218,1139,-27000,11000,28000,711040,
-1620,-6808,14544,-1062,118,1058,-27000,11000,28000,711042,
-1792,-8140,14852,-906,104,721,-27000,11000,28000,711055,
-1900,-8452,14848,-840,91,680,-27000,11000,28000,711057,
-1904,-8640,14848,-773,61,655,-27000,11000,28000,711060,
-2200,-8856,15324,-422,296,393,-27000,11000,28000,711072,
-2304,-8804,15304,-539,411,342,-27000,11000,28000,711075,
-2324,-8700,15040,-452,830,346,-27000,11000,28000,711077,
-3012,-8880,15908,4,845,-102,-27000,11000,28000,711090,
-2900,-8720,15252,70,660,-177,-27000,11000,28000,711092,
-3092,-8748,15504,184,594,-207,-27000,11000,28000,711094,
-3720,-7648,15216,1102,50,-524,-27000,11000,28000,711107,
-3840,-7464,15136,1242,-122,-571,-27000,11000,28000,711109,
-4028,-7096,14856,1426,-291,-633,-27000,11000,28000,711111,
-4004,-6184,14916,2080,-1187,-843,-27000,11000,28000,711124,
-3928,-6204,14856,2197,-1234,-869,-27000,11000,28000,711126,
-3836,-5936,14708,2258,-1403,-896,-27000,11000,28000,711128,
-3092,-5136,14540,2617,-1194,-926,-27000,11000,28000,711141,
-2904,-4896,14556,2606,-1178,-907,-26000,11000,28000,711143,
-2920,-4704,14332,2613,-880,-910,-26000,11000,28000,711146,
-2840,-4044,14472,2310,-102,-981,-26000,11000,28000,711158,
-2928,-3948,14444,2309,63,-966,-26000,10000,28000,711161,
-2896,-3888,14528,2191,161,-989,-26000,10000,28000,711163,
-3564,-3884,14192,1983,440,-925,-26000,11000,28000,711176,
-3684,-3876,14084,1898,356,-902,-26000,11000,28000,711178,
-3704,-4012,14084,1960,338,-852,-26000,11000,28000,711180,
-4024,-3804,13784,1972,-348,-434,-25000,10000,28000,711193,
-4024,-3868,13800,2044,-507,-337,-25000,10000,28000,711195,
-3908,-3824,13740,2012,-592,-258,-25000,10000,28000,711197,
-3636,-3580,13872,1983,-1359,231,-25000,10000,28000,711210,
-3564,-3620,13852,1999,-1479,345,-25000,10000,28000,711212,
-3528,-3348,13880,1897,-1442,486,-25000,10000,28000,711215,
-2732,-3496,14072,1503,-1534,703,-25000,10000,28000,711227,
-2684,-3504,13932,1411,-1523,719,-25000,10000,28000,711230,
-2584,-3572,13988,1308,-1352,731,-25000,10000,28000,711232,
-2308,-3848,14340,642,-1100,696,-24000,10000,28000,711244,
-2328,-4008,14284,555,-1030,679,-24000,10000,28000,711247,
-2432,-3988,14416,431,-1085,683,-24000,10000,28000,711249,
-2264,-4424,14524,66,-996,817,-24000,10000,28000,711261,
-2056,-4464,14608,-55,-1048,811,-24000,10000,28000,711264,
-2144,-4404,14644,-44,-982,811,-24000,10000,29000,711266,
-1572,-4272,14724,-332,-903,622,-24000,10000,29000,711279,
-1696,-4284,14672,-337,-797,575,-24000,10000,29000,711281,
-1688,-4376,14592,-420,-821,530,-24000,10000,29000,711283,
-1752,-4644,14632,-454,-626,262,-24000,10000,29000,711296,
-1688,-4768,14880,-520,-632,238,-24000,10000,29000,711298,
-1788,-4832,14800,-428,-545,248,-24000,10000,29000,711301,
-1604,-5068,15116,-369,-416,164,-24000,10000,29000,711313,
-1540,-5000,15012,-290,-305,168,-24000,10000,29000,711316,
-1536,-5012,15052,-306,-283,137,-24000,10000,29000,711318,
-1544,-5052,15212,-122,151,-8,-24000,10000,29000,711330,
-1600,-4904,15236,-77,188,-73,-24000,10000,29000,711333,
-1596,-4928,15224,-38,257,-119,-24000,10000,29000,711335,
-2020,-4896,15372,315,29,-250,-24000,10000,29000,711348,
-2092,-5024,15284,394,-10,-266,-24000,10000,29000,711350,
-2040,-4980,15488,477,-144,-290,-24000,10000,29000,711352,
-1872,-4848,15228,960,-665,-289,-24000,10000,29000,711365,
-1872,-4708,15320,1034,-665,-282,-24000,10000,29000,711367,
-1960,-4676,15396,1052,-766,-284,-24000,10000,29000,711369,
-1760,-4168,15200,1323,-848,-297,-24000,9000,29000,711382,
-1812,-4168,15236,1324,-953,-280,-24000,9000,29000,711384,
-1808,-4184,15132,1363,-908,-274,-24000,9000,29000,711386,
-1580,-4084,15100,1376,-1026,-202,-23000,9000,29000,711399,
-1524,-4072,15204,1412,-964,-212,-23000,9000,29000,711401,
-1548,-4100,15240,1352,-1019,-217,-23000,9000,29000,711404,
-1224,-4048,15220,1290,-844,-199,-23000,9000,29000,711416,
-1180,-4088,15444,1235,-904,-254,-23000,9000,29000,711418,
-1012,-4052,15312,1250,-810,-264,-23000,9000,29000,711421,
-804,-4136,15236,1091,-687,-399,-23000,9000,29000,711433,
-688,-4084,15244,1131,-649,-428,-23000,9000,29000,711436,
-832,-4336,15188,1066,-651,-476,-23000,9000,29000,711438,
-712,-4016,15616,912,-484,-603,-23000,9000,29000,711451,
-648,-3964,15448,912,-579,-705,-23000,9000,29000,711453,
-624,-4072,15560,946,-591,-850,-23000,9000,29000,711455,
-996,-4564,15608,915,-800,-1194,-23000,9000,29000,711468,
-1104,-4764,15680,946,-747,-1224,-23000,9000,29000,711470,
-1044,-4796,15612,960,-855,-1225,-23000,9000,29000,711472,
-968,-4684,15568,1157,-919,-1281,-22000,8000,29000,711485,
-852,-4696,15412,1202,-911,-1337,-22000,8000,29000,711487,
-944,-4600,15536,1221,-889,-1351,-22000,8000,29000,711489,
-928,-4296,15448,1449,-637,-1512,-22000,8000,29000,711502,
-908,-4288,15580,1415,-604,-1520,-22000,8000,29000,711504,
-848,-4256,15560,1519,-489,-1543,-22000,8000,28000,711507,
-700,-4160,15708,1555,69,-1654,-22000,8000,28000,711519,
-792,-4260,15600,1613,250,-1651,-22000,8000,28000,711521,
-944,-4164,15668,1585,403,-1728,-22000,8000,28000,711524,
-1192,-4308,15616,1629,1133,-1881,-22000,8000,28000,711536,
-1296,-4436,15720,1580,1276,-1859,-22000,8000,28000,711539,
-1372,-4340,15632,1648,1384,-1874,-22000,8000,28000,711541,
-1840,-4404,15380,1704,1570,-1796,-22000,8000,28000,711553,
-1944,-4296,15436,1769,1557,-1785,-22000,8000,28000,711556,
-2000,-4324,15356,1763,1524,-1764,-21000,8000,28000,711558,
-2144,-4036,15308,1904,1199,-1775,-21000,8000,28000,711571,
-2136,-3968,15336,1874,1122,-1788,-21000,8000,27000,711573,
-2240,-4020,15292,1935,994,-1775,-21000,8000,27000,711575,
-2236,-3988,15068,1991,517,-1727,-21000,8000,27000,711588,
-2212,-3940,15232,2018,396,-1700,-21000,8000,27000,711590,
-2040,-3816,15132,2032,394,-1685,-21000,8000,27000,711593,
-1916,-3320,15168,1961,291,-1571,-21000,8000,27000,711605,
-1992,-3288,15364,1932,343,-1612,-21000,8000,27000,711608,
-2016,-3224,15272,1866,352,-1629,-21000,8000,27000,711610,
-2100,-2812,15540,1460,579,-1907,-20000,8000,27000,711622,
-2168,-2860,15356,1370,538,-1958,-20000,8000,27000,711625,
-2188,-2820,15452,1328,636,-1930,-20000,8000,27000,711627,
-2352,-2892,15612,816,820,-1942,-20000,8000,27000,711640,
-2360,-2856,15652,764,908,-1943,-20000,8000,27000,711642,
-2336,-2936,15728,631,877,-1958,-20000,8000,26000,711644,
-2432,-3200,15852,356,858,-2006,-20000,8000,26000,711657,
-2484,-3316,15748,272,716,-1999,-20000,8000,26000,711659,
-2568,-3304,15724,319,702,-2008,-20000,8000,26000,711662,
-2536,-3356,15880,233,238,-1947,-20000,8000,26000,711674,
-2492,-3392,15752,292,255,-1949,-20000,8000,26000,711677,
-2528,-3380,15768,253,147,-1931,-20000,8000,26000,711679,
-2132,-3464,15912,400,-51,-1959,-20000,8000,26000,711691,
-2140,-3388,15812,366,-114,-1957,-20000,8000,26000,711694,
-2104,-3476,15728,439,-78,-1981,-20000,8000,26000,711696,
-1996,-3496,15652,652,-151,-1961,-20000,8000,26000,711709,
-1972,-3344,15728,665,-144,-1940,-20000,8000,26000,711711,
-1916,-3400,15656,728,-65,-1900,-20000,8000,26000,711713,
-1828,-3332,15692,855,286,-1766,-20000,8000,25000,711726,
-1836,-3348,15852,818,303,-1769,-20000,8000,25000,711728,
-1872,-3348,15680,892,403,-1773,-20000,8000,25000,711730,
-1876,-3632,15640,868,498,-1673,-20000,8000,25000,711743,
-1964,-3764,15732,904,602,-1684,-20000,8000,25000,711745,
-1792,-3792,15740,849,565,-1695,-20000,8000,25000,711747,
-1816,-4000,15964,787,639,-1755,-19000,8000,25000,711760,
-1560,-3920,15816,752,600,-1815,-19000,8000,25000,711762,
-1776,-4004,15916,760,644,-1838,-19000,8000,25000,711765,
-1716,-4232,15840,673,368,-2159,-19000,8000,25000,711777,
-1744,-4308,15872,680,367,-2205,-19000,8000,25000,711780,
-1824,-4372,15884,669,270,-2271,-19000,8000,25000,711782,
-1700,-4496,15972,814,159,-2529,-19000,8000,24000,711795,
-1648,-4276,15876,809,58,-2577,-19000,8000,24000,711797,
-1676,-4276,15804,851,128,-2549,-19000,8000,24000,711799,
-1408,-3652,15736,956,197,-2595,-19000,7000,24000,711812,
-1304,-3684,15768,986,306,-2615,-19000,7000,24000,711814,
-1324,-3576,15636,955,269,-2688,-19000,7000,24000,711817,
-1028,-3812,15688,1177,447,-2832,-19000,7000,24000,711829,
-980,-4036,15684,1272,572,-2873,-19000,7000,24000,711832,
-912,-4072,15760,1274,573,-2876,-19000,7000,24000,711834,
-616,-3936,15724,1250,943,-3066,-19000,7000,23000,711846,
-676,-4040,15740,1259,964,-3130,-19000,7000,23000,711849,
-516,-4012,15752,1249,1006,-3192,-19000,7000,23000,711851,
-488,-4308,16188,1112,1165,-3617,-19000,7000,23000,711863,
-388,-4328,16276,1087,1244,-3712,-19000,7000,23000,711866,
-360,-4440,16560,992,1230,-3804,-19000,7000,23000,711868,
-256,-4672,16636,832,1489,-4420,-19000,7000,22000,711881,
-172,-4656,16808,773,1497,-4566,-19000,7000,22000,711883,
-148,-4700,16740,724,1583,-4687,-19000,7000,22000,711885,
-124,-5020,17096,646,1914,-5435,-19000,7000,21000,711898,
-96,-4988,16936,591,1959,-5590,-19000,7000,21000,711900,
-164,-5084,17132,637,2087,-5681,-19000,7000,21000,711903,
-68,-4784,17184,622,2617,-6143,-19000,7000,21000,711915,
88,-4868,17108,697,2817,-6178,-19000,7000,20000,711917,
144,-4796,17156,675,2872,-6291,-19000,7000,20000,711920,
436,-4328,17292,953,3623,-6780,-19000,7000,20000,711932,
536,-4272,17384,921,3681,-6890,-19000,7000,19000,711935,
604,-4144,17400,1026,3856,-6955,-19000,7000,19000,711937,
1104,-4080,17512,1216,4433,-7617,-19000,7000,18000,711949,
1108,-4076,17588,1331,4632,-7750,-19000,7000,18000,711952,
1084,-3900,17712,1340,4697,-7950,-19000,7000,18000,711954,
728,-3528,18544,1606,4825,-9019,-18000,7000,17000,711967,
564,-3508,18624,1549,4758,-9252,-18000,7000,17000,711969,
488,-3348,18620,1622,4735,-9430,-18000,7000,17000,711971,
656,-3100,19228,1418,5114,-10428,-18000,7000,16000,711984,
756,-3116,19476,1443,5407,-10637,-18000,7000,16000,711986,
732,-3044,19384,1354,5620,-10901,-18000,8000,15000,711988,
612,-2620,19968,757,7874,-12320,-18000,8000,14000,712001,
244,-2484,20220,519,8263,-12615,-18000,8000,14000,712003,
-68,-2576,20276,367,8687,-12871,-18000,8000,13000,712005,
-2352,-2180,20348,-1117,9907,-14448,-19000,8000,12000,712018,
-2944,-2192,20396,-1340,9925,-14664,-19000,8000,11000,712020,
-3096,-2060,20408,-1655,9899,-14944,-19000,8000,11000,712022,
-4060,-1880,20596,-3125,9789,-16081,-19000,9000,9000,712035,
-4276,-1912,20468,-3383,9783,-16250,-19000,9000,9000,712037,
-4240,-1992,20644,-3486,9893,-16365,-20000,9000,9000,712040,
-4312,-2756,21108,-2570,10118,-17127,-20000,9000,7000,712052,
-4216,-3068,20844,-2107,10144,-17302,-20000,9000,6000,712055,
-3328,-3560,20868,-1490,9928,-17484,-20000,9000,6000,712057,
-4796,-4240,19980,1432,8551,-17550,-20000,10000,4000,712070,
-4604,-4372,20012,2041,8385,-17349,-20000,10000,4000,712072,
-4636,-4420,19836,2649,8079,-17248,-20000,10000,4000,712074,
-4532,-4608,20272,6317,5523,-16347,-20000,10000,2000,712087,
-4760,-4364,19984,6991,5012,-16174,-20000,10000,2000,712089,
-4832,-4188,19876,7468,4718,-15994,-20000,10000,1000,712092,
-6704,-3544,20984,9466,2844,-13969,-19000,10000,0,712104,
-7256,-3384,21504,9691,2716,-13653,-19000,9000,0,712106,
-7512,-3412,21564,9951,2555,-13247,-19000,9000,359000,712109,
-10712,-3940,21980,11314,865,-10607,-18000,9000,358000,712121,
-11232,-4116,21804,11468,568,-10048,-18000,9000,358000,712124,
-11548,-4116,22020,11610,511,-9433,-18000,9000,358000,712126,
-13276,-4656,21464,13201,-1055,-7149,-16000,9000,357000,712139,
-13320,-4652,21488,13346,-1430,-6757,-16000,9000,357000,712141,
-13696,-4740,20492,14756,-3928,-5292,-15000,9000,357000,712153,
-13816,-4776,20412,14996,-4394,-5052,-14000,9000,357000,712156,
-13764,-4952,20232,15199,-5155,-4854,-14000,9000,357000,712158,
-14652,-5380,19732,16674,-8520,-3762,-13000,8000,357000,712171,
-14616,-5468,19544,16912,-9192,-3541,-12000,8000,357000,712173,
-14532,-5712,19672,17240,-9794,-3244,-12000,8000,357000,712175,
-13772,-6276,19156,18436,-13296,-1414,-10000,6000,357000,712188,
-13620,-6376,18976,18749,-13717,-1073,-10000,6000,357000,712190,
-11396,-6644,18424,19772,-15002,1185,-8000,5000,357000,712203,
-11076,-6732,18168,19892,-14791,1645,-8000,5000,357000,712205,
-10216,-6772,18096,19933,-14581,2068,-7000,4000,357000,712208,
-8188,-6996,17424,20521,-11438,4433,-5000,4000,358000,712220,
-7964,-7044,17224,20507,-10667,4913,-5000,3000,358000,712223,
-7884,-7112,17084,20617,-9887,5387,-5000,3000,358000,712225,
-8308,-7536,16172,21090,-5978,7983,-3000,3000,359000,712237,
-8552,-7460,15820,21200,-5274,8489,-2000,3000,359000,712240,
-8864,-7476,15444,21240,-4828,9011,-2000,3000,359000,712242,
-10520,-6760,13764,21463,-2525,12112,0,3000,0,712255,
-10628,-6548,13476,21416,-2299,12502,0,3000,1000,712257,
-10676,-6432,13340,21462,-2112,13179,0,3000,1000,712259,
-10432,-5488,11760,20999,-1296,15692,2000,3000,2000,712272,
-10336,-5284,11596,20849,-1161,16057,2000,3000,3000,712274,
-9788,-5188,11312,20580,-1124,16500,2000,3000,3000,712277,
-8104,-5164,10176,19228,-641,18504,4000,3000,5000,712289,
-7724,-5152,10044,18804,-505,18788,5000,3000,5000,712291,
-7328,-5208,9980,18557,-492,19169,5000,3000,5000,712293,
-5268,-5068,9272,16280,-422,20412,6000,3000,7000,712306,
-4784,-5120,9248,15910,-556,20538,7000,3000,8000,712308,
-4488,-5048,9064,15423,-692,20510,7000,3000,8000,712310,
-2616,-5504,8404,12853,-1162,20715,8000,2000,10000,712323,
-2312,-5440,8332,12269,-956,20739,8000,2000,10000,712325,
-1704,-5520,8364,11860,-882,20903,8000,2000,11000,712328,
824,-5932,7660,9644,1392,21092,9000,2000,13000,712340,
1084,-5768,7248,9235,1719,21182,9000,2000,13000,712343,
1648,-5492,6428,8661,2341,21073,9000,2000,13000,712345,
2360,-4640,5940,6317,5303,20849,10000,2000,15000,712357,
2380,-4408,6160,5952,5870,20737,10000,2000,16000,712360,
2372,-4220,6108,5523,6348,20753,10000,2000,16000,712362,
2848,-3380,5760,3382,9254,20379,10000,2000,18000,712374,
3068,-3364,5540,2939,9834,20346,10000,2000,19000,712377,
3216,-3296,5400,2569,10420,20259,10000,2000,19000,712379,
4212,-4024,5420,834,13625,19976,10000,3000,21000,712392,
4140,-3732,4912,489,14214,19798,10000,3000,21000,712394,
4088,-3404,5020,139,14375,19782,10000,3000,22000,712396,
4108,-3064,5112,-2234,16160,19205,10000,4000,24000,712409,
4112,-2976,4756,-2581,16578,19209,10000,5000,24000,712411,
4044,-2984,4544,-2815,17160,19117,10000,5000,25000,712414,
2816,-1596,3780,-4583,19222,19334,9000,6000,27000,712426,
2628,-1472,3796,-4799,19512,19440,9000,6000,27000,712428,
2384,-980,3392,-5141,19737,19595,9000,7000,28000,712431,
1736,-212,2900,-6803,21372,20508,9000,8000,30000,712443,
1928,524,2916,-7241,22153,20853,9000,8000,30000,712446,
1964,1216,2652,-7482,22100,20845,9000,9000,31000,712448,
1452,2900,2496,-9857,24147,21033,8000,10000,33000,712461,
1124,3320,2108,-10300,24453,21166,8000,11000,34000,712463,
812,3724,2304,-11105,24619,21343,8000,11000,34000,712465,
-328,4788,3392,-14773,25590,20475,8000,13000,37000,712478,
-168,5128,3060,-15449,25454,20207,8000,14000,37000,712480,
-840,5312,3180,-16092,24915,20110,7000,14000,37000,712482,
-3216,3680,4724,-19574,24315,21730,6000,16000,40000,712495,
-3364,3892,5668,-20090,24044,21562,6000,16000,40000,712497,
-3160,3720,5768,-20678,23294,21651,6000,17000,41000,712499,
-1988,3036,6956,-23580,20735,21814,5000,19000,43000,712512,
-1316,3224,8492,-23639,23037,21122,4000,19000,44000,712514,
-3228,2800,6944,-23932,22360,20375,4000,19000,44000,712517,
-1968,5208,7060,-26472,14907,18374,2000,21000,46000,712529,
-1624,4672,6668,-27245,15512,19180,2000,21000,47000,712532,
-1324,4468,5952,-28321,16803,19163,2000,21000,47000,712534,
3740,2088,7368,-29216,16713,13763,0,22000,49000,712547,
3964,2224,7132,-29103,16513,12629,0,23000,49000,712549,
3604,2392,7016,-29545,16592,11691,0,23000,49000,712551,
3360,1064,8948,-32336,17846,9460,-3000,24000,50000,712564,
3356,904,8952,-32707,17853,9429,-3000,25000,50000,712566,
3512,844,9032,-32768,18054,9543,-4000,25000,50000,712568,
3376,-1652,12780,-32768,17753,6871,-7000,27000,51000,712581,
3560,-1584,14068,-32768,17036,6347,-7000,27000,51000,712583,
3376,-1672,13652,-32768,17072,5641,-8000,27000,51000,712586,
2112,-3308,16160,-32768,15262,4754,-11000,28000,51000,712598,
2056,-3996,16556,-32768,15032,4579,-12000,29000,51000,712601,
1940,-4832,17444,-32768,14543,4231,-12000,29000,51000,712603,
3136,-7244,20160,-32768,11188,-183,-15000,30000,51000,712615,
3008,-7540,20772,-32768,10063,-965,-16000,30000,51000,712618,
3176,-7192,20364,-32768,9211,-1777,-17000,30000,51000,712620,
3828,-9004,23020,-32090,5908,-5375,-20000,30000,50000,712633,
3712,-9280,23740,-31855,5357,-5966,-21000,30000,50000,712635,
4268,-9692,23560,-31595,5192,-6666,-22000,30000,50000,712637,
4492,-12444,25640,-27926,782,-10232,-25000,30000,49000,712650,
4796,-13020,26056,-26623,156,-10860,-25000,29000,48000,712652,
5020,-13276,25952,-25731,-142,-11435,-26000,29000,48000,712655,
7052,-14400,26820,-19958,-2522,-13578,-28000,28000,47000,712667,
7388,-14148,26444,-19119,-2850,-13880,-29000,28000,47000,712670,
9708,-13844,26132,-14453,-2360,-14846,-31000,27000,45000,712682,
10264,-13648,26288,-13872,-2069,-15145,-31000,27000,45000,712685,
10204,-13368,26344,-13221,-1647,-15376,-32000,26000,45000,712687,
9216,-13008,28344,-11000,830,-18165,-33000,25000,43000,712700,
8788,-13036,28520,-10572,914,-18955,-34000,25000,43000,712702,
8380,-12964,28868,-10090,1085,-19662,-34000,25000,43000,712704,
5428,-13180,28456,-7474,-969,-24359,-36000,23000,41000,712717,
5368,-13204,28332,-6949,-1534,-25174,-36000,23000,40000,712719,
4196,-13064,26992,-4344,-5938,-29562,-37000,20000,38000,712732,
4216,-13108,26928,-3660,-6740,-30242,-37000,20000,38000,712734,
4256,-13084,26520,-3033,-7510,-30935,-37000,20000,37000,712737,
4492,-12100,24976,799,-10985,-32768,-38000,17000,36000,712749,
4620,-11780,24820,1363,-11361,-32768,-38000,16000,35000,712752,
4744,-11448,24540,1917,-11530,-32768,-38000,15000,35000,712754,
4800,-9784,23700,3682,-12207,-32768,-38000,12000,33000,712766,
4772,-9660,23520,4064,-11878,-32768,-38000,12000,33000,712769,
4724,-9052,22892,5785,-12325,-32768,-37000,9000,31000,712781,
4732,-8936,22732,6239,-12359,-32768,-37000,8000,31000,712784,
4784,-8832,22460,6515,-12509,-32768,-37000,8000,30000,712786,
5172,-8656,22008,8404,-11645,-32768,-37000,5000,29000,712799,
5268,-8760,22172,8745,-11169,-32768,-36000,4000,28000,712801,
5316,-8732,21880,9193,-10634,-32768,-36000,4000,28000,712803,
4708,-8404,21040,10873,-6666,-32768,-35000,1000,26000,712816,
4604,-8312,21088,11250,-5793,-32768,-35000,1000,25000,712818,
4276,-8204,21064,11480,-4908,-32768,-35000,0,25000,712821,
1904,-7360,20732,12157,-435,-32768,-34000,0,22000,712833,
1648,-7332,20980,12168,365,-32768,-33000,-1000,22000,712836,
1056,-6936,20960,12299,1020,-32768,-33000,-1000,21000,712838,
-1720,-6472,20248,11173,3992,-32768,-32000,-2000,18000,712850,
-2180,-6548,20764,10893,4198,-32768,-32000,-3000,18000,712853,
-2776,-6292,20040,10421,4282,-32768,-31000,-3000,17000,712855,
-4540,-5712,20508,8111,5475,-32768,-30000,-4000,14000,712868,
-4984,-5680,20808,7825,5713,-32768,-30000,-4000,14000,712870,
-4692,-6508,21176,6628,6309,-32768,-29000,-5000,11000,712883,
-4492,-6860,21484,6364,6338,-32768,-29000,-5000,10000,712885,
-4528,-7120,21508,6246,6337,-32768,-29000,-6000,10000,712887,
-4052,-8952,22720,6752,4510,-32768,-28000,-7000,7000,712900,
-4152,-9368,22868,6906,4210,-32768,-27000,-7000,6000,712902,
-4372,-9740,23624,7030,3918,-32768,-27000,-7000,6000,712904,
-5580,-11280,24372,8400,930,-32768,-26000,-8000,3000,712917,
-5644,-11668,25028,8843,592,-32768,-26000,-8000,2000,712919,
-5732,-11784,25012,9276,479,-32768,-26000,-9000,2000,712921,
-5060,-12920,25412,11715,-235,-29487,-24000,-10000,359000,712934,
-5028,-12924,25596,12098,66,-28325,-24000,-10000,359000,712936,
-4832,-13000,25764,12486,346,-27352,-23000,-10000,358000,712939,
-3632,-12576,25972,14216,4079,-21665,-22000,-10000,356000,712951,
-3540,-12412,25756,14600,4876,-20735,-21000,-10000,356000,712954,
-4864,-11464,24404,15568,9431,-16730,-20000,-10000,354000,712966,
-5192,-11168,24200,15773,10178,-16064,-19000,-10000,353000,712969,
-5812,-10916,23872,15997,10875,-15556,-19000,-10000,353000,712971,
-8600,-10272,22068,17312,13663,-12102,-17000,-9000,352000,712984,
-9044,-10252,22212,17524,13743,-11401,-17000,-9000,351000,712986,
-9384,-10056,21408,18767,14554,-6652,-15000,-7000,350000,712998,
-9272,-10040,21284,19081,14523,-5863,-14000,-7000,350000,713001,
-8804,-10120,21192,19428,14594,-4991,-14000,-7000,350000,713003,
-7740,-9800,20160,21150,14219,-1274,-12000,-5000,350000,713016,
