Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1124,-3464,15520,-1514,-655,-26,-22000,6000,17000,727178,
-1192,-3608,15660,-1482,-632,-170,-22000,6000,17000,727190,
-1152,-3624,15652,-1557,-659,-138,-22000,6000,17000,727193,
-1116,-3624,15652,-1490,-599,-140,-22000,6000,17000,727195,
-1128,-3728,15816,-1583,-512,-72,-22000,6000,17000,727208,
-1144,-3700,15864,-1584,-368,-99,-22000,6000,17000,727210,
-1060,-3656,15868,-1628,-468,-58,-22000,6000,17000,727212,
-1088,-3828,16172,-1624,-231,-41,-22000,6000,17000,727225,
-1168,-3684,16080,-1660,-246,-95,-22000,6000,17000,727227,
-1164,-3868,16104,-1571,-217,-79,-22000,6000,17000,727230,
-1352,-3924,16000,-1579,-261,-5,-22000,6000,17000,727242,
-1324,-3956,16052,-1487,-234,0,-22000,6000,17000,727245,
-1340,-3996,16068,-1498,-227,-48,-22000,6000,17000,727247,
-1296,-4036,16120,-1270,-431,-147,-22000,6000,17000,727259,
-1280,-3948,15996,-1226,-424,-171,-22000,6000,17000,727262,
-1308,-3944,16268,-1212,-437,-170,-22000,6000,17000,727264,
-1280,-4016,16292,-1073,-431,-133,-22000,6000,17000,727277,
-1340,-4068,16280,-1089,-448,-158,-22000,6000,17000,727279,
-1224,-4028,16176,-1040,-432,-139,-22000,6000,17000,727281,
-1116,-4060,16236,-996,-267,-140,-22000,6000,17000,727294,
-1192,-4004,16228,-929,-198,-126,-22000,6000,17000,727296,
-1116,-4008,16340,-962,-154,-165,-22000,6000,17000,727299,
-1300,-4072,16216,-838,-73,-133,-22000,6000,17000,727311,
-1412,-4240,16364,-841,-28,-143,-22000,6000,17000,727314,
-1300,-4056,16228,-817,-118,-124,-22000,6000,17000,727316,
-1444,-4220,16372,-709,-178,-57,-22000,6000,17000,727328,
-1408,-4268,16292,-694,-250,-38,-22000,6000,17000,727331,
-1348,-4184,16612,-643,-246,-40,-22000,6000,17000,727333,
-1264,-4368,16296,-502,-433,-4,-22000,6000,17000,727346,
-1216,-4344,16428,-432,-336,30,-22000,6000,17000,727348,
-1212,-4436,16396,-434,-452,8,-22000,6000,17000,727350,
-1080,-4272,16292,-257,-487,51,-22000,6000,17000,727363,
-1204,-4180,16296,-189,-451,45,-22000,6000,17000,727365,
-1216,-4192,16328,-199,-486,37,-22000,6000,17000,727367,
-1180,-4096,16268,-77,-450,46,-22000,6000,17000,727380,
-1072,-4076,15996,-95,-491,35,-22000,6000,17000,727382,
-1044,-4052,16208,-47,-407,20,-22000,6000,17000,727385,
-856,-4060,16048,-39,-341,70,-22000,5000,17000,727397,
-924,-4180,16016,7,-221,40,-22000,5000,17000,727400,
-728,-4064,15724,-50,-224,83,-22000,5000,17000,727402,
-784,-3980,15708,4,-102,98,-22000,5000,17000,727404,
-732,-3892,15908,-79,98,54,-22000,5000,17000,727417,
-736,-3856,15820,-37,192,36,-22000,5000,17000,727419,
-744,-3852,15948,-104,173,36,-22000,5000,17000,727421,
-964,-3856,15972,-129,423,19,-22000,5000,17000,727434,
-1012,-3948,16036,-213,339,17,-22000,5000,17000,727436,
-1032,-3948,15968,-141,403,2,-22000,5000,17000,727438,
-1004,-3932,15916,-219,334,17,-22000,5000,17000,727441,
-1176,-4064,15864,-91,300,48,-22000,5000,17000,727454,
-1076,-4048,15988,-132,221,65,-22000,5000,17000,727456,
-1060,-4048,15876,-71,216,60,-22000,5000,17000,727458,
-1116,-4140,15948,-73,84,44,-22000,5000,17000,727471,
-1108,-4172,15952,-5,142,19,-22000,5000,17000,727473,
-1176,-4208,15988,-20,96,-21,-22000,5000,17000,727475,
-1036,-4224,15864,78,-38,8,-22000,5000,17000,727488,
-1108,-4196,15964,174,35,-5,-22000,5000,17000,727490,
-988,-4104,15964,160,-22,48,-22000,5000,17000,727493,
