Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
564,4104,16328,32,1027,-450,5000,0,320000,255543,
508,4136,16280,-40,926,-446,5000,0,320000,255545,
552,4196,16176,-105,845,-445,5000,0,320000,255548,
252,4180,16360,-364,315,-578,5000,0,320000,255560,
252,4116,16276,-449,227,-603,5000,0,320000,255563,
112,4132,16208,-465,109,-650,5000,0,320000,255565,
152,4060,16384,-531,-47,-631,5000,0,320000,255568,
-104,3768,16280,-719,-786,-690,5000,0,320000,255580,
-104,3660,16272,-807,-967,-677,5000,0,320000,255583,
-140,3716,16196,-817,-1097,-666,5000,0,320000,255585,
-188,3560,16156,-836,-1221,-672,5000,0,320000,255588,
220,3364,16000,-1035,-1751,-654,5000,0,320000,255600,
172,3504,15996,-1018,-1876,-627,5000,0,320000,255603,
224,3356,16176,-1056,-1954,-595,5000,0,320000,255605,
488,3428,16108,-1143,-2176,-563,5000,0,320000,255618,
420,3460,16268,-1206,-2161,-512,5000,0,320000,255620,
552,3416,16244,-1200,-2171,-547,5000,0,320000,255622,
464,3360,16264,-1154,-2208,-540,5000,0,320000,255625,
696,3264,16292,-1198,-2189,-480,5000,0,320000,255637,
740,3312,16268,-1191,-2193,-432,5000,0,320000,255640,
780,3244,16304,-1170,-2137,-407,5000,0,320000,255642,
1128,3176,16264,-1005,-1712,-301,5000,0,320000,255655,
1204,3024,16368,-992,-1567,-291,5000,0,320000,255657,
1364,3204,16272,-916,-1438,-307,5000,0,320000,255660,
1324,3204,16280,-891,-1318,-283,5000,0,320000,255662,
1520,3308,16164,-683,-561,-162,5000,-1000,320000,255675,
1464,3192,16284,-666,-464,-139,5000,-1000,320000,255677,
1516,3204,16132,-621,-311,-123,5000,-1000,320000,255680,
1332,3160,16200,-438,318,-58,5000,-1000,320000,255692,
1348,3264,16036,-417,406,-31,5000,-1000,320000,255695,
1352,3248,16024,-345,493,-57,5000,-1000,320000,255697,
1296,3168,16100,-363,538,-40,5000,-1000,320000,255699,
1156,3320,16032,-332,836,-14,5000,-1000,320000,255712,
940,3348,16048,-349,841,44,5000,0,320000,255715,
968,3288,16048,-375,887,24,5000,0,320000,255717,
920,3708,16168,-422,973,125,5000,0,320000,255730,
980,3656,16192,-418,1004,101,5000,0,320000,255732,
900,3632,16168,-375,961,126,5000,0,320000,255734,
816,3672,16148,-441,950,147,5000,0,320000,255737,
728,3792,16132,-543,818,114,5000,0,320000,255749,
776,3844,16088,-548,776,57,5000,0,320000,255752,
648,3736,16156,-557,764,77,5000,0,320000,255754,
800,3720,16064,-571,686,79,5000,0,320000,255757,
820,3596,16208,-718,258,82,5000,0,320000,255773,
776,3652,16104,-758,197,88,5000,0,320000,255775,
808,3652,16068,-701,151,71,5000,0,320000,255778,
708,3608,16084,-770,127,106,5000,0,320000,255780,
896,3732,16268,-811,-105,88,5000,0,320000,255793,
816,3780,16308,-874,-101,95,5000,0,320000,255795,
820,3700,16336,-857,-143,49,5000,0,320000,255798,
904,3704,16456,-907,-207,79,5000,0,320000,255800,
980,3764,16268,-1003,-305,35,4000,0,320000,255813,
964,3800,16244,-988,-354,55,4000,0,320000,255815,
932,3848,16456,-1023,-383,48,4000,0,320000,255818,
944,3684,16412,-1038,-344,45,4000,0,320000,255820,
964,3628,16428,-1083,-275,10,4000,0,320000,255833,
968,3628,16472,-1042,-266,7,4000,0,320000,255835,
920,3576,16404,-1081,-288,11,4000,0,320000,255837,
924,3500,16256,-1085,-231,11,4000,0,320000,255840,
876,3316,16448,-1124,-341,36,4000,0,320000,255853,
676,3356,16420,-1107,-352,59,4000,0,320000,255855,
772,3388,16348,-1081,-392,55,4000,0,320000,255857,
844,3344,16452,-1108,-463,72,4000,-1000,320000,255860,
892,3248,16556,-1099,-559,122,4000,-1000,320000,255872,
964,3380,16536,-1134,-596,108,4000,-1000,320000,255875,
932,3400,16600,-1116,-513,100,4000,-1000,320000,255877,
1116,3372,16524,-1047,-421,139,4000,-1000,320000,255890,
1120,3448,16668,-999,-367,115,4000,-1000,320000,255892,
1164,3372,16624,-989,-345,145,4000,-1000,320000,255895,
1168,3292,16464,-949,-165,82,4000,-1000,320000,255907,
1296,3336,16400,-905,-148,96,4000,-1000,320000,255910,
1268,3276,16524,-941,-111,97,4000,-1000,320000,255912,
1256,3280,16360,-887,-66,82,4000,-1000,320000,255915,
1192,3176,16532,-822,-6,84,4000,-1000,320000,255927,
1128,3272,16476,-813,-27,96,4000,-1000,320000,255930,
1204,3320,16736,-777,-26,115,4000,-1000,320000,255932,
1036,3368,16596,-706,57,175,4000,-1000,320000,255945,
1068,3288,16620,-731,67,168,4000,-1000,320000,255947,
1192,3348,16600,-760,58,125,4000,-1000,320000,255950,
1024,3256,16616,-704,72,130,4000,-1000,320000,255952,
1008,3236,16476,-684,-50,136,4000,-1000,320000,255965,
1100,3192,16364,-645,-59,135,4000,-1000,320000,255967,
1132,3248,16540,-652,-88,142,4000,-1000,320000,255969,
1288,3252,16532,-577,-29,105,4000,-1000,320000,255982,
1212,3324,16556,-613,32,150,4000,-1000,320000,255984,
1344,3260,16532,-609,98,120,4000,-1000,320000,255987,
1380,3148,16400,-557,68,155,4000,-1000,320000,255989,
1264,3176,16372,-505,296,134,4000,-1000,320000,256002,
1268,3304,16312,-515,279,167,4000,-1000,320000,256004,
1256,3200,16428,-512,333,164,4000,-1000,320000,256007,
1212,3168,16364,-456,393,184,4000,-1000,320000,256019,
1136,3276,16368,-524,396,177,4000,-1000,320000,256022,
1116,3228,16372,-468,413,170,4000,-1000,320000,256024,
1204,3280,16320,-491,427,153,4000,-1000,320000,256027,
1088,3280,16472,-465,456,180,4000,-1000,320000,256039,
1040,3272,16252,-486,497,197,4000,-1000,320000,256042,
1156,3288,16356,-495,477,165,4000,-1000,320000,256044,
932,3316,16304,-536,459,213,4000,-1000,320000,256057,
972,3284,16532,-584,462,202,4000,-1000,320000,256059,
912,3280,16560,-520,424,185,4000,-1000,320000,256062,
904,3296,16384,-558,390,230,4000,-1000,320000,256064,
912,3252,16396,-574,248,245,4000,-1000,320000,256077,
884,3168,16404,-610,237,290,4000,-1000,320000,256079,
872,3164,16332,-634,239,266,4000,-1000,320000,256081,
936,3176,16060,-735,59,316,4000,-1000,320000,256094,
896,3236,16168,-776,55,293,4000,-1000,320000,256096,
920,3184,16308,-725,16,361,4000,-1000,320000,256099,
908,3200,16376,-810,-38,341,4000,-1000,320000,256101,
928,3296,16664,-937,-237,387,4000,-1000,320000,256114,
832,3328,16384,-998,-285,392,4000,-1000,320000,256116,
756,3396,16560,-1018,-300,389,4000,-1000,320000,256119,
724,3576,16704,-1245,-891,388,4000,-1000,320000,256131,
584,3556,16932,-1264,-1001,353,4000,-1000,320000,256134,
644,3612,16860,-1315,-1147,337,4000,-1000,320000,256136,
836,3592,16804,-1448,-1550,247,4000,-1000,320000,256149,
820,3504,16812,-1437,-1589,277,4000,-1000,320000,256151,
884,3368,16832,-1444,-1653,248,3000,-1000,320000,256154,
1176,3184,16860,-1311,-1637,148,3000,-1000,320000,256166,
1248,3112,16992,-1249,-1590,135,3000,-1000,320000,256169,
1160,2940,16768,-1214,-1551,126,3000,-1000,320000,256171,
1352,2696,16888,-1043,-1334,180,3000,-2000,320000,256184,
1336,2776,16964,-955,-1313,174,3000,-2000,320000,256186,
1444,2596,16708,-757,-1021,218,3000,-2000,320000,256199,
1532,2612,16796,-646,-964,226,3000,-2000,320000,256201,
1508,2444,16896,-678,-930,245,3000,-2000,320000,256204,
1860,2568,16724,-386,-481,276,3000,-2000,320000,256216,
1844,2720,16700,-364,-362,257,3000,-2000,320000,256219,
1896,2720,16772,-345,-257,284,3000,-2000,320000,256221,
1872,2748,16696,-307,-163,316,3000,-2000,320000,256224,
1884,2852,16872,-142,568,370,3000,-2000,320000,256236,
1924,2872,16592,-84,643,414,3000,-2000,320000,256239,
1964,2924,16656,-124,775,437,3000,-2000,320000,256241,
1552,3088,16668,-74,1051,513,3000,-2000,320000,256254,
1512,3156,16472,-64,1088,491,3000,-2000,320000,256256,
1576,3100,16424,-15,1066,492,3000,-2000,320000,256259,
1528,3048,16408,-43,1048,489,3000,-2000,320000,256261,
1480,3008,16240,-73,908,481,3000,-2000,320000,256274,
1324,3032,16376,-91,826,502,3000,-2000,320000,256276,
1340,2932,16256,-96,810,495,3000,-2000,320000,256279,
1452,3020,16240,-53,536,403,3000,-2000,320000,256291,
1520,3052,16332,-51,527,370,3000,-2000,320000,256294,
1508,3108,16276,-16,463,338,3000,-2000,320000,256296,
1504,3092,16312,-46,425,349,3000,-2000,320000,256299,
1608,3252,16200,-56,266,273,3000,-1000,320000,256311,
1720,3340,16096,-111,278,299,3000,-1000,320000,256314,
1552,3264,16048,-107,314,224,3000,-1000,320000,256316,
1728,3304,15984,-170,291,172,3000,-1000,320000,256329,
1748,3256,16044,-164,309,173,4000,-1000,321000,256331,
1716,3300,16040,-168,265,146,4000,-1000,321000,256334,
1692,3288,15984,-228,325,141,4000,-1000,321000,256336,
1688,3184,15780,-296,375,141,4000,-1000,321000,256348,
1708,3096,15852,-355,382,160,4000,-1000,321000,256351,
1504,3160,15824,-340,444,121,4000,-1000,321000,256353,
1404,3144,15984,-545,414,155,4000,-1000,321000,256366,
1388,3176,15928,-542,390,139,4000,-1000,321000,256369,
1280,3156,16060,-546,339,170,4000,-1000,321000,256371,
1296,3084,15884,-635,268,194,4000,-1000,321000,256373,
1244,3052,16324,-800,43,185,3000,-1000,321000,256386,
1200,3196,16152,-849,-32,171,3000,-1000,321000,256388,
1160,3068,16212,-849,-76,185,3000,-1000,321000,256391,
1260,3016,16284,-938,-256,212,3000,-2000,321000,256403,
1380,3112,16036,-908,-295,240,3000,-2000,321000,256406,
1324,3072,16336,-952,-319,240,3000,-2000,321000,256408,
1528,3048,16060,-972,-356,200,3000,-2000,321000,256421,
1572,3104,16304,-987,-355,199,3000,-2000,321000,256423,
1600,3068,16196,-933,-341,157,3000,-2000,321000,256426,
1688,2840,16296,-858,-317,169,3000,-2000,321000,256438,
1716,2812,16472,-853,-229,138,3000,-2000,321000,256441,
1704,2860,16372,-775,-277,196,3000,-2000,321000,256443,
