Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1908,4100,16168,-524,683,-212,6000,-4000,322000,265076,
1920,4080,16348,-535,583,-202,6000,-4000,322000,265078,
1840,4060,16280,-567,180,-211,6000,-4000,322000,265091,
1768,3996,16060,-615,135,-191,6000,-4000,322000,265094,
1808,4112,15884,-626,120,-230,6000,-4000,322000,265096,
2032,3932,16020,-639,-124,-244,6000,-4000,322000,265109,
2104,3960,16012,-611,-122,-224,6000,-4000,322000,265111,
2164,3940,15872,-635,-176,-210,6000,-4000,322000,265113,
2576,4012,15984,-569,55,-284,6000,-4000,322000,265126,
2480,3952,16108,-602,85,-254,6000,-4000,322000,265128,
2748,4044,15948,-623,194,-293,6000,-4000,322000,265131,
2736,4084,16136,-514,257,-274,6000,-4000,322000,265133,
2532,4132,16220,-578,712,-324,6000,-4000,322000,265146,
2400,4168,16028,-533,707,-354,6000,-4000,322000,265148,
2464,4224,16168,-577,764,-351,6000,-4000,322000,265151,
2036,4088,16256,-546,863,-303,6000,-4000,322000,265163,
1852,4028,16348,-616,830,-301,6000,-4000,322000,265166,
1864,4044,16148,-601,856,-326,6000,-4000,322000,265168,
1568,3840,16380,-629,556,-283,6000,-4000,322000,265181,
1612,3800,16124,-564,483,-291,6000,-4000,322000,265183,
1620,3772,16288,-624,405,-288,6000,-4000,322000,265186,
1680,3768,16316,-608,98,-220,6000,-4000,322000,265198,
1732,3756,16244,-672,31,-182,6000,-4000,322000,265201,
1744,3756,16204,-691,22,-161,6000,-4000,322000,265203,
1828,3840,16136,-616,-6,-190,6000,-4000,322000,265205,
2036,3800,16292,-694,-50,-129,6000,-4000,322000,265218,
2088,3772,16332,-625,-45,-156,6000,-4000,322000,265220,
2020,3872,16324,-657,-14,-110,6000,-4000,322000,265223,
2136,3900,16340,-569,147,-110,6000,-4000,322000,265235,
2060,3808,16392,-625,193,-128,6000,-4000,322000,265238,
2112,3952,16248,-591,249,-153,6000,-4000,322000,265240,
2048,3996,16344,-570,416,-107,6000,-4000,322000,265253,
1972,3804,16372,-576,483,-77,6000,-4000,322000,265255,
1964,3740,16432,-491,476,-46,6000,-4000,322000,265258,
1924,3724,16140,-497,510,-61,6000,-4000,322000,265260,
2084,3956,16312,-513,562,-97,6000,-4000,322000,265273,
2072,3952,16316,-513,607,-59,6000,-4000,322000,265275,
1988,3940,16256,-488,656,-64,6000,-4000,322000,265278,
2088,3932,16212,-494,706,-57,6000,-4000,322000,265290,
2028,3952,16136,-479,739,-66,6000,-4000,322000,265293,
2060,3900,16184,-431,726,-49,6000,-4000,322000,265295,
1920,3960,16160,-438,752,-59,6000,-4000,322000,265297,
1956,4036,16332,-459,657,-96,6000,-4000,322000,265310,
1900,4056,16328,-474,630,-86,6000,-4000,322000,265312,
1924,3876,16336,-455,633,-93,6000,-4000,322000,265315,
1960,4008,16424,-488,531,-116,6000,-4000,322000,265327,
1916,3868,16144,-416,489,-157,6000,-4000,322000,265330,
1876,3940,16204,-497,437,-213,6000,-4000,322000,265343,
1900,3812,16228,-467,411,-192,6000,-4000,322000,265345,
1912,3736,16192,-482,421,-191,6000,-4000,322000,265347,
1928,3832,16264,-457,352,-196,6000,-4000,322000,265360,
1716,3716,16296,-499,348,-188,6000,-4000,322000,265362,
1908,3848,16172,-512,380,-209,6000,-4000,322000,265365,
1908,3828,16208,-576,288,-192,6000,-4000,322000,265377,
1832,3912,16204,-548,321,-165,6000,-4000,322000,265380,
1728,3876,16212,-553,258,-164,6000,-4000,322000,265382,
1784,3856,16096,-586,278,-142,6000,-4000,322000,265385,
1792,3916,16036,-625,238,-114,6000,-4000,322000,265397,
1684,3800,16200,-619,274,-122,6000,-4000,322000,265400,
1768,3892,16248,-605,250,-98,6000,-4000,322000,265402,
1776,3752,16256,-639,234,-85,6000,-4000,322000,265415,
1772,3868,16224,-601,197,-74,6000,-4000,322000,265417,
1736,3740,16160,-658,210,-36,6000,-4000,322000,265420,
1916,3780,16096,-631,259,-84,6000,-4000,322000,265422,
1948,3776,16172,-663,238,-95,6000,-4000,322000,265435,
1956,3732,16248,-626,294,-121,6000,-4000,322000,265437,
1976,3820,16152,-616,299,-117,6000,-4000,322000,265440,
1996,3740,16084,-594,520,-146,6000,-4000,322000,265452,
1916,3728,16020,-616,517,-126,6000,-4000,322000,265455,
1932,3868,16192,-611,537,-87,6000,-4000,322000,265457,
1776,3844,16312,-625,498,-136,6000,-3000,322000,265470,
1632,3924,16164,-660,513,-144,6000,-3000,322000,265472,
1636,3892,16252,-631,401,-152,6000,-3000,322000,265474,
1532,3724,16248,-718,183,-140,6000,-3000,322000,265487,
1412,3816,16244,-717,70,-134,6000,-3000,322000,265489,
1432,3796,16336,-750,42,-126,6000,-3000,322000,265492,
1440,3756,16248,-757,10,-126,6000,-3000,322000,265494,
1452,3724,16376,-779,-284,-122,6000,-3000,322000,265507,
1596,3832,16320,-815,-265,-130,6000,-3000,322000,265509,
1660,3796,16308,-752,-356,-151,6000,-3000,322000,265512,
1844,3680,16424,-749,-313,-91,6000,-4000,322000,265524,
1768,3660,16448,-751,-341,-87,6000,-4000,322000,265527,
1860,3652,16560,-764,-335,-70,6000,-4000,322000,265529,
2000,3628,16428,-650,-203,-95,6000,-4000,322000,265542,
2000,3684,16492,-688,-161,-73,6000,-4000,322000,265544,
2096,3644,16560,-649,-91,-65,6000,-4000,322000,265547,
2092,3672,16472,-617,-103,-63,6000,-4000,322000,265549,
2204,3648,16660,-499,278,-87,6000,-4000,322000,265562,
2252,3636,16540,-469,321,-67,6000,-4000,322000,265564,
2296,3780,16464,-471,379,-24,6000,-4000,322000,265566,
2176,3720,16408,-359,647,11,6000,-4000,322000,265579,
2176,3772,16372,-338,729,-36,6000,-4000,322000,265581,
2140,3672,16344,-322,752,-21,6000,-4000,322000,265584,
1964,3808,16212,-303,760,-2,6000,-4000,322000,265586,
1788,3748,16160,-283,801,20,6000,-3000,322000,265599,
1896,3720,16252,-313,775,33,6000,-3000,322000,265601,
1748,3704,16348,-357,773,12,6000,-3000,322000,265604,
1740,3796,16364,-354,610,42,6000,-3000,322000,265616,
1704,3924,16168,-388,621,29,6000,-3000,322000,265619,
1740,3752,16228,-331,539,33,6000,-3000,322000,265621,
1632,3852,16208,-401,510,31,6000,-3000,322000,265623,
1832,3788,16260,-421,368,67,6000,-3000,322000,265636,
1900,3940,16136,-486,299,42,6000,-3000,322000,265638,
1944,3880,16128,-499,300,17,6000,-3000,322000,265641,
1888,3884,16060,-536,202,16,6000,-3000,322000,265654,
2028,3740,16140,-529,239,3,6000,-3000,322000,265656,
2000,3884,16132,-505,194,-17,6000,-3000,322000,265658,
1900,3832,16256,-526,149,11,6000,-3000,322000,265661,
1896,3704,16228,-517,35,-7,6000,-3000,322000,265673,
1768,3784,16208,-564,22,-24,6000,-3000,322000,265676,
1900,3756,16340,-511,37,4,6000,-3000,322000,265678,
1952,3632,16284,-523,-52,-20,6000,-3000,322000,265691,
1992,3716,16276,-501,-68,-55,6000,-3000,322000,265693,
1992,3704,16244,-504,-55,-13,6000,-3000,322000,265696,
1984,3660,16200,-507,-23,-41,6000,-3000,322000,265698,
2096,3668,16104,-492,60,-4,6000,-3000,322000,265711,
2088,3768,16176,-497,119,-58,6000,-3000,322000,265713,
2088,3736,16212,-445,117,-36,6000,-3000,322000,265715,
1988,3664,15984,-499,233,-36,6000,-3000,322000,265728,
2156,3716,15920,-458,238,-24,6000,-3000,322000,265730,
2168,3724,15964,-491,272,-2,6000,-3000,322000,265733,
2112,3788,16008,-515,320,-23,6000,-3000,322000,265735,
2048,3872,16100,-568,342,22,6000,-3000,322000,265748,
2008,3872,16184,-540,372,-38,6000,-3000,322000,265750,
2064,4008,16124,-549,339,-24,6000,-3000,322000,265753,
1964,3824,16084,-586,447,-74,6000,-3000,322000,265765,
2000,4012,16084,-626,392,-25,6000,-3000,322000,265768,
1980,3904,16004,-656,418,-58,6000,-3000,322000,265770,
1860,3992,16032,-623,408,-59,6000,-3000,322000,265773,
1824,3864,15896,-681,392,-77,6000,-3000,322000,265785,
1844,3792,16076,-609,353,-105,6000,-3000,322000,265788,
1684,3680,15904,-648,312,-103,6000,-3000,322000,265790,
1692,3916,15976,-668,79,-78,6000,-3000,322000,265803,
1828,3968,15988,-699,58,-56,6000,-3000,322000,265805,
1872,3944,15884,-712,77,-90,6000,-3000,322000,265807,
1828,3980,15976,-633,6,-92,6000,-3000,322000,265810,
1724,3860,15828,-708,-41,-83,6000,-3000,322000,265822,
1800,3772,15732,-675,-79,-82,6000,-3000,322000,265825,
1872,3752,15656,-653,21,-63,6000,-3000,322000,265837,
1860,3748,15552,-657,64,-27,6000,-3000,322000,265840,
1904,3712,15740,-687,99,-22,6000,-3000,322000,265842,
1924,3732,15488,-649,126,-34,6000,-3000,322000,265845,
2076,3728,15452,-677,435,34,6000,-3000,322000,265857,
1968,3748,15364,-634,520,76,6000,-3000,322000,265860,
1968,3816,15356,-700,561,106,6000,-3000,322000,265862,
1684,3696,15292,-680,777,205,6000,-3000,322000,265875,
1704,3768,15304,-767,818,252,5000,-3000,322000,265877,
1784,3748,14992,-794,874,191,5000,-3000,322000,265879,
1768,3800,15024,-801,796,177,5000,-3000,322000,265882,
1744,3760,14876,-924,984,200,5000,-3000,322000,265895,
1776,3696,14780,-906,965,249,5000,-3000,322000,265897,
1712,3736,14788,-982,1008,269,5000,-3000,322000,265899,
1656,3536,14320,-1041,1232,358,5000,-3000,322000,265912,
1648,3636,14204,-1075,1245,375,5000,-3000,322000,265914,
1636,3512,14032,-1063,1383,333,5000,-3000,322000,265917,
1508,3228,13640,-1189,1447,471,5000,-3000,322000,265929,
1420,3352,13572,-1204,1501,443,5000,-3000,322000,265932,
1256,3380,13416,-1223,1477,474,5000,-3000,322000,265934,
1408,3060,12796,-1329,1727,520,5000,-3000,322000,265947,
1488,3048,12616,-1371,1803,513,5000,-3000,322000,265949,
1528,2956,12668,-1438,1924,557,5000,-3000,322000,265952,
1668,2884,12064,-1527,2698,757,5000,-2000,322000,265964,
1800,2744,12228,-1500,2924,773,5000,-2000,322000,265967,
1932,2812,12100,-1393,3084,801,5000,-2000,322000,265969,
1840,2840,11504,-1638,4367,1083,5000,-2000,322000,265982,
1696,2976,11640,-1597,4585,1120,5000,-2000,322000,265984,
1688,3020,11524,-1654,4829,1198,5000,-2000,322000,265987,
1620,3292,11936,-1821,5757,1442,5000,-1000,322000,265999,
1668,3324,11760,-1911,5897,1468,5000,-1000,322000,266002,
1560,3296,11992,-1899,6019,1519,5000,-1000,322000,266004,
1640,3416,11828,-2193,6314,1575,5000,-1000,323000,266017,
1540,3388,11840,-2228,6341,1588,4000,0,323000,266019,
1768,3436,11788,-2357,6347,1576,4000,0,323000,266022,
1668,3432,11876,-2448,6438,1551,4000,0,323000,266024,
1652,3432,11672,-2756,6570,1414,4000,0,323000,266037,
1708,3416,11568,-2860,6653,1376,4000,0,323000,266039,
1604,3332,11936,-2861,6645,1374,4000,0,323000,266041,
1684,3240,11956,-3220,7117,1285,4000,0,323000,266054,
1668,3124,11968,-3326,7168,1300,4000,0,323000,266056,
1640,3224,11800,-3417,7288,1292,4000,0,323000,266059,
1676,3256,11788,-3441,7429,1280,4000,1000,323000,266061,
1308,3244,12092,-3877,8182,1306,3000,1000,324000,266074,
1128,3144,11980,-3910,8285,1303,3000,1000,324000,266077,
1180,3132,12140,-3978,8388,1340,3000,2000,324000,266079,
396,2700,12460,-4181,8930,1353,3000,2000,324000,266092,
328,2680,12340,-4181,8996,1383,3000,3000,324000,266094,
184,2552,12628,-4246,9086,1416,3000,3000,324000,266096,
-324,2608,12832,-4521,8907,1495,2000,4000,324000,266109,
-544,2636,12804,-4554,8875,1445,2000,4000,324000,266111,
-656,2656,12952,-4552,8763,1513,2000,4000,324000,266114,
-1140,2972,13736,-5060,8039,1650,2000,5000,324000,266127,
-1248,2920,13632,-5125,7755,1712,2000,5000,324000,266129,
-1228,2972,13724,-5276,7573,1697,2000,5000,324000,266131,
-1412,2948,14216,-5829,6282,1497,1000,6000,325000,266144,
-1368,3056,14288,-5936,6034,1408,1000,6000,325000,266147,
-1472,3128,14280,-5994,5836,1346,1000,6000,325000,266149,
-1108,2580,14852,-6468,4922,985,1000,6000,325000,266162,
-1120,2400,14824,-6437,4778,922,0,6000,325000,266164,
-904,2348,14892,-6519,4676,875,0,6000,325000,266166,
-948,2220,14904,-6544,4637,816,0,6000,325000,266169,
-568,1760,15184,-6693,4694,582,0,7000,325000,266181,
-556,1636,15100,-6706,4829,520,0,7000,325000,266184,
-584,1628,15340,-6625,4856,480,0,7000,325000,266186,
-860,1316,15240,-6633,5229,412,0,8000,325000,266199,
-1000,1212,15384,-6609,5176,375,0,8000,325000,266201,
-1144,1168,15256,-6595,5167,355,0,8000,325000,266204,
-1264,1136,15384,-6644,5225,300,-1000,8000,325000,266206,
-2388,1200,15792,-6739,4096,95,-1000,8000,325000,266223,
-2480,1016,15724,-6767,3791,58,-1000,8000,325000,266225,
-2536,940,15960,-6809,3525,-48,-2000,8000,325000,266227,
-3016,836,16236,-6964,1882,-240,-2000,9000,325000,266240,
-3088,648,16312,-6976,1659,-312,-2000,9000,325000,266243,
-2964,556,16320,-6959,1425,-308,-3000,9000,325000,266245,
-2276,204,16644,-6919,880,-511,-3000,9000,325000,266258,
-2268,184,16692,-6919,888,-495,-3000,9000,325000,266260,
-2188,0,16836,-6844,959,-524,-3000,9000,325000,266262,
-1672,-156,16860,-6557,1496,-476,-4000,9000,325000,266275,
-1656,-328,16916,-6516,1675,-477,-4000,9000,325000,266277,
-1632,-436,16924,-6397,1815,-511,-4000,9000,325000,266280,
-1552,-500,16564,-6066,2634,-585,-5000,9000,325000,266293,
-1644,-612,16680,-5952,2684,-629,-5000,9000,325000,266295,
-1804,-736,16532,-5906,2798,-617,-5000,9000,325000,266297,
-2180,-668,15836,-5839,3085,-760,-6000,10000,325000,266310,
-2256,-736,15876,-5862,3153,-804,-6000,10000,325000,266312,
-2152,-716,15716,-5863,3256,-910,-6000,10000,325000,266315,
-2232,-1148,15556,-5858,3748,-1053,-6000,10000,324000,266328,
-2328,-1136,15260,-5836,3924,-1058,-7000,10000,324000,266330,
-2228,-1340,15492,-5821,4130,-1031,-7000,10000,324000,266332,
-2292,-1516,15776,-5642,5338,-1060,-7000,11000,324000,266345,
-2348,-1564,16028,-5613,5546,-1007,-7000,11000,324000,266348,
-2420,-1516,16224,-5562,5786,-1013,-7000,11000,324000,266350,
-2884,-1136,16496,-5631,6363,-929,-8000,11000,324000,266363,
-2860,-1000,16604,-5723,6501,-994,-8000,12000,324000,266365,
-2956,-936,16620,-5722,6529,-1028,-8000,12000,324000,266368,
-3324,-864,17124,-5904,6810,-1140,-9000,12000,324000,266380,
-3220,-1016,17420,-5870,6784,-1129,-9000,12000,324000,266383,
-3148,-1108,17340,-5929,6813,-1117,-9000,13000,324000,266385,
-3380,-1240,18336,-5912,6740,-1257,-10000,13000,323000,266398,
-3552,-1300,18336,-5902,6781,-1277,-10000,13000,323000,266400,
-3704,-1440,18488,-5886,6775,-1310,-10000,13000,323000,266402,
-4256,-1316,18820,-5934,6233,-1359,-10000,14000,323000,266415,
-4212,-1316,18736,-5973,6201,-1393,-11000,14000,323000,266418,
-4424,-1356,18820,-5982,6031,-1375,-11000,14000,323000,266420,
-4860,-1532,19308,-5999,5439,-1521,-11000,15000,323000,266433,
-4956,-1532,19320,-5973,5249,-1540,-11000,15000,323000,266435,
-5064,-1572,19332,-6011,5120,-1521,-11000,15000,323000,266437,
-5416,-1556,19700,-6087,4166,-1612,-12000,15000,322000,266450,
-5440,-1660,19616,-6112,3954,-1696,-12000,15000,322000,266453,
-5696,-1796,19944,-6206,2415,-1769,-13000,15000,322000,266465,
-5680,-1820,19920,-6267,2090,-1819,-13000,15000,322000,266468,
-5672,-1924,20104,-6336,1780,-1857,-13000,15000,322000,266470,
-5496,-2372,20620,-6292,491,-1703,-14000,15000,322000,266483,
-5400,-2484,20520,-6219,259,-1688,-14000,15000,322000,266485,
-5408,-2492,20656,-6221,49,-1659,-14000,15000,322000,266487,
-5068,-2692,21176,-6005,-520,-1474,-14000,15000,322000,266500,
-4988,-2852,21144,-5936,-584,-1431,-15000,15000,322000,266503,
-4952,-2828,21212,-5935,-619,-1428,-15000,15000,322000,266505,
-4812,-3044,21500,-5598,-890,-1162,-15000,15000,321000,266518,
-4824,-3128,21508,-5480,-938,-1193,-15000,15000,321000,266520,
-4696,-3232,21728,-5374,-1003,-1130,-15000,15000,321000,266523,
-4584,-3148,21908,-4912,-1311,-976,-16000,15000,321000,266535,
-4484,-3056,22020,-4800,-1416,-948,-16000,15000,321000,266538,
-4400,-3144,22092,-4721,-1489,-909,-16000,15000,321000,266540,
-4252,-3260,22180,-4021,-1772,-907,-16000,15000,321000,266553,
-4176,-3256,22272,-3906,-1788,-853,-16000,15000,321000,266555,
-4192,-3440,22212,-3236,-2077,-757,-17000,14000,321000,266568,
-4156,-3352,22144,-3138,-2052,-753,-17000,14000,321000,266570,
-4092,-3368,22244,-2953,-2066,-702,-17000,14000,321000,266572,
-4052,-3308,22292,-2366,-2245,-680,-17000,14000,321000,266585,
-4096,-3376,22280,-2220,-2264,-645,-17000,14000,321000,266588,
-4048,-3364,22356,-2095,-2272,-627,-17000,14000,321000,266590,
-4100,-3292,22368,-1472,-2304,-461,-17000,14000,321000,266603,
-3956,-3440,22384,-1357,-2316,-408,-17000,14000,321000,266605,
-3876,-3404,22512,-1259,-2361,-370,-17000,14000,321000,266608,
-3852,-3280,22476,-703,-2423,-127,-17000,13000,322000,266620,
-3836,-3236,22524,-572,-2397,-103,-17000,13000,322000,266623,
-3872,-3372,22440,-447,-2428,-56,-17000,13000,322000,266625,
-3840,-3348,22176,-16,-2439,127,-17000,13000,322000,266638,
-3840,-3424,22356,71,-2440,205,-17000,13000,322000,266640,
-3928,-3324,22224,145,-2403,211,-17000,13000,322000,266643,
-3940,-3580,22196,667,-2476,412,-17000,13000,322000,266655,
-4000,-3640,22100,745,-2446,444,-17000,13000,322000,266658,
-4016,-3548,22040,849,-2536,444,-17000,13000,322000,266660,
-4188,-3432,22032,1393,-2851,679,-16000,12000,322000,266677,
-4156,-3404,21964,1443,-2856,757,-16000,12000,322000,266679,
-4052,-3480,22004,1551,-2960,763,-16000,12000,322000,266681,
-3960,-3432,21856,1916,-3122,937,-16000,12000,322000,266694,
-4016,-3504,21964,2093,-3141,980,-16000,12000,322000,266696,
-3972,-3492,21892,2154,-3092,1029,-16000,12000,322000,266699,
-3880,-3324,21700,2625,-3144,1196,-16000,11000,323000,266712,
-3816,-3520,21704,2688,-3121,1254,-16000,11000,323000,266714,
-3876,-3488,21848,2838,-3085,1219,-16000,11000,323000,266716,
-3632,-3452,21512,3285,-2990,1464,-15000,11000,323000,266729,
-3548,-3520,21540,3413,-2869,1480,-15000,11000,323000,266732,
-3572,-3432,21564,3478,-2778,1540,-15000,11000,323000,266734,
-3384,-3172,21320,3935,-2277,1744,-14000,11000,323000,266747,
-3336,-3264,21380,3948,-2199,1802,-14000,11000,323000,266749,
-3372,-3260,21280,4015,-2072,1831,-14000,11000,323000,266752,
-3172,-3080,21188,4397,-1417,1948,-14000,11000,324000,266764,
-3272,-3112,21108,4451,-1333,2024,-14000,11000,324000,266767,
-3304,-3044,21136,4550,-1211,2030,-14000,11000,324000,266769,
-3304,-3136,20896,4908,-679,2285,-13000,11000,324000,266782,
-3380,-3032,20720,5029,-600,2307,-13000,11000,324000,266784,
-3492,-2968,20864,5071,-523,2392,-13000,11000,324000,266787,
-3544,-3016,20548,5427,-340,2510,-12000,11000,324000,266799,
-3672,-3000,20484,5485,-298,2570,-12000,11000,324000,266802,
-3636,-2800,20436,5552,-192,2596,-12000,11000,324000,266804,
-3440,-2536,20108,5829,-30,2736,-11000,11000,325000,266817,
-3560,-2584,20164,5907,19,2736,-11000,11000,325000,266819,
-3632,-2516,19992,5966,19,2785,-11000,11000,325000,266822,
-3672,-2068,20188,6299,5,2854,-10000,11000,325000,266834,
-3608,-2128,19896,6352,-16,2882,-10000,11000,325000,266837,
-3496,-2080,19876,6367,-20,2867,-10000,11000,325000,266839,
-3720,-1824,19532,6615,-486,2823,-9000,11000,325000,266852,
-3888,-1840,19508,6666,-571,2767,-9000,11000,325000,266854,
-3828,-1716,19200,6723,-744,2731,-9000,11000,326000,266857,
-3704,-1896,19032,6941,-1709,2482,-8000,11000,326000,266869,
-3964,-1812,19280,6996,-2017,2499,-8000,11000,326000,266872,
-3752,-1900,19012,7011,-2302,2420,-8000,11000,326000,266874,
-3720,-2024,19120,7260,-3723,2097,-7000,10000,326000,266887,
-3864,-2088,18956,7338,-3968,2002,-7000,10000,326000,266889,
-3804,-2196,19056,7446,-4243,1869,-7000,10000,326000,266892,
-4208,-1836,19300,7543,-5969,1403,-6000,10000,326000,266904,
-3840,-1692,19264,7554,-6375,1160,-6000,9000,327000,266907,
-4088,-1552,19316,7444,-6768,1089,-6000,9000,327000,266909,
-3460,-1120,19052,7457,-8187,342,-5000,9000,327000,266922,
-3516,-1132,19132,7480,-8414,312,-5000,8000,327000,266924,
-3204,-988,18996,7491,-8509,121,-5000,8000,327000,266927,
-2380,-284,18596,7647,-8401,-91,-4000,7000,327000,266939,
-2208,-272,18388,7695,-8324,-156,-4000,7000,327000,266942,
-1884,-304,18340,7726,-8187,-199,-4000,7000,327000,266944,
-1376,356,17820,7873,-7114,-360,-3000,6000,327000,266957,
-1388,460,17484,7901,-6974,-306,-3000,6000,327000,266959,
-1252,468,17068,7864,-6631,-331,-3000,6000,327000,266962,
-456,636,15996,7769,-5572,-224,-2000,6000,327000,266974,
-812,1048,16008,7799,-5380,-342,-2000,5000,327000,266977,
-976,1176,15964,7911,-5218,-469,-2000,5000,327000,266979,
-1056,1368,14660,7662,-5171,-721,-1000,5000,327000,266992,
-676,1280,14832,7553,-5276,-809,-1000,5000,327000,266994,
-1152,1564,14996,7522,-5406,-860,-1000,5000,327000,266996,
-272,1556,14452,7412,-5858,-1429,0,4000,327000,267009,
-100,1940,14404,7258,-5948,-1507,0,4000,327000,267011,
-268,2160,14204,7171,-6017,-1568,0,4000,327000,267014,
92,2136,14284,7225,-6042,-1682,0,4000,327000,267016,
-88,2560,13352,6916,-6202,-1895,0,3000,326000,267029,
-244,2564,13320,6936,-6249,-1922,0,3000,326000,267031,
-260,2580,13168,6990,-6132,-1917,1000,3000,326000,267034,
-484,2320,12304,6664,-6587,-2112,1000,2000,326000,267046,
-548,2368,11984,6570,-6713,-2156,1000,2000,326000,267049,
-604,2200,11900,6492,-6723,-2204,2000,2000,326000,267051,
-568,2612,10936,5779,-7674,-2228,2000,1000,326000,267064,
-504,2580,10956,5621,-7779,-2252,2000,1000,326000,267066,
-184,2556,10556,5492,-7882,-2219,2000,1000,326000,267068,
672,3000,9612,4463,-8301,-2494,3000,0,325000,267081,
944,2936,9548,4326,-8336,-2463,3000,0,325000,267083,
1128,2880,9456,4168,-8297,-2456,3000,0,325000,267086,
1168,2848,9216,4178,-8253,-2487,3000,0,325000,267088,
1500,2536,9348,3526,-8126,-2608,4000,0,325000,267101,
1320,2584,9276,3485,-8190,-2659,4000,0,325000,267103,
1104,2560,9320,3335,-8222,-2725,4000,0,325000,267105,
632,2676,9652,2711,-9102,-2865,4000,-1000,324000,267118,
792,2500,9864,2542,-9355,-2838,4000,-1000,324000,267120,
868,2612,10152,2445,-9565,-2814,4000,-2000,324000,267123,
828,2976,10924,2126,-10525,-2770,5000,-3000,324000,267135,
892,2900,10920,2004,-10573,-2762,5000,-3000,324000,267138,
964,2996,10840,1928,-10636,-2733,5000,-3000,324000,267140,
1916,2876,11460,1761,-10056,-2484,5000,-4000,323000,267153,
2184,2660,11540,1810,-9845,-2454,5000,-4000,323000,267155,
2548,2752,11208,1747,-9510,-2396,5000,-4000,323000,267158,
3648,2628,11180,1932,-7178,-2347,5000,-5000,323000,267170,
3804,2508,11136,1938,-6688,-2266,5000,-5000,323000,267173,
4036,2528,11272,1958,-6092,-2276,5000,-5000,323000,267175,
4124,2792,11108,2034,-3351,-1936,6000,-6000,323000,267188,
4248,2664,11072,2085,-2849,-1907,6000,-6000,323000,267190,
4292,2684,10808,2070,-2462,-1851,6000,-6000,323000,267193,
4304,3032,10792,1946,-445,-1686,6000,-6000,322000,267205,
4204,3060,10920,1922,-183,-1598,6000,-6000,322000,267208,
4144,3080,10868,1883,138,-1595,6000,-6000,322000,267210,
3304,3336,11024,1810,1586,-1311,6000,-6000,322000,267226,
3176,3320,10820,1784,1664,-1251,6000,-6000,322000,267229,
2976,3204,10944,1741,1748,-1203,6000,-6000,322000,267231,
2264,3140,11092,1636,1887,-1015,7000,-6000,322000,267244,
2368,3116,11172,1604,1884,-959,7000,-6000,322000,267246,
2108,3264,11328,1640,1876,-947,7000,-6000,322000,267249,
2232,3604,11788,1363,1597,-639,7000,-5000,322000,267261,
2304,3812,11744,1375,1556,-575,7000,-5000,322000,267264,
2340,3796,11888,1328,1471,-531,7000,-5000,322000,267266,
2748,4340,12172,1164,1436,-404,7000,-5000,322000,267279,
