Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
3696,-2044,16108,-660,140,-189,-15000,-11000,291000,372483,
3524,-2096,15984,-592,162,-197,-15000,-11000,291000,372495,
3548,-2240,15980,-624,174,-151,-15000,-11000,291000,372498,
3400,-2200,16056,-583,178,-214,-15000,-11000,291000,372500,
3632,-2184,15912,-515,187,-163,-15000,-11000,291000,372512,
3660,-2204,16020,-637,94,-208,-15000,-11000,291000,372515,
3536,-2168,15880,-571,112,-220,-15000,-11000,291000,372527,
3476,-2268,15984,-556,133,-160,-15000,-11000,291000,372529,
3472,-2252,15912,-583,87,-190,-15000,-11000,291000,372532,
3732,-2092,16224,-480,130,-149,-15000,-11000,290000,372544,
3612,-2188,15968,-581,87,-149,-15000,-11000,290000,372547,
3712,-2080,15940,-489,124,-165,-15000,-11000,290000,372549,
3552,-2124,15920,-459,167,-107,-15000,-11000,290000,372561,
3656,-2064,16040,-550,109,-142,-15000,-11000,290000,372564,
3588,-2164,15948,-450,184,-95,-15000,-11000,290000,372566,
3804,-2116,15952,-533,203,-119,0,0,0,372566,
-2284,92,16140,-627,63,-79,-7000,8000,265000,381808,
-2032,276,16296,-715,58,-82,-7000,8000,265000,381810,
-2144,156,16084,-707,78,-122,-7000,8000,265000,381823,
-2248,128,16132,-583,158,-78,-7000,8000,265000,381825,
-2136,60,16056,-705,130,-11000,0,0,0,381825,
3484,-2072,16088,-532,273,-173,-15000,-11000,290000,372612,
3308,-2220,16120,-439,297,-133,-15000,-11000,290000,372615,
3392,-2144,16108,-553,207,-178,-15000,-11000,290000,372617,
3224,-2164,15832,-422,152,-186,-15000,-11000,290000,372629,
3392,-2136,16028,-525,124,-142,-15000,-11000,290000,372632,
3352,-2096,15964,-427,133,-171,-15000,-11000,290000,372634,
3660,-2092,16080,-443,115,-151,-15000,-11000,290000,372646,
3496,-2108,15996,-560,29,-185,-15000,-11000,290000,372649,
3588,-2112,15892,-432,114,-161,-15000,-11000,290000,372651,
3732,-2072,16156,-481,153,-128,-15000,-11000,290000,372664,
3608,-2168,15944,-531,122,-168,-15000,-11000,290000,372666,
3596,-2200,15916,-498,193,-113,-15000,-11000,290000,372668,
3348,-2260,15852,-570,205,-129,-15000,-11000,290000,372681,
3412,-2204,16004,-403,270,-127,-15000,-11000,290000,372683,
3456,-2168,15900,-576,215,-118,-15000,-11000,290000,372685,
3324,-2100,15956,-558,140,-129,-15000,-11000,290000,372698,
3352,-2144,15992,-499,158,-90,-15000,-11000,290000,372700,
3312,-2208,15948,-589,89,-121,-15000,-11000,290000,372702,
3240,-2192,15972,-518,-22,-136,-15000,-11000,290000,372715,
3276,-2112,16068,-569,-12,-95,-15000,-11000,290000,372717,
3404,-2172,16088,-513,-48,-128,-15000,-11000,290000,372719,
3608,-2200,15880,-472,-1,-71,-15000,-11000,290000,372732,
3552,-2096,16028,-596,-49,-114,-15000,-11000,290000,372734,
3592,-2236,15952,-476,28,-90,-15000,-11000,290000,372736,
3420,-2184,15980,-568,88,-49,-15000,-11000,290000,372749,
3572,-2248,15960,-552,41,-63,-15000,-11000,290000,372751,
3504,-2228,16076,-542,99,-50,-15000,-11000,290000,372753,
3640,-2108,16068,-586,65,-66,-15000,-11000,290000,372766,
3564,-2188,15800,-439,133,-62,-15000,-11000,290000,372768,
3540,-2172,15936,-581,53,-67,-15000,-11000,290000,372770,
3416,-2188,15892,-580,1,-75,-15000,-11000,290000,372783,
3404,-2332,16012,-472,37,-21,-15000,-11000,290000,372785,
3388,-2048,16064,-573,-6,-51,-15000,-11000,290000,372787,
3572,-2040,15904,-519,-65,-110,-15000,-11000,290000,372800,
3624,-2028,16004,-528,-45,-56,-15000,-11000,290000,372802,
3544,-2204,16028,-530,-71,-62,-15000,-11000,290000,372804,
3456,-2104,15960,-437,18,-62,-15000,-11000,290000,372817,
3460,-2116,15912,-586,-57,-50,-15000,-11000,290000,372819,
3480,-2000,15980,-445,5,-77,-15000,-11000,290000,372821,
3588,-2024,15900,-505,12,-47,-15000,-11000,290000,372834,
3564,-1928,15932,-567,-52,-91,-15000,-11000,290000,372836,
3600,-2048,15936,-477,11,-69,-15000,-11000,290000,372838,
3516,-2200,16056,-577,-19,-91,-15000,-11000,290000,372851,
3408,-2164,16048,-527,-42,-125,-15000,-11000,290000,372853,
3648,-2100,16000,-562,-9,-86,-15000,-11000,290000,372856,
3640,-2092,15892,-578,-2,-114,-15000,-11000,290000,372868,
3584,-1992,15992,-453,64,-108,-15000,-11000,290000,372870,
3692,-2096,15812,-584,27,-140,-15000,-11000,290000,372873,
3504,-2040,15920,-611,129,-128,-15000,-11000,290000,372885,
3760,-1996,16040,-514,151,-160,-15000,-11000,290000,372887,
3728,-2016,16192,-570,142,-162,-15000,-11000,290000,372890,
3724,-1984,15876,-609,146,-185,-15000,-11000,290000,372902,
3468,-1936,15932,-479,179,-151,-15000,-11000,290000,372904,
3468,-2020,16000,-613,142,-200,-15000,-11000,290000,372907,
3452,-1928,15880,-543,125,-198,-15000,-11000,290000,372919,
3744,-1848,16000,-566,138,-172,-15000,-11000,290000,372922,
3580,-1992,15904,-547,124,-230,-15000,-11000,290000,372924,
3620,-2040,15900,-523,216,-178,-15000,-11000,290000,372936,
3504,-2004,15972,-637,193,-204,-15000,-11000,290000,372939,
3516,-2052,15988,-504,229,-196,-15000,-11000,290000,372941,
3612,-2136,15980,-609,200,-172,-15000,-11000,290000,372953,
3700,-2108,15856,-572,219,-220,-15000,-11000,290000,372956,
3604,-2160,15912,-582,229,-160,-15000,-11000,290000,372958,
3552,-2180,15908,-643,142,-215,-15000,-11000,290000,372970,
3444,-2228,15992,-493,196,-202,-15000,-11000,290000,372973,
3524,-2196,15904,-622,125,-224,-15000,-11000,290000,372975,
