Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1272,2324,18984,-279,2293,-269,0,-2000,250000,400484,
1176,2384,19036,-243,2378,-171,0,-2000,250000,400487,
1180,2560,18904,-324,2393,-187,0,-2000,250000,400489,
1020,2740,19596,-389,2503,-128,0,-1000,250000,400501,
920,2720,19656,-526,2422,-182,0,-1000,250000,400504,
780,2808,19752,-463,2461,-167,0,-1000,250000,400506,
324,2804,20060,-726,2265,-212,0,-1000,250000,400518,
396,2744,20280,-857,2174,-244,0,-1000,250000,400521,
480,2872,20288,-812,2164,-206,0,-1000,250000,400523,
504,2804,20428,-963,2103,-248,0,-1000,250000,400525,
504,2996,21008,-1219,2084,-230,0,-1000,250000,400538,
636,3028,21208,-1325,2130,-213,0,-1000,250000,400540,
476,2884,21220,-1347,2166,-234,0,-1000,250000,400542,
616,3100,21804,-1665,2474,-245,0,0,249000,400555,
676,3148,21940,-1878,2483,-279,0,0,249000,400557,
544,3160,21836,-1828,2600,-259,0,0,249000,400559,
488,3124,21908,-2089,2641,-263,0,0,249000,400562,
492,3052,22172,-2586,2993,-272,0,0,249000,400574,
584,3236,22284,-2727,3015,-271,0,0,249000,400576,
540,3016,22484,-2801,3042,-291,0,0,249000,400579,
464,2964,22716,-2928,3072,-302,0,0,249000,400581,
148,2264,23672,-3351,3424,-444,0,0,249000,400593,
180,2168,23892,-3290,3526,-477,-1000,0,249000,400596,
344,2008,24016,-3464,3561,-499,-1000,0,249000,400598,
464,1920,24084,-3403,3692,-512,-1000,0,249000,400600,
1188,1728,25576,-3604,4705,-757,-1000,0,249000,400613,
1188,1824,25832,-3741,4896,-817,-1000,0,249000,400615,
1236,1848,26044,-3665,5180,-814,-1000,0,249000,400617,
1068,2452,27112,-4087,6483,-869,-1000,1000,249000,400630,
988,2696,27164,-4065,6799,-893,-1000,1000,249000,400632,
920,2860,27204,-4273,7012,-890,-2000,1000,249000,400634,
768,3572,28520,-4834,7937,-1090,-2000,2000,249000,400647,
772,3648,28636,-4812,8075,-1130,-2000,2000,249000,400649,
516,3576,28632,-5046,8090,-1230,-2000,2000,249000,400651,
-436,3908,29552,-5847,8448,-1409,-3000,3000,249000,400664,
-468,3920,29584,-6194,8415,-1443,-3000,3000,249000,400666,
-544,4092,29688,-6289,8457,-1419,-3000,3000,249000,400668,
-988,5068,28640,-7951,7737,-1540,-4000,4000,248000,400681,
-1184,5348,28376,-8407,7416,-1609,-4000,4000,248000,400683,
-1216,5508,28060,-8669,7166,-1645,-4000,4000,248000,400685,
-1648,5860,26692,-10841,5240,-2189,-5000,5000,248000,400698,
-1660,5820,26380,-11143,4959,-2309,-5000,5000,248000,400700,
-1512,5752,25836,-11650,4574,-2414,-5000,5000,248000,400702,
-624,5016,25452,-13654,3434,-2877,-6000,5000,248000,400715,
-228,4624,25576,-13800,3410,-2856,-7000,5000,248000,400717,
28,4624,25820,-14190,3328,-2929,-7000,5000,248000,400720,
1336,4444,25688,-15225,4131,-2821,-8000,5000,247000,400732,
1876,4632,25580,-15393,4357,-2739,-8000,6000,247000,400734,
1808,4668,25364,-15566,4689,-2789,-9000,6000,247000,400737,
1840,5188,23496,-16531,6312,-3030,-10000,6000,247000,400749,
1516,5144,22856,-16950,6502,-3149,-10000,6000,247000,400751,
1468,5000,22480,-16944,6794,-3213,-11000,6000,247000,400754,
388,4420,20096,-18068,7514,-3612,-12000,7000,246000,400766,
304,4444,19532,-18337,7508,-3663,-13000,7000,246000,400768,
244,4468,19276,-18412,7572,-3608,-13000,7000,246000,400771,
-96,3564,18384,-19136,7319,-3868,-15000,8000,246000,400783,
0,3436,18336,-19128,7321,-3971,-15000,8000,245000,400786,
-76,3192,18344,-19195,7112,-4006,-15000,8000,245000,400788,
-528,2168,17816,-19009,6245,-3945,-17000,8000,245000,400800,
-524,2048,17776,-18804,6141,-3816,-17000,8000,245000,400803,
-672,1940,17336,-18834,5944,-3778,-18000,8000,245000,400805,
-648,1752,16496,-18140,5100,-3209,-19000,9000,244000,400817,
-716,1788,16360,-18069,4953,-3114,-20000,9000,244000,400820,
-520,1668,16332,-17926,4939,-3042,-20000,9000,244000,400822,
36,1692,14864,-17384,4616,-2521,-22000,9000,244000,400834,
208,1572,14920,-17498,4538,-2530,-22000,9000,244000,400837,
264,1628,14748,-17374,4623,-2500,-22000,9000,244000,400839,
-188,1264,14016,-17175,5015,-2334,-24000,9000,243000,400851,
-256,1332,13836,-17141,5160,-2290,-24000,9000,243000,400854,
-284,1316,13588,-17161,5202,-2189,-24000,10000,243000,400856,
-1724,996,12476,-17349,5621,-1923,-26000,10000,243000,400868,
-2000,844,12380,-17260,5678,-1879,-26000,10000,243000,400871,
-3588,-136,12056,-17539,4478,-1752,-28000,10000,242000,400883,
-3736,-284,11984,-17450,4097,-1789,-28000,10000,242000,400885,
-3956,-336,12008,-17536,3764,-1708,-28000,10000,242000,400888,
-4308,-724,10924,-17611,1992,-1635,-30000,11000,242000,400900,
-4344,-768,10544,-17609,1803,-1530,-30000,11000,242000,400902,
-4404,-856,10480,-17703,1539,-1525,-30000,11000,242000,400905,
-4680,-1504,9712,-17724,656,-1295,-32000,11000,242000,400917,
-4712,-1644,9416,-17680,530,-1248,-32000,11000,242000,400920,
-4152,-2508,9868,-17439,74,-1559,-34000,11000,242000,400932,
-4144,-2804,10008,-17584,248,-1736,-34000,11000,242000,400934,
-4200,-2988,10180,-17301,394,-1842,-34000,11000,242000,400937,
-5644,-3672,9320,-17051,1505,-2077,-36000,11000,241000,400949,
-6068,-3940,9416,-16819,1752,-2129,-36000,11000,241000,400952,
-6328,-4092,9356,-16887,1803,-2250,-37000,11000,241000,400954,
-7748,-4884,8828,-16371,1233,-3262,-38000,11000,241000,400967,
-7660,-4860,8332,-16219,871,-3326,-39000,11000,241000,400969,
-7836,-5084,8144,-16350,707,-3700,-39000,11000,241000,400971,
-8596,-5904,9416,-15812,-1122,-5174,-40000,11000,241000,400984,
-8692,-5980,7328,-16018,-1296,-5454,-41000,11000,240000,400986,
-8760,-6240,6528,-15828,-3023,-6388,-42000,10000,240000,400999,
-8480,-6372,6484,-15735,-3247,-6489,-43000,10000,240000,401001,
-8324,-6516,6572,-15663,-3466,-6527,-43000,10000,240000,401004,
-6940,-7340,6556,-15485,-3839,-7056,-44000,10000,240000,401016,
-6656,-7444,6428,-15300,-3863,-7125,-45000,9000,240000,401019,
-6244,-7364,6464,-15353,-4006,-7239,-45000,9000,240000,401021,
-6052,-7504,6028,-14974,-3790,-8119,-47000,9000,239000,401034,
-6076,-7452,6000,-14805,-3616,-8223,-47000,8000,239000,401036,
-7300,-7660,5016,-14505,-3448,-8858,-48000,8000,239000,401048,
-7444,-7644,4944,-14385,-3461,-8998,-49000,8000,239000,401051,
-7388,-7812,4904,-14370,-3487,-8971,-49000,8000,239000,401053,
-7656,-8168,4108,-13983,-4250,-9376,-50000,7000,239000,401066,
-7740,-8100,3924,-13776,-4382,-9468,-51000,7000,239000,401068,
-7876,-8296,3748,-13813,-4714,-9620,-51000,7000,239000,401070,
-7976,-8612,3128,-13218,-5600,-10154,-52000,6000,238000,401083,
-7912,-8572,2984,-12974,-5800,-10145,-52000,5000,238000,401085,
-7376,-8672,1900,-12391,-7226,-10776,-54000,4000,238000,401098,
-7144,-8644,1640,-12271,-7448,-10990,-54000,4000,238000,401100,
-7076,-8964,1448,-12174,-7626,-11102,-54000,4000,238000,401102,
-5992,-9040,528,-11281,-8357,-11727,-55000,3000,238000,401115,
-5408,-8904,264,-10980,-8314,-11897,-56000,3000,238000,401117,
-5304,-8884,148,-10982,-8482,-11925,-56000,2000,238000,401120,
-3656,-9204,-136,-9788,-7516,-12532,-57000,1000,238000,401132,
-3780,-9168,-532,-9349,-7430,-12571,-57000,1000,238000,401134,
-2668,-9776,-380,-8105,-5960,-12589,-58000,0,238000,401147,
-2200,-9572,-376,-7722,-5668,-12603,-58000,0,238000,401149,
-2080,-9564,-408,-7564,-5317,-12511,-59000,0,238000,401151,
-1324,-9740,-64,-6093,-3419,-12397,-59000,-1000,238000,401164,
