Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3152,-4736,15472,4479,4577,4338,-20000,7000,256000,393266,
-3152,-4708,15544,4434,4409,4184,-20000,7000,256000,393269,
-3668,-4512,15820,4565,3621,3501,-19000,8000,256000,393281,
-3844,-4492,15840,4389,3365,3421,-19000,8000,256000,393284,
-3832,-4520,16012,4509,3235,3333,-19000,8000,256000,393286,
-3540,-4380,16464,4444,2191,2843,-19000,8000,256000,393298,
-3660,-4212,16436,4311,1935,2730,-18000,8000,256000,393301,
-3700,-4272,16588,4409,1814,2649,-18000,8000,256000,393303,
-3424,-3564,16196,4065,900,2308,-18000,8000,256000,393316,
-3496,-3420,16168,4070,759,2241,-18000,8000,256000,393318,
-3100,-3364,16100,3909,594,2187,-18000,8000,256000,393320,
-2924,-3140,16100,3553,-50,1720,-17000,8000,257000,393333,
-2972,-3024,15988,3617,-124,1711,-17000,8000,257000,393335,
-2860,-2880,15948,3443,-309,1619,-17000,8000,257000,393337,
-2548,-2852,16380,3251,-733,1396,-17000,8000,257000,393350,
-2432,-2880,16276,3280,-733,1395,-17000,8000,257000,393352,
-2404,-3020,16696,3225,-798,1353,-17000,8000,257000,393355,
-2304,-2868,17148,3368,-964,1389,-16000,8000,257000,393367,
-2256,-3000,17144,3255,-1038,1410,-16000,8000,257000,393369,
-2412,-2784,17324,3405,-1043,1367,-16000,8000,257000,393372,
-2332,-2660,17540,3524,-1207,1313,-16000,8000,257000,393384,
-2172,-2652,17384,3491,-1312,1295,-16000,8000,257000,393387,
-2128,-2588,17328,3623,-1297,1324,-16000,8000,257000,393389,
-2116,-2384,17336,3731,-1534,1289,-15000,8000,257000,393401,
-2292,-2240,17204,3737,-1567,1225,-15000,8000,257000,393404,
-2056,-2000,17116,3772,-1559,1233,-15000,8000,257000,393406,
-2320,-1832,17120,3812,-1765,1228,-14000,8000,258000,393419,
-2312,-1648,17124,3934,-1808,1197,-14000,8000,258000,393421,
-2344,-1672,17156,3823,-1882,1161,-14000,8000,258000,393423,
-2200,-1452,17340,3847,-2139,972,-14000,8000,258000,393436,
-2084,-1320,17256,3984,-2127,983,-14000,8000,258000,393438,
-2056,-1316,17304,3873,-2296,938,-14000,8000,258000,393441,
-1960,-976,17140,3859,-2534,811,-13000,7000,258000,393453,
-1928,-968,17344,3887,-2549,796,-13000,7000,258000,393455,
-1820,-940,17460,3855,-2622,689,-13000,7000,258000,393458,
-1568,-864,17552,3893,-2686,484,-13000,7000,258000,393470,
-1548,-816,17548,3752,-2720,432,-13000,7000,258000,393472,
-1448,-952,17580,3905,-2658,396,-12000,7000,258000,393475,
-1560,-848,17420,3819,-2661,330,-12000,7000,258000,393487,
-1480,-732,17452,3723,-2654,263,-12000,7000,258000,393489,
-1508,-764,17376,3815,-2548,285,-12000,7000,258000,393492,
-1088,-824,17760,3749,-2140,199,-11000,6000,258000,393504,
-1008,-692,17656,3891,-1977,249,-11000,6000,258000,393507,
-976,-720,17832,3790,-1945,218,-11000,6000,259000,393509,
-1392,-480,17664,3766,-1530,260,-11000,6000,259000,393521,
-1468,-492,17748,3841,-1407,279,-11000,6000,259000,393524,
-1436,-508,17692,3738,-1455,232,-11000,6000,259000,393526,
-1636,-332,17636,3589,-1244,175,-10000,6000,259000,393539,
-1620,-308,17596,3445,-1286,161,-10000,6000,259000,393541,
-1696,-320,17672,3499,-1279,137,-10000,6000,259000,393543,
-1728,-160,17776,3188,-1543,126,-10000,6000,259000,393555,
-1740,-68,17552,3049,-1634,49,-10000,6000,259000,393558,
-1640,-180,17744,3054,-1611,25,-10000,6000,259000,393560,
-1652,-244,17924,2781,-1962,-300,-9000,6000,259000,393572,
-1480,-268,17932,2871,-1981,-357,-9000,6000,259000,393575,
-1732,-332,17804,2736,-2047,-337,-9000,5000,259000,393577,
-1636,-136,18108,2626,-2340,-419,-9000,5000,259000,393589,
-1660,-92,17980,2703,-2334,-399,-9000,5000,259000,393592,
-1432,28,17892,2600,-2400,-415,-9000,5000,259000,393594,
-1380,-44,17360,2506,-2511,-524,-8000,5000,259000,393607,
-1448,4,17076,2371,-2517,-542,-8000,5000,259000,393609,
-1596,-28,17092,2430,-2516,-554,-8000,5000,259000,393611,
-1144,132,16956,2300,-2341,-584,-8000,5000,259000,393624,
-1140,156,16836,2171,-2367,-633,-8000,5000,259000,393626,
-972,248,16992,2265,-2211,-635,-8000,4000,259000,393628,
-968,164,17032,2151,-1712,-713,-8000,4000,259000,393641,
-868,160,17000,2213,-1590,-764,-8000,4000,259000,393643,
-1004,28,16988,2129,-1456,-735,-8000,4000,259000,393645,
-952,300,17212,2158,-850,-676,-7000,4000,259000,393658,
-852,396,17116,2274,-687,-662,-7000,4000,259000,393660,
-932,448,17152,2176,-699,-666,-7000,4000,259000,393662,
-1340,640,17356,2251,-416,-795,-7000,4000,259000,393675,
-1616,488,17416,2263,-350,-762,-7000,4000,258000,393677,
-1720,556,17364,2271,-394,-812,-7000,4000,258000,393679,
-2116,736,17180,2311,-585,-643,-7000,4000,258000,393692,
-1996,984,17192,2201,-719,-551,-7000,4000,258000,393694,
-1980,892,17168,2304,-801,-559,-7000,4000,258000,393696,
-1876,960,17200,2253,-1340,-603,-6000,4000,258000,393709,
-1904,856,17428,2128,-1499,-633,-6000,4000,258000,393711,
-1784,896,17388,2257,-1404,-626,-6000,4000,258000,393713,
-1940,968,17452,2143,-1785,-412,-6000,4000,258000,393726,
-1904,1100,17508,2167,-1870,-398,-6000,4000,258000,393728,
-1880,1016,17496,2084,-1873,-287,-6000,4000,258000,393730,
-1552,1136,17604,1914,-2072,-172,-6000,3000,258000,393743,
-1580,1136,17504,2043,-2034,-172,-6000,3000,258000,393745,
-1368,1068,17600,1895,-2063,-223,-5000,3000,258000,393747,
-1000,1048,17820,1792,-1586,-259,-5000,3000,258000,393760,
-952,1108,17776,1800,-1452,-189,-5000,3000,258000,393762,
-960,1128,17628,1745,-1377,-182,-5000,3000,258000,393764,
-1076,1176,17672,1749,-792,-160,-5000,3000,258000,393777,
-1140,1208,17812,1597,-718,-151,-5000,3000,258000,393779,
-1180,1096,17980,1719,-560,-157,-5000,3000,258000,393781,
-1204,1196,18192,1582,-204,-145,-5000,3000,258000,393794,
-1168,1256,18072,1475,-189,-172,-5000,3000,258000,393796,
-1036,1372,17888,1533,-72,-165,-5000,3000,258000,393799,
-1420,1192,18028,1343,32,-266,-4000,3000,258000,393811,
-1680,1196,17948,1414,67,-310,-4000,3000,258000,393813,
-1716,1240,17964,1289,-8,-298,-4000,3000,258000,393816,
-1804,1324,18024,1161,-263,-349,-4000,3000,258000,393828,
-1624,1424,18188,1263,-260,-316,-4000,3000,258000,393830,
-1716,1224,18172,1146,-365,-387,-4000,3000,258000,393833,
-1492,1388,18152,1091,-594,-419,-4000,3000,258000,393845,
-1484,1528,18100,983,-637,-421,-4000,3000,258000,393847,
-1580,1448,18144,1027,-649,-417,-4000,3000,258000,393850,
-1504,1552,17808,856,-880,-422,-4000,3000,258000,393862,
-1360,1632,17780,690,-1023,-463,-4000,3000,258000,393864,
-1264,1736,17776,797,-1012,-462,-4000,3000,258000,393867,
-1068,1464,17676,563,-1210,-554,-4000,3000,258000,393879,
-1128,1420,17568,503,-1219,-579,-4000,3000,258000,393881,
-932,1428,17632,495,-1199,-580,-4000,3000,258000,393884,
-628,1380,17440,350,-1114,-645,-3000,3000,258000,393896,
-576,1468,17592,455,-1066,-655,-3000,3000,258000,393898,
-476,1428,17628,353,-1051,-659,-3000,2000,258000,393901,
-600,1392,17576,324,-905,-737,-3000,2000,258000,393913,
-712,1344,17192,359,-864,-712,-3000,2000,258000,393915,
-600,1376,17468,272,-920,-774,-3000,2000,258000,393918,
-852,1432,17260,245,-897,-841,-3000,2000,258000,393930,
-668,1472,17204,158,-900,-837,-3000,2000,258000,393933,
-848,1436,17200,190,-929,-887,-3000,2000,258000,393935,
-580,1488,17048,65,-1041,-939,-3000,2000,258000,393947,
-652,1532,16884,-69,-1129,-956,-3000,2000,258000,393950,
-428,1604,16860,-21,-1097,-935,-3000,2000,258000,393952,
-352,1404,16784,-177,-1143,-981,-3000,2000,258000,393964,
-240,1544,16748,-84,-1078,-1006,-3000,2000,258000,393967,
-260,1440,16872,-173,-1086,-967,-3000,2000,258000,393969,
-108,1588,16700,-158,-892,-901,-3000,2000,258000,393981,
-116,1672,16732,-34,-761,-869,-3000,2000,258000,393984,
52,1676,16472,-196,-781,-827,-3000,2000,258000,393986,
-36,1712,16648,-162,-621,-736,-3000,2000,257000,393999,
8,1692,16536,-125,-538,-703,-3000,2000,257000,394001,
-28,1740,16460,-184,-553,-726,-3000,2000,257000,394003,
-104,1700,16464,-128,-441,-623,-3000,2000,257000,394016,
-144,1684,16412,-304,-483,-613,-3000,2000,257000,394018,
-68,1684,16404,-162,-428,-578,-3000,2000,257000,394020,
-124,1620,16244,-332,-326,-451,-3000,2000,257000,394033,
0,1548,16236,-362,-345,-466,-3000,2000,257000,394035,
16,1556,16344,-366,-292,-420,-3000,2000,257000,394037,
340,1672,16380,-482,-37,-409,-3000,2000,257000,394050,
260,1640,16304,-364,136,-403,-3000,2000,257000,394052,
192,1604,16380,-488,126,-402,-3000,2000,257000,394054,
20,1604,16232,-527,574,-364,-3000,2000,257000,394067,
-124,1508,16340,-485,689,-294,-3000,2000,257000,394069,
-156,1524,16340,-555,663,-299,-3000,2000,257000,394071,
-300,1520,16172,-494,683,-268,-3000,2000,257000,394084,
-452,1456,16216,-596,559,-247,-3000,2000,257000,394086,
-380,1500,16040,-483,528,-264,-3000,2000,257000,394088,
-652,1316,16156,-492,143,-275,-3000,2000,257000,394101,
-584,1332,16028,-564,19,-290,-3000,2000,257000,394103,
-668,1224,16140,-493,-5,-251,-3000,2000,257000,394105,
-424,1164,16048,-518,-349,-172,-3000,2000,257000,394118,
-356,1344,16080,-377,-301,-205,-3000,2000,257000,394120,
-256,1284,16192,-497,-350,-188,-3000,2000,257000,394122,
0,1288,16164,-416,-196,-193,-3000,2000,257000,394135,
-92,1228,16044,-300,-75,-148,-3000,2000,257000,394137,
-136,1120,16068,-409,-63,-152,-3000,2000,257000,394139,
-160,1304,15968,-303,322,-164,-3000,2000,257000,394152,
-4,1300,16072,-380,363,-141,-3000,2000,257000,394154,
-52,1392,16060,-290,427,-156,-3000,2000,257000,394156,
-216,1300,16140,-315,520,-67,-3000,2000,257000,394169,
-380,1312,16188,-362,463,-112,-3000,2000,257000,394171,
-516,1224,16132,-307,497,-50,-3000,2000,257000,394173,
-532,1404,16180,-381,285,-88,-3000,2000,257000,394186,
-440,1432,16188,-308,285,-113,-3000,2000,257000,394188,
-380,1416,16100,-398,227,-91,-3000,2000,257000,394190,
-272,1304,16124,-439,188,-161,-3000,2000,257000,394203,
-328,1132,16176,-298,275,-145,-3000,2000,257000,394205,
-308,1112,16084,-422,212,-178,-3000,2000,257000,394207,
-380,1068,16108,-386,364,-192,-3000,2000,257000,394220,
-376,1060,15976,-377,420,-183,-3000,2000,257000,394222,
-308,1120,15836,-397,405,-225,-3000,2000,257000,394224,
-308,1144,16056,-235,511,-242,-3000,2000,257000,394237,
-272,1116,16032,-367,464,-285,-3000,2000,257000,394239,
-484,1180,16168,-226,521,-307,-3000,2000,257000,394241,
-532,1328,16132,-200,504,-253,-3000,2000,257000,394254,
-516,1336,16120,-244,442,-279,-3000,2000,257000,394256,
-468,1384,16176,-191,474,-228,-3000,2000,257000,394258,
-544,1432,16360,-227,266,-247,-3000,2000,257000,394271,
-572,1360,16256,-80,254,-267,-3000,2000,257000,394273,
-572,1444,16040,-209,166,-240,-3000,2000,257000,394275,
-456,1444,16068,-265,-61,-276,-3000,2000,257000,394288,
-396,1476,15980,-144,-24,-237,-3000,2000,257000,394290,
-256,1432,16008,-272,-88,-303,-3000,2000,257000,394292,
-292,1544,16412,-187,-28,-230,-3000,2000,257000,394305,
-248,1592,16328,-236,-38,-154,-3000,2000,257000,394307,
-264,1572,16568,-215,19,-174,-3000,2000,257000,394310,
-372,1544,16300,-136,87,-128,-3000,2000,257000,394322,
-364,1524,16380,-276,9,-169,-3000,2000,257000,394324,
-320,1488,16272,-155,122,-120,-3000,2000,257000,394327,
-168,1516,16188,-289,121,-143,-3000,2000,257000,394339,
-284,1620,16200,-307,102,-213,-3000,2000,257000,394341,
-232,1548,16120,-340,153,-179,-3000,2000,257000,394344,
-360,1452,16180,-396,236,-261,-3000,2000,257000,394356,
-392,1520,16084,-280,291,-264,-3000,2000,257000,394358,
-312,1444,16176,-403,258,-244,-2000,2000,257000,394361,
-460,1568,16156,-370,244,-185,-2000,2000,257000,394373,
-428,1472,16300,-285,275,-109,-2000,2000,257000,394375,
-452,1484,16376,-332,211,-205,-2000,2000,257000,394378,
-608,1620,16236,-208,80,-181,-2000,2000,257000,394390,
-596,1580,16264,-297,27,-140,-2000,2000,257000,394392,
-612,1628,16116,-246,-26,-176,-2000,2000,257000,394395,
-204,1668,16176,-184,-58,-215,-2000,2000,257000,394407,
-204,1668,16152,-316,-141,-234,-2000,2000,257000,394409,
-244,1652,16104,-204,-35,-234,-2000,2000,257000,394412,
-168,1620,16140,-251,106,-195,-2000,2000,257000,394424,
-232,1680,16196,-248,136,-234,-2000,2000,257000,394426,
-192,1652,16160,-260,175,-200,-2000,2000,257000,394429,
-192,1484,16156,-276,357,-182,-2000,2000,257000,394441,
-260,1488,16160,-127,437,-194,-2000,2000,257000,394443,
-280,1600,16068,-255,425,-155,-2000,2000,257000,394446,
-660,1336,16284,-228,484,-152,-2000,2000,257000,394458,
-568,1464,16484,-174,541,-121,-2000,2000,257000,394460,
-628,1500,16400,-230,505,-160,-2000,2000,257000,394463,
-756,1520,16472,-159,340,-202,-2000,2000,257000,394475,
-852,1412,16436,-270,250,-187,-2000,2000,257000,394477,
-776,1532,16292,-160,249,-193,-2000,2000,257000,394480,
-1096,1452,16252,-308,-107,-236,-2000,2000,257000,394492,
-960,1572,16268,-340,-218,-278,-2000,2000,257000,394494,
-916,1496,16132,-327,-217,-258,-2000,2000,257000,394497,
-584,1692,16152,-546,-420,-397,-2000,2000,257000,394509,
-540,1668,16080,-415,-388,-423,-2000,2000,257000,394512,
-532,1604,16228,-543,-425,-429,-2000,2000,257000,394514,
-368,1440,16236,-493,-259,-458,-2000,2000,257000,394526,
-260,1472,16108,-311,-174,-394,-2000,2000,257000,394529,
-340,1580,16216,-424,-184,-419,-2000,2000,257000,394531,
-136,1624,16272,-221,207,-316,-2000,2000,256000,394543,
-292,1564,16292,-234,293,-267,-2000,2000,256000,394546,
-224,1628,16348,-167,349,-256,-2000,2000,256000,394548,
-504,1756,16088,-78,540,-147,-2000,2000,256000,394560,
-312,1896,16212,-181,463,-206,-2000,2000,256000,394563,
-400,1832,15992,-63,534,-163,-2000,2000,256000,394565,
-476,1972,16044,-189,365,-216,-2000,2000,256000,394577,
-520,1924,16164,-216,315,-248,-2000,2000,256000,394579,
-604,1888,16096,-224,292,-165,-2000,2000,256000,394582,
-552,1756,16308,-366,153,-215,-2000,2000,256000,394594,
-448,1708,16296,-218,198,-179,-2000,2000,256000,394596,
-504,1796,16244,-366,102,-189,-2000,2000,256000,394599,
-344,1688,16496,-325,74,-202,-2000,2000,256000,394611,
-540,1592,16424,-268,146,-196,-2000,2000,256000,394614,
-512,1692,16396,-322,106,-229,-2000,2000,256000,394616,
-584,1492,16356,-186,264,-238,-2000,2000,256000,394628,
-364,1692,16496,-296,236,-253,-2000,2000,256000,394631,
-472,1476,16324,-177,292,-265,-2000,2000,256000,394633,
-804,1700,16288,-188,391,-300,-2000,2000,256000,394645,
-768,1744,16340,-317,321,-333,-2000,2000,256000,394648,
-772,1672,16384,-225,359,-291,-2000,2000,256000,394650,
-888,1768,16296,-436,92,-291,-2000,2000,256000,394662,
-628,1772,16216,-373,87,-329,-2000,2000,256000,394665,
-660,1680,16364,-468,-21,-369,-2000,2000,256000,394667,
-756,1688,16300,-550,-198,-376,-2000,2000,256000,394679,
-672,1676,16352,-406,-137,-381,-2000,2000,256000,394682,
-612,1744,16344,-539,-221,-355,-2000,2000,256000,394684,
-260,1820,16328,-496,-163,-399,-2000,2000,256000,394697,
-284,1780,16492,-419,-81,-346,-2000,2000,256000,394699,
-288,1716,16332,-503,-120,-360,-2000,2000,256000,394701,
-320,1756,16184,-381,158,-275,-2000,2000,256000,394714,
-348,1688,16368,-457,200,-246,-2000,2000,256000,394716,
-340,1756,16260,-378,251,-244,-2000,2000,256000,394718,
-164,1888,16212,-350,441,-129,-2000,2000,256000,394731,
-288,1848,16080,-462,385,-171,-2000,2000,256000,394733,
-260,1768,16324,-333,486,-146,-2000,2000,256000,394736,
-552,1656,16292,-405,452,-112,-2000,2000,256000,394748,
-676,1596,16196,-412,407,-134,-2000,2000,256000,394750,
-516,1584,16244,-380,440,-79,-2000,2000,256000,394753,
-572,1644,16436,-472,330,-142,-2000,2000,256000,394765,
-508,1652,16236,-346,379,-134,-2000,2000,256000,394767,
-732,1640,16284,-458,292,-154,-2000,2000,256000,394770,
-764,1672,16024,-528,104,-250,-2000,2000,256000,394782,
-808,1664,15944,-483,128,-232,-2000,2000,256000,394784,
-716,1628,16188,-528,48,-281,-2000,2000,256000,394787,
-504,1628,16276,-404,56,-308,-2000,2000,256000,394799,
-500,1588,16380,-542,23,-288,-2000,2000,256000,394801,
-624,1576,16312,-380,52,-277,-2000,2000,256000,394804,
-464,1520,15992,-508,12,-263,-2000,2000,256000,394806,
-528,1572,16220,-388,108,-279,-2000,2000,256000,394818,
-248,1476,16024,-329,169,-243,-2000,2000,256000,394821,
-452,1604,16088,-362,151,-301,-2000,2000,256000,394823,
-192,1792,16160,-229,372,-249,-2000,2000,256000,394835,
-340,1792,16076,-347,341,-241,-2000,2000,256000,394838,
-260,1788,16132,-227,382,-254,-2000,2000,256000,394840,
-588,1816,15984,-261,358,-106,-2000,2000,256000,394852,
-528,1844,16112,-365,279,-121,-2000,2000,256000,394855,
-480,1776,15940,-278,345,-120,-2000,2000,256000,394857,
-304,1700,15972,-351,384,-22,-2000,2000,256000,394869,
-388,1740,16132,-309,396,-33,-2000,2000,256000,394871,
-364,1684,16024,-333,463,4,-2000,2000,256000,394874,
-164,1716,16188,-290,469,-30,-2000,2000,256000,394876,
-260,1540,16340,-76,806,35,-2000,2000,256000,394888,
-316,1528,16544,-211,807,29,-2000,2000,256000,394891,
-456,1476,16596,-48,887,72,-2000,2000,256000,394893,
-780,1452,16624,42,1040,91,-2000,3000,256000,394906,
-656,1348,16712,-17,1003,45,-2000,3000,256000,394908,
-660,1328,16804,98,1047,76,-2000,3000,256000,394910,
-796,1396,16728,2,982,4,-2000,3000,256000,394912,
-1028,1332,17460,200,882,-24,-1000,3000,256000,394925,
-1068,1336,17388,155,896,5,-1000,3000,256000,394927,
-1072,1424,17568,223,836,-20,-1000,3000,256000,394929,
-1088,1716,17804,211,647,-91,-1000,3000,256000,394942,
-952,1656,17748,62,540,-127,-1000,3000,256000,394944,
-1056,1632,17820,160,595,-111,-1000,3000,256000,394946,
-1036,1648,17948,-181,448,-205,-1000,3000,256000,394959,
-1084,1640,17876,-210,450,-215,-1000,3000,256000,394961,
-1124,1620,17840,-300,456,-204,-1000,3000,256000,394963,
-700,1524,18464,-489,794,-289,-1000,3000,256000,394976,
-588,1472,18360,-387,935,-247,-1000,3000,256000,394978,
-536,1404,18604,-524,918,-221,-1000,3000,256000,394980,
-916,1688,19100,-571,1094,-112,-1000,3000,256000,394993,
-1052,1672,18936,-634,1075,-93,-1000,3000,256000,394995,
-956,1828,19176,-596,1018,-102,-1000,3000,256000,394997,
-1364,1784,19124,-723,748,-161,-1000,3000,256000,395010,
-1336,1944,19192,-864,618,-121,-1000,3000,256000,395012,
-1608,1856,19216,-769,610,-109,-1000,3000,256000,395014,
-1328,1788,19368,-1050,153,-65,-1000,3000,256000,395027,
-1388,1708,19352,-1080,110,-136,-1000,3000,256000,395029,
-1072,1656,19576,-1086,118,-90,-1000,3000,256000,395031,
-892,1504,20132,-1190,144,-146,-2000,3000,256000,395044,
-748,1576,20128,-1039,244,-126,-2000,3000,256000,395046,
-764,1380,20512,-1156,219,-117,-2000,3000,256000,395048,
-928,916,21736,-999,457,-50,-2000,3000,256000,395061,
-1144,944,21820,-892,581,5,-2000,3000,256000,395063,
-1068,940,22220,-954,579,-20,-2000,3000,256000,395066,
-1104,1044,22472,-821,649,86,-2000,3000,256000,395068,
-1540,1652,23536,-881,346,132,-2000,3000,256000,395080,
-1584,1704,23440,-833,250,96,-2000,3000,256000,395083,
-1508,1872,23560,-939,147,89,-2000,3000,256000,395085,
-1292,2452,23592,-1540,-130,-188,-2000,3000,256000,395097,
-1220,2588,23532,-1539,-71,-247,-2000,3000,256000,395100,
-1220,2524,23464,-1791,-126,-288,-2000,3000,256000,395102,
-616,2456,23468,-2659,158,-477,-2000,3000,256000,395114,
-692,2476,23456,-2885,200,-442,-2000,3000,256000,395117,
-692,2460,23380,-3041,290,-471,-2000,3000,256000,395119,
-236,2640,23584,-4034,991,-422,-3000,3000,256000,395131,
-100,2644,23604,-4364,1075,-450,-3000,3000,256000,395134,
-92,2688,23604,-4371,1295,-388,-3000,3000,256000,395136,
604,2488,23880,-5382,2305,-399,-3000,4000,256000,395148,
728,2436,24044,-5535,2556,-407,-3000,4000,256000,395151,
772,2428,24080,-5683,2824,-353,-3000,4000,256000,395153,
752,2768,24196,-6454,4320,-144,-4000,4000,256000,395165,
808,2932,24036,-6464,4617,-72,-4000,4000,256000,395168,
652,2868,24056,-6731,4739,-68,-4000,4000,256000,395170,
-104,2648,24408,-7379,5345,-225,-5000,5000,256000,395182,
-348,2376,24408,-7465,5425,-200,-5000,5000,256000,395185,
-356,2560,24408,-7611,5422,-339,-5000,5000,256000,395187,
-1072,1760,24936,-7969,5236,-408,-6000,5000,255000,395199,
-1152,1712,24712,-8145,5119,-403,-6000,5000,255000,395201,
-1248,1808,24804,-8164,5080,-429,-6000,5000,255000,395204,
-1136,2436,24184,-8802,4400,-540,-7000,6000,255000,395216,
-1008,2480,23876,-9006,4187,-664,-7000,6000,255000,395218,
-1032,2508,23992,-9034,4108,-724,-7000,6000,255000,395221,
-680,2404,23888,-9839,4045,-1255,-8000,6000,255000,395233,
-556,2384,23848,-9875,4178,-1316,-8000,6000,255000,395236,
-720,2284,23844,-10091,4224,-1351,-8000,6000,255000,395238,
-1216,1984,23312,-10870,4548,-1379,-9000,7000,255000,395250,
-1400,1920,23408,-10911,4688,-1379,-9000,7000,255000,395253,
-1356,1800,23516,-11152,4789,-1537,-9000,7000,255000,395255,
-1288,2220,22704,-11744,5133,-1911,-11000,7000,255000,395268,
-1416,2340,22496,-11942,5113,-1927,-11000,7000,254000,395270,
-1284,2388,22460,-12037,5174,-1993,-11000,8000,254000,395272,
-1496,1948,21820,-12721,5556,-2449,-12000,8000,254000,395285,
-1576,1660,21828,-12933,5537,-2593,-12000,8000,254000,395287,
-1636,1636,21800,-12885,5645,-2673,-13000,8000,254000,395289,
-2700,1772,20824,-13422,5251,-2789,-14000,9000,254000,395302,
-2892,2008,20600,-13550,5096,-2855,-14000,9000,254000,395304,
-2980,2120,20300,-13606,4931,-2820,-14000,9000,253000,395306,
-3264,2192,18960,-14131,3403,-3587,-16000,9000,253000,395319,
-3292,2136,18796,-14098,3173,-3746,-16000,9000,253000,395321,
-2828,1544,17904,-14532,2210,-4081,-17000,9000,253000,395333,
-2660,1400,17740,-14635,2092,-4081,-17000,9000,252000,395336,
-2360,1280,17636,-14608,2093,-3995,-18000,9000,252000,395338,
-1452,1176,16496,-14924,1986,-3826,-19000,9000,252000,395351,
-1412,1028,16540,-14859,2134,-3830,-19000,9000,252000,395353,
-1168,1036,16184,-14989,2154,-3858,-19000,9000,252000,395355,
-440,800,15036,-15189,2489,-4007,-21000,9000,251000,395368,
-128,716,15160,-15090,2619,-4037,-21000,9000,251000,395370,
28,384,15292,-15164,2660,-4174,-21000,9000,251000,395372,
-216,-448,14692,-14966,4003,-4457,-23000,9000,251000,395385,
-352,-444,14672,-14993,4282,-4397,-23000,9000,251000,395387,
-396,-360,14600,-14974,4581,-4399,-23000,9000,251000,395389,
-1116,-84,13324,-14894,5463,-4072,-25000,10000,250000,395402,
-1088,-132,13192,-15051,5483,-4035,-25000,10000,250000,395404,
-1328,-12,13016,-14946,5636,-4030,-25000,10000,250000,395406,
-2176,-268,12036,-15191,5389,-3982,-27000,10000,249000,395419,
-2392,-444,11896,-15331,5150,-3989,-27000,10000,249000,395421,
-3492,-1240,10672,-15372,3676,-3716,-28000,10000,249000,395434,
-3584,-1320,10380,-15472,3251,-3626,-29000,10000,249000,395436,
-3828,-1552,9912,-15399,2931,-3562,-29000,10000,249000,395438,
-4208,-2356,9636,-15199,559,-3144,-30000,10000,248000,395451,
