Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
164,-3940,14248,811,-1568,620,-22000,-1000,205000,426784,
516,-3680,14188,937,-2225,593,-21000,-1000,205000,426796,
616,-3788,14252,1118,-2194,663,-21000,-1000,205000,426798,
752,-3796,14292,1029,-2326,669,-21000,-1000,205000,426801,
1196,-3996,14328,1383,-2091,909,-21000,-1000,205000,426813,
1184,-4020,14276,1348,-1997,957,-21000,-1000,205000,426815,
1312,-3896,14236,1453,-1940,981,-21000,-1000,205000,426818,
1376,-3824,14008,1710,-1623,1069,-21000,-1000,206000,426830,
1212,-3876,14020,1572,-1619,1076,-21000,-1000,206000,426832,
1156,-3752,14012,1742,-1486,1109,-21000,-1000,206000,426835,
1304,-3580,14012,1773,-1307,1244,-21000,-1000,206000,426847,
1328,-3460,14056,1883,-1246,1249,-21000,-1000,206000,426850,
1344,-3632,13944,1864,-1178,1315,-21000,-1000,206000,426852,
1352,-3396,13848,1975,-855,1552,-20000,-2000,206000,426864,
1384,-3448,13944,2143,-740,1578,-20000,-2000,206000,426867,
0,0,0,0,0,0,-20000,-2000,206000,426867,
64,2912,16196,-648,58,-166,2000,0,213000,429985,
92,2960,16100,-577,18,-172,2000,0,213000,429987,
348,3404,16140,-999,-95,-92,3000,0,214000,429089,
664,-3664,14308,2692,-900,1587,-20000,-2000,207000,426901,
728,-3440,14416,2819,-917,1566,-20000,-2000,207000,426903,
584,-3256,14136,3096,-1033,1447,-19000,-2000,207000,426915,
768,-3128,14080,2966,-1098,1440,-19000,-2000,207000,426918,
776,-3060,14068,3137,-1054,1479,-19000,-2000,207000,426920,
1204,-2880,14256,3113,-929,1429,-19000,-2000,207000,426933,
1184,-2884,14180,3229,-901,1442,-19000,-2000,207000,426935,
1172,-2748,14268,3168,-872,1469,-19000,-2000,207000,426937,
1200,-2848,14396,3242,-606,1555,-18000,-2000,207000,426950,
1304,-2792,14396,3414,-478,1589,-18000,-2000,207000,426952,
1264,-2788,14472,3302,-477,1573,-18000,-2000,207000,426954,
