Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2156,-3240,15932,-429,258,-489,-18000,-7000,223000,415419,
2092,-3124,16024,-299,285,-464,-18000,-7000,223000,415431,
2112,-3212,16204,-437,142,-444,-18000,-7000,223000,415433,
2232,-3012,15876,-300,141,-497,-18000,-7000,223000,415436,
2420,-3020,15944,-432,-126,-607,-18000,-7000,223000,415448,
2300,-3004,16020,-444,-222,-619,-18000,-7000,223000,415450,
2236,-2936,16064,-444,-206,-554,-18000,-7000,223000,415453,
2460,-2828,16028,-590,-271,-524,-18000,-7000,223000,415465,
2664,-2972,15984,-464,-192,-508,-18000,-7000,223000,415467,
2524,-3104,15936,-544,-191,-539,-18000,-7000,223000,415480,
2628,-3052,15940,-581,-297,-628,-18000,-7000,223000,415482,
2604,-2992,15780,-555,-234,-577,-18000,-7000,223000,415484,
2916,-2880,15688,-598,26,-644,-18000,-7000,222000,415497,
2848,-2792,15676,-412,178,-602,-18000,-7000,222000,415499,
2892,-2828,15580,-577,227,-591,-18000,-7000,222000,415501,
2908,-2948,15412,-411,651,-507,-18000,-7000,222000,415514,
2828,-3076,15424,-350,700,-448,-18000,-7000,222000,415516,
2720,-3128,15320,-391,672,-472,-18000,-7000,222000,415519,
2620,-2992,15416,-73,852,-330,-18000,-7000,222000,415531,
2584,-2880,15352,-155,832,-267,-18000,-7000,222000,415533,
2696,-2928,15392,-7,907,-259,-18000,-7000,222000,415536,
2752,-3012,15228,100,815,-34,-18000,-7000,222000,415548,
2628,-2764,15272,4,729,-116,-18000,-7000,222000,415550,
2544,-2900,15296,78,730,-79,-18000,-7000,222000,415553,
2212,-2948,15236,-37,374,-106,-18000,-7000,222000,415565,
2324,-2900,15168,50,348,-121,-18000,-7000,222000,415567,
2484,-2968,15136,-27,293,-152,-18000,-7000,222000,415570,
2612,-2860,14996,-105,129,-204,-18000,-7000,222000,415582,
2560,-2928,15092,-5,215,-182,-18000,-7000,222000,415584,
2588,-2920,15060,-114,161,-193,-18000,-7000,222000,415587,
2632,-2844,14748,-86,462,-146,-18000,-7000,222000,415599,
2644,-2760,14800,-66,558,-120,-18000,-7000,222000,415601,
2808,-2720,14644,-66,568,-139,-18000,-7000,222000,415604,
2680,-2888,14596,143,813,-26,-18000,-7000,222000,415616,
2636,-2852,14668,37,763,-17,-18000,-7000,222000,415618,
2648,-2944,14512,186,810,19,-18000,-7000,222000,415621,
2324,-3104,14564,294,681,79,-18000,-7000,222000,415633,
2296,-3060,14488,269,586,52,-18000,-7000,222000,415635,
2164,-3060,14372,335,514,104,-18000,-7000,222000,415638,
1844,-3072,14464,453,-185,171,-18000,-7000,222000,415650,
1768,-3012,14556,607,-283,138,-18000,-7000,222000,415652,
1812,-3024,14448,549,-454,138,-18000,-7000,222000,415654,
1832,-2860,14392,756,-1321,228,-17000,-7000,222000,415667,
1976,-2864,14292,861,-1362,242,-17000,-7000,222000,415669,
2148,-2856,14452,813,-1499,245,-17000,-7000,222000,415671,
2588,-2780,14136,1046,-1489,257,-17000,-7000,222000,415684,
2884,-2748,13932,945,-1505,258,-17000,-7000,222000,415686,
2696,-2776,14048,1071,-1425,238,-17000,-7000,222000,415688,
2648,-2708,14048,1176,-1017,410,-17000,-7000,222000,415701,
2776,-2680,13996,1040,-1023,362,-17000,-7000,222000,415703,
2844,-2540,14064,1201,-897,392,-17000,-7000,222000,415706,
2716,-2708,13952,1323,-728,420,-17000,-8000,222000,415718,
2644,-2804,14000,1279,-749,380,-17000,-8000,222000,415721,
2528,-2664,14028,1354,-636,481,-17000,-8000,222000,415723,
2492,-2760,14012,1523,-462,631,-17000,-8000,222000,415735,
2604,-2648,13832,1624,-375,688,-17000,-8000,222000,415737,
2644,-2576,14120,1504,-460,674,-17000,-8000,222000,415740,
2404,-2500,14320,1812,-487,646,-16000,-8000,223000,415752,
2328,-2432,14288,1942,-458,682,-16000,-8000,223000,415754,
2188,-2516,14420,1906,-522,621,-16000,-8000,223000,415757,
2216,-2628,14492,2301,-645,656,-16000,-8000,223000,415769,
2352,-2600,14720,2201,-688,616,-16000,-8000,223000,415771,
2464,-2492,14604,2430,-567,604,-16000,-8000,223000,415773,
2712,-2464,14824,2503,-190,736,-16000,-8000,223000,415786,
2720,-2380,14916,2503,-165,742,-16000,-8000,223000,415788,
2728,-2436,15012,2588,-52,782,-16000,-8000,223000,415790,
2512,-2252,15348,2622,464,749,-15000,-8000,223000,415803,
2644,-2352,15452,2720,609,759,-15000,-8000,223000,415805,
2576,-2360,15528,2638,689,749,-15000,-8000,223000,415807,
2084,-2308,16180,2690,775,815,-15000,-8000,223000,415820,
1876,-2284,16044,2809,790,851,-15000,-8000,223000,415822,
1688,-2272,16180,2688,678,833,-15000,-7000,223000,415825,
1128,-2144,16032,2780,-153,628,-14000,-7000,223000,415837,
1132,-2068,15852,2766,-224,616,-14000,-7000,223000,415839,
1276,-2004,15992,2724,-403,507,-14000,-7000,223000,415841,
1840,-1768,16172,2829,-986,341,-14000,-8000,223000,415854,
2076,-1568,16216,2700,-1065,313,-14000,-8000,223000,415856,
2084,-1668,16152,2826,-1056,315,-14000,-8000,223000,415858,
2392,-1240,15904,2867,-1052,398,-14000,-8000,223000,415871,
2564,-1160,15852,2774,-1084,390,-14000,-8000,223000,415873,
2608,-1164,15916,2874,-991,457,-14000,-8000,223000,415876,
3068,-736,15608,2848,-869,600,-13000,-8000,223000,415888,
2976,-676,15232,2922,-821,613,-13000,-8000,223000,415890,
3016,-720,15396,2800,-791,658,-13000,-8000,223000,415892,
3284,-848,15344,2817,-259,753,-13000,-8000,223000,415905,
3296,-844,15264,2913,-80,795,-13000,-8000,223000,415907,
3432,-760,15472,2787,-36,783,-13000,-8000,223000,415909,
3156,-692,15324,2900,560,922,-12000,-8000,223000,415922,
3244,-640,15024,2774,594,920,-12000,-8000,223000,415924,
3020,-576,15072,2883,715,882,-12000,-8000,223000,415926,
2840,-512,14608,2868,982,915,-12000,-8000,223000,415939,
2616,-664,14616,2718,913,849,-12000,-8000,223000,415941,
2724,-588,14612,2838,1027,898,-12000,-8000,223000,415943,
2772,-516,14568,2820,1008,940,-11000,-8000,223000,415956,
2620,-464,14416,2876,977,889,-11000,-8000,223000,415958,
2636,-448,14580,2847,997,911,-11000,-8000,223000,415960,
2448,-288,14560,3008,818,967,-11000,-7000,224000,415973,
2220,-364,14756,3168,822,965,-11000,-7000,224000,415975,
2272,-256,14664,3007,701,962,-11000,-7000,224000,415977,
2220,-508,14540,3172,312,1065,-10000,-7000,224000,415990,
2376,-604,14480,3176,274,1108,-10000,-7000,224000,415992,
2252,-656,14644,3216,200,1097,-10000,-7000,224000,415994,
2568,-668,14456,3370,-334,1166,-10000,-7000,224000,416007,
2404,-752,14444,3259,-522,1177,-10000,-7000,224000,416009,
2428,-552,14460,3397,-535,1184,-10000,-7000,224000,416011,
2336,-556,14452,3439,-992,1312,-10000,-7000,224000,416024,
2732,-464,14228,3511,-1069,1300,-9000,-7000,224000,416026,
2708,-456,14332,3509,-1080,1334,-9000,-7000,224000,416028,
2876,-364,14512,3621,-969,1456,-9000,-8000,224000,416041,
2896,-236,14672,3869,-804,1489,-9000,-8000,224000,416043,
2908,-144,14344,3755,-871,1521,-9000,-8000,224000,416045,
2680,-132,14456,3930,-437,1532,-8000,-8000,224000,416057,
2796,-136,14436,3961,-285,1526,-8000,-8000,224000,416060,
2868,-172,14524,3926,-228,1492,-8000,-8000,224000,416062,
3228,-160,15044,4143,257,1447,-8000,-8000,225000,416074,
3200,-332,15148,4018,279,1426,-8000,-8000,225000,416077,
3192,-204,15248,4184,456,1431,-8000,-8000,225000,416079,
2564,-64,15436,4200,851,1406,-7000,-8000,225000,416092,
2500,-120,15552,4186,830,1376,-7000,-8000,225000,416094,
2364,-76,15624,4220,858,1405,-7000,-7000,225000,416096,
1964,-252,16012,4259,473,1278,-7000,-7000,225000,416108,
1876,-232,16108,4399,484,1255,-7000,-7000,225000,416111,
1740,-408,16212,4304,314,1193,-7000,-7000,225000,416113,
1800,-544,16784,4470,-251,980,-6000,-7000,225000,416125,
1820,-560,16952,4587,-286,949,-6000,-7000,225000,416128,
2040,-544,17048,4524,-328,881,-6000,-7000,225000,416130,
2460,-124,17232,4711,-80,717,-5000,-7000,225000,416142,
2516,-96,17332,4577,-48,728,-5000,-7000,225000,416144,
2520,-100,17268,4701,47,733,-5000,-7000,225000,416147,
2592,416,17556,4549,734,613,-5000,-7000,225000,416159,
2692,544,17652,4447,816,529,-5000,-7000,225000,416161,
2744,684,17668,4423,1011,537,-5000,-7000,225000,416164,
2928,852,17896,4097,1749,496,-4000,-7000,225000,416176,
3000,852,18160,4147,1916,482,-4000,-7000,225000,416178,
2852,1052,18108,3922,2035,541,-4000,-7000,225000,416181,
2640,1384,18464,3568,2534,716,-4000,-7000,225000,416193,
2456,1604,18596,3585,2643,778,-4000,-7000,225000,416195,
2620,1672,18516,3402,2610,782,-4000,-7000,225000,416198,
2656,1872,18828,3131,2481,784,-3000,-7000,225000,416210,
2484,1800,18896,2909,2480,764,-3000,-6000,225000,416212,
2404,1800,18912,2951,2448,768,-3000,-6000,225000,416215,
1856,1808,19004,2499,2128,887,-3000,-6000,225000,416227,
1932,1776,19124,2296,2010,814,-3000,-6000,225000,416229,
1988,1784,19128,2366,1984,856,-3000,-6000,225000,416232,
1876,1852,19076,1897,1215,713,-2000,-6000,225000,416244,
1948,1788,19168,1931,1069,660,-2000,-6000,226000,416246,
1572,1868,18856,1767,859,675,-2000,-6000,226000,416249,
1384,2064,18396,1462,-333,520,-2000,-6000,226000,416261,
1484,2056,18484,1530,-473,493,-2000,-6000,226000,416263,
1564,2168,18444,1406,-749,424,-2000,-6000,226000,416266,
2104,2036,18604,1491,-1480,226,-2000,-6000,226000,416278,
2152,2096,18452,1401,-1493,206,-2000,-6000,226000,416280,
2276,1980,18328,1487,-1549,161,-2000,-6000,226000,416283,
2368,1428,18512,1710,-1600,122,-2000,-6000,226000,416295,
