Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2396,-6212,14720,-697,3,-106,-31000,9000,243000,385846,
-2444,-6148,14728,-607,36,-89,-31000,9000,243000,385848,
-2200,-6028,14764,-654,101,-91,-31000,9000,243000,385861,
-2404,-6176,14796,-736,134,-137,-31000,9000,243000,385863,
-2532,-6124,14844,-653,218,-91,-31000,9000,243000,385865,
-2432,-6184,14920,-764,415,-85,-31000,9000,243000,385878,
-2424,-6080,14764,-652,456,-106,-31000,9000,243000,385880,
-2484,-6228,15008,-768,487,-91,-31000,9000,243000,385882,
-2684,-6144,14904,-760,462,-71,-31000,9000,243000,385895,
-2888,-6300,14924,-600,475,-58,-31000,9000,243000,385897,
-2800,-6332,14872,-744,369,-47,-31000,9000,243000,385899,
-2912,-6304,14832,-643,225,-69,-31000,9000,243000,385912,
-2692,-6288,14740,-655,167,0,-31000,9000,243000,385914,
-2780,-6308,14792,-640,90,-46,-31000,9000,243000,385916,
-2748,-6300,14748,-557,-106,59,-31000,9000,243000,385929,
-2908,-6292,14784,-738,-215,46,-31000,9000,243000,385931,
-552,1200,16336,4,-106,-76,-3000,2000,255000,388759,
-492,1196,16236,-49,-87,-71,-3000,2000,255000,388762,
-552,1156,16296,7,-68,-109,-3000,2000,255000,388764,
-420,1408,16468,-472,2,-6540,14588,-666,116,-52,
-2420,-6528,14636,-648,181,-25,-31000,9000,243000,385977,
-2472,-6516,14532,-621,195,-70,-31000,9000,243000,385980,
-2688,-6504,14588,-474,589,-96,-31000,9000,243000,385992,
-2608,-6420,14812,-562,669,-45,-31000,9000,243000,385994,
-2656,-6596,14844,-475,786,-68,-31000,9000,243000,385997,
-2976,-6684,14620,-343,736,-39,-31000,9000,243000,386009,
-3236,-6780,14772,-442,550,-71,-31000,9000,243000,386012,
-3204,-6864,14652,-296,508,-67,-31000,9000,243000,386014,
-3200,-6536,14668,-349,205,-238,-31000,9000,243000,386026,
-3044,-6536,14632,-342,158,-278,-31000,9000,243000,386029,
-3032,-6508,14736,-371,157,-251,-31000,9000,243000,386031,
-2736,-6516,14672,-424,163,-201,-31000,9000,243000,386043,
-2832,-6408,14736,-313,263,-222,-31000,9000,243000,386046,
-2724,-6384,14832,-467,207,-218,-31000,9000,243000,386048,
-2696,-6288,15004,-421,328,-239,-31000,9000,243000,386060,
-2532,-6220,15024,-413,419,-218,-31000,9000,243000,386063,
-2664,-6212,14964,-446,385,-217,-31000,9000,243000,386065,
-2564,-6160,14828,-408,390,-96,-31000,9000,243000,386078,
-2732,-6172,14760,-555,303,-37,-31000,9000,243000,386080,
-2760,-6148,14720,-441,296,-51,-31000,9000,243000,386082,
-2612,-6232,14700,-444,164,14,-31000,9000,243000,386095,
-2764,-6252,14868,-585,52,8,-31000,9000,243000,386097,
-2884,-6276,14904,-450,87,20,-31000,9000,243000,386099,
-3020,-6328,14940,-439,-50,-51,-31000,9000,243000,386112,
-2832,-6408,14912,-517,-130,-97,-31000,9000,243000,386114,
-2796,-6244,14952,-396,-96,-72,-31000,9000,243000,386117,
-2616,-6200,15044,-456,-80,-141,-31000,9000,243000,386129,
-2576,-6204,14912,-431,-28,-190,-31000,9000,243000,386131,
-2576,-6272,14876,-440,14,-135,-31000,9000,243000,386134,
-2612,-6228,14692,-513,124,-152,-31000,9000,243000,386146,
-2560,-6172,14644,-387,219,-125,-31000,9000,243000,386149,
-2524,-6244,14608,-529,127,-157,-31000,9000,243000,386151,
-2700,-6212,14760,-521,36,-128,-31000,9000,243000,386163,
-2820,-6272,14716,-520,32,-101,-31000,9000,243000,386166,
-2716,-6320,14620,-537,-25,-129,-31000,9000,243000,386168,
-2528,-6388,14932,-373,-38,-62,-31000,9000,243000,386181,
-2484,-6448,15016,-486,-51,-60,-31000,9000,243000,386183,
-2448,-6376,14852,-373,-28,-31,-31000,9000,243000,386185,
-2636,-6252,14864,-341,321,113,-31000,9000,243000,386198,
