Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2484,7088,14924,392,646,-279,20000,-5000,274000,283877,
2388,7444,15148,255,525,-103,20000,-5000,274000,283890,
2384,7524,14924,319,521,-43,20000,-5000,274000,283892,
2524,7620,14996,201,508,-66,20000,-5000,274000,283894,
2788,8084,15176,-19,404,-213,20000,-5000,274000,283907,
3016,8232,15060,76,493,-252,20000,-5000,274000,283909,
2828,8288,14988,-110,380,-301,20000,-5000,274000,283911,
3092,8212,14988,-459,427,-699,20000,-5000,274000,283924,
3280,8120,14852,-436,519,-715,20000,-5000,274000,283926,
3052,7976,14816,-638,499,-790,20000,-5000,274000,283929,
3084,7516,14644,-937,662,-858,20000,-5000,274000,283941,
3064,7372,14588,-990,743,-844,20000,-5000,274000,283943,
2984,7268,14476,-1087,742,-873,20000,-5000,273000,283946,
3444,6976,14656,-1203,1121,-853,20000,-5000,273000,283958,
3220,6792,14676,-1342,1164,-843,20000,-5000,273000,283960,
3276,6832,14712,-1272,1267,-875,20000,-5000,273000,283963,
3188,7188,14828,-1328,1643,-999,20000,-5000,273000,283975,
3116,7316,14812,-1515,1604,-1051,20000,-5000,273000,283978,
3052,7344,14784,-1433,1696,-1123,20000,-5000,273000,283980,
2972,7672,14836,-1713,1730,-1429,20000,-5000,273000,283992,
2964,7568,14784,-1859,1660,-1612,20000,-5000,273000,283995,
3096,7496,14748,-1805,1719,-1652,20000,-5000,273000,283997,
3372,7012,14448,-2096,1771,-2412,19000,-4000,273000,284009,
3476,6796,14384,-2032,1813,-2598,19000,-4000,273000,284012,
3440,6788,14312,-2151,1864,-2707,19000,-4000,273000,284014,
3184,5876,14208,-2324,2284,-3450,19000,-4000,273000,284026,
3024,5852,14212,-2210,2471,-3588,19000,-4000,273000,284029,
2920,5844,14332,-2372,2467,-3651,19000,-4000,273000,284031,
2232,5992,14368,-2365,2604,-3983,19000,-4000,272000,284044,
2132,6060,14292,-2267,2641,-3954,19000,-4000,272000,284046,
1780,6104,14248,-2398,2501,-4007,19000,-3000,272000,284048,
1316,6452,14120,-2560,1800,-4109,19000,-3000,272000,284061,
1300,6328,14192,-2576,1650,-4093,19000,-3000,272000,284063,
1228,6436,14088,-2670,1386,-4191,19000,-3000,272000,284066,
692,6192,14248,-2826,6,-4418,18000,-3000,271000,284078,
800,6048,14160,-2896,-266,-4390,18000,-3000,271000,284080,
712,6120,14280,-2931,-551,-4445,18000,-3000,271000,284083,
640,5840,14504,-3002,-1781,-4246,18000,-3000,271000,284095,
