Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
6088,2912,15152,-134,11,-520,4000,-19000,251000,296253,
6260,3028,15160,-108,-123,-598,4000,-19000,251000,296266,
6268,3032,15128,-21,-119,-589,4000,-19000,251000,296268,
6080,3032,15004,-92,-169,-564,4000,-19000,251000,296270,
6052,2920,15024,-43,-254,-543,4000,-19000,251000,296283,
6192,2948,15036,75,-192,-493,4000,-19000,251000,296285,
6252,2972,14996,-53,-264,-505,4000,-19000,251000,296287,
6248,3140,15028,10,-311,-426,4000,-19000,251000,296300,
5976,3032,14828,58,-265,-386,4000,-19000,251000,296302,
6104,3252,14792,-29,-327,-392,4000,-19000,251000,296304,
6072,3216,14880,-83,-302,-254,4000,-19000,251000,296317,
6088,3088,14776,-209,-328,-244,4000,-19000,251000,296319,
6088,3204,14812,-133,-318,-221,4000,-19000,251000,296321,
6172,3052,14828,-137,-350,-71,4000,-19000,251000,296334,
6132,2920,14712,-258,-445,-88,4000,-19000,251000,296336,
5952,2964,14744,-134,-396,-61,4000,-19000,251000,296339,
6312,2880,14584,-72,-376,27,4000,-19000,251000,296351,
6268,2960,14632,-195,-425,-7,4000,-19000,251000,296353,
6352,3044,14608,-77,-359,39,4000,-19000,251000,296356,
6344,3220,14600,-167,-262,128,4000,-19000,251000,296368,
6416,3184,14444,-151,-248,133,4000,-19000,251000,296370,
6380,3108,14388,-189,-190,176,4000,-19000,251000,296373,
6300,3232,14500,-346,-115,261,4000,-19000,251000,296385,
6308,3332,14544,-223,-64,244,4000,-19000,251000,296387,
6356,3320,14528,-342,-92,256,4000,-19000,251000,296390,
6336,3308,14444,-453,-75,296,4000,-19000,251000,296402,
6340,3244,14520,-325,-21,330,4000,-19000,251000,296404,
6284,3372,14428,-500,-87,310,4000,-19000,251000,296407,
6124,3320,14488,-501,-179,327,4000,-19000,251000,296419,
6080,3412,14480,-484,-186,392,4000,-19000,251000,296421,
6228,3368,14496,-526,-223,323,4000,-19000,251000,296424,
6516,3412,14652,-478,-298,328,4000,-19000,251000,296436,
6476,3288,14636,-572,-349,301,4000,-19000,251000,296438,
6528,3328,14796,-473,-324,296,4000,-19000,251000,296441,
6632,3204,14808,-430,-305,184,4000,-19000,251000,296453,
6656,3092,15064,-513,-370,181,4000,-19000,251000,296456,
6668,3152,14968,-374,-282,154,4000,-19000,251000,296458,
6804,3160,14960,-329,-185,42,4000,-19000,251000,296470,
6972,3248,14868,-349,-153,-1,4000,-19000,251000,296472,
6924,3240,14880,-304,-74,12,4000,-19000,251000,296475,
6904,3556,14640,-387,190,-63,4000,-19000,251000,296487,
6848,3460,14664,-299,232,-105,4000,-19000,251000,296489,
6684,3588,14536,-412,260,-116,4000,-19000,251000,296492,
6448,3632,14656,-563,374,-197,4000,-19000,251000,296504,
6544,3540,14656,-430,446,-205,4000,-19000,251000,296506,
6524,3556,14760,-599,361,-211,4000,-19000,251000,296509,
6588,3436,15064,-630,221,-249,4000,-19000,251000,296521,
6556,3360,15116,-561,231,-228,4000,-19000,251000,296523,
6440,3304,15156,-638,130,-279,4000,-19000,251000,296526,
6368,3056,15172,-463,-112,-329,4000,-19000,251000,296538,
6396,3176,15108,-497,-166,-286,4000,-19000,251000,296541,
6376,3196,15072,-447,-197,-291,4000,-19000,251000,296543,
6508,3456,14992,-333,-293,-279,4000,-19000,250000,296555,
6460,3488,14972,-483,-355,-252,4000,-19000,250000,296558,
6656,3524,15044,-364,-320,-217,4000,-19000,250000,296560,
6588,3596,14704,-528,-266,-223,4000,-19000,250000,296572,
6496,3576,14720,-671,-296,-223,4000,-19000,250000,296575,
6756,3620,14732,-559,-283,-213,4000,-19000,250000,296577,
6488,3272,15076,-749,-249,-166,4000,-19000,250000,296589,
6624,3372,15064,-805,-296,-202,4000,-20000,250000,296592,
6668,3232,15044,-740,-258,-177,4000,-20000,250000,296594,
6732,3064,15132,-682,-289,-140,4000,-20000,250000,296606,
6628,2936,15204,-606,-295,-162,4000,-20000,250000,296609,
6724,2904,15256,-641,-300,-140,4000,-20000,250000,296611,
6644,3048,15152,-553,-298,-196,4000,-20000,250000,296623,
6516,3172,15044,-416,-218,-171,4000,-20000,250000,296626,
6720,3120,14936,-496,-268,-203,4000,-20000,250000,296628,
6724,3244,14888,-488,-161,-187,4000,-20000,250000,296640,
6704,3412,14884,-448,-109,-170,4000,-20000,250000,296643,
6588,3304,14932,-511,-130,-195,4000,-20000,250000,296645,
6580,3208,14952,-438,34,-221,4000,-20000,250000,296658,
6496,3308,14752,-544,29,-195,4000,-20000,250000,296660,
6648,3240,14884,-480,61,-209,4000,-20000,250000,296662,
6520,3140,14816,-345,93,-226,4000,-20000,250000,296675,
6588,3096,14712,-470,14,-245,4000,-20000,250000,296677,
6344,3048,14884,-305,64,-236,4000,-20000,250000,296679,
6448,2992,15044,-234,-120,-253,4000,-20000,250000,296692,
6456,2996,14816,-194,-179,-249,4000,-20000,250000,296694,
6600,3156,14840,-174,-164,-258,4000,-20000,250000,296696,
6432,3208,14732,-133,-204,-314,4000,-20000,250000,296709,
6608,3244,14688,-17,-141,-323,4000,-20000,250000,296711,
6548,3344,14376,-129,-156,-333,4000,-20000,250000,296713,
6656,3444,14432,-210,32,-404,4000,-20000,250000,296726,
