Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
5952,3328,14992,-466,154,-713,5000,-15000,261000,289955,
5808,3592,14916,-537,602,-714,5000,-15000,261000,289968,
5688,3604,14744,-589,664,-750,5000,-15000,261000,289970,
5628,3604,14804,-557,777,-721,5000,-15000,261000,289972,
4988,3728,14916,-840,911,-582,5000,-15000,261000,289985,
4904,3780,14904,-831,881,-605,5000,-15000,261000,289987,
4956,3772,14920,-895,863,-548,5000,-15000,261000,289990,
4700,3476,15364,-969,332,-505,5000,-15000,261000,290002,
4696,3532,15520,-844,220,-494,5000,-15000,261000,290005,
4560,3340,15544,-892,43,-477,5000,-15000,261000,290007,
4556,3084,15560,-649,-720,-428,5000,-15000,261000,290020,
5040,3172,15484,-461,-744,-386,5000,-15000,261000,290022,
5108,3128,15436,-527,-911,-410,5000,-15000,261000,290024,
5236,3348,15076,-344,-1016,-305,5000,-15000,261000,290037,
5156,3284,14920,-343,-944,-255,5000,-15000,261000,290039,
5232,3420,14948,-368,-946,-246,5000,-15000,261000,290041,
5624,3852,14892,-513,-465,-177,5000,-15000,261000,290054,
5716,3692,14776,-602,-344,-141,5000,-15000,261000,290056,
5804,3728,14816,-629,-297,-149,5000,-15000,260000,290059,
5640,3516,15248,-713,273,-171,5000,-15000,260000,290071,
5536,3424,15260,-854,253,-159,5000,-15000,260000,290073,
5564,3352,15388,-744,356,-153,5000,-15000,260000,290076,
5252,3076,15548,-610,397,-80,5000,-15000,260000,290088,
5304,3068,15516,-719,338,-66,5000,-15000,260000,290091,
5148,2972,15388,-572,353,-49,5000,-15000,260000,290093,
5344,3136,15440,-385,88,47,5000,-15000,260000,290105,
5332,3120,15308,-414,-3,33,5000,-15000,260000,290108,
5324,3196,15396,-299,26,50,5000,-15000,260000,290110,
5416,3156,15212,-384,-48,1,5000,-15000,260000,290112,
5548,3368,14844,-272,-11,-52,5000,-15000,260000,290125,
5576,3424,14944,-328,-13,-3,5000,-15000,260000,290127,
5444,3424,14852,-350,-27,-60,5000,-15000,260000,290129,
5288,3432,14964,-361,157,-15,5000,-15000,260000,290142,
5292,3424,15056,-498,119,-36,5000,-15000,260000,290144,
5400,3500,14976,-409,146,-35,5000,-15000,260000,290147,
5360,3408,15000,-478,72,55,5000,-15000,260000,290159,
5448,3468,15068,-587,-46,10,5000,-15000,260000,290162,
5256,3432,15240,-479,-36,44,5000,-15000,260000,290164,
5196,3524,15020,-614,-138,16,5000,-15000,260000,290166,
5148,3292,15088,-573,-425,9,5000,-15000,260000,290179,
5360,3360,15112,-511,-455,57,5000,-15000,260000,290181,
5372,3344,15132,-556,-550,22,5000,-15000,260000,290183,
5432,3356,14944,-445,-576,-15,5000,-15000,260000,290196,
5476,3480,14928,-520,-567,36,5000,-15000,260000,290198,
5560,3480,14992,-503,-523,-4,5000,-15000,260000,290200,
5704,3568,14828,-544,-226,38,5000,-15000,260000,290213,
5744,3604,14904,-744,-231,38,5000,-15000,260000,290215,
5912,3668,14892,-628,-128,18,5000,-15000,260000,290218,
5844,3504,15080,-698,117,7,5000,-15000,260000,290230,
5876,3312,15156,-823,55,-35,5000,-15000,260000,290233,
5936,3404,15296,-681,156,-39,5000,-15000,260000,290235,
5712,3288,15032,-649,204,-82,5000,-15000,260000,290247,
5812,3356,15136,-683,178,-133,5000,-15000,260000,290250,
5496,3252,15104,-688,213,-107,5000,-15000,260000,290252,
5544,3348,15036,-749,143,-92,5000,-15000,260000,290264,
5560,3460,14944,-635,163,-98,5000,-15000,260000,290267,
5636,3460,15016,-744,116,-54,5000,-15000,260000,290269,
5460,3304,15292,-745,-20,-94,5000,-15000,260000,290282,
5532,3184,15292,-592,-10,-89,5000,-15000,260000,290284,
5540,3124,15324,-688,-85,-88,5000,-15000,260000,290286,
5836,2960,15640,-430,-209,-215,5000,-15000,260000,290299,
5924,2968,15568,-305,-163,-177,5000,-15000,260000,290301,
5856,2940,15488,-321,-216,-223,5000,-15000,260000,290303,
6056,3248,15484,-55,-51,-304,5000,-15000,260000,290316,
6048,3180,15240,-21,35,-282,5000,-16000,260000,290318,
5872,3224,15352,-39,58,-311,5000,-16000,260000,290321,
5792,3492,15080,-7,469,-363,5000,-15000,260000,290333,
5752,3508,15036,-94,498,-323,5000,-15000,260000,290335,
5780,3580,15068,-95,553,-347,5000,-15000,260000,290338,
5576,3680,15092,-157,696,-311,5000,-15000,260000,290350,
5612,3624,15072,-302,646,-303,5000,-15000,260000,290352,
5296,3448,15104,-207,659,-316,5000,-15000,260000,290355,
5312,3324,15416,-182,396,-296,5000,-15000,260000,290367,
5240,3284,15428,-276,236,-300,5000,-15000,260000,290370,
5284,3240,15236,-142,237,-270,5000,-15000,260000,290372,
5272,3292,15092,-90,-178,-272,5000,-15000,260000,290384,
5248,3280,14996,-128,-265,-278,5000,-15000,260000,290387,
5312,3324,15056,-61,-280,-283,5000,-15000,260000,290389,
5432,3488,14820,-165,-394,-285,5000,-16000,260000,290402,
5544,3672,14772,-90,-339,-321,5000,-16000,260000,290404,
5556,3656,14844,-246,-353,-300,5000,-16000,260000,290406,
5628,3624,14624,-533,-139,-286,5000,-16000,260000,290419,
5568,3692,14704,-447,-44,-225,5000,-16000,260000,290421,
5484,3672,14628,-648,-49,-234,5000,-16000,260000,290423,
5316,3412,15016,-790,15,-165,5000,-16000,260000,290436,
5236,3364,14980,-712,30,-133,5000,-16000,260000,290438,
5296,3336,15024,-803,-55,-140,5000,-16000,260000,290440,
5340,3268,15376,-613,-311,-123,5000,-16000,260000,290453,
5396,3208,15308,-668,-378,-114,5000,-16000,260000,290455,
5408,3248,15460,-571,-410,-135,5000,-16000,260000,290457,
5576,3216,15140,-307,-423,-127,5000,-16000,260000,290470,
5628,3244,15148,-433,-440,-142,5000,-16000,260000,290472,
5736,3264,15104,-286,-376,-132,5000,-16000,260000,290475,
5836,3420,14876,-364,-72,-156,5000,-16000,260000,290487,
5784,3512,14808,-461,-59,-172,5000,-16000,260000,290490,
5788,3468,14920,-383,55,-151,5000,-16000,260000,290492,
5876,3548,14988,-588,261,-174,5000,-16000,260000,290504,
5700,3496,15120,-609,231,-188,5000,-16000,260000,290507,
5708,3588,15004,-621,243,-165,5000,-16000,260000,290509,
5396,3436,15128,-650,73,-119,5000,-16000,260000,290522,
5260,3328,15228,-496,82,-109,5000,-16000,260000,290524,
5264,3360,15424,-586,-43,-139,5000,-16000,260000,290526,
5496,3488,15324,-450,-423,-161,5000,-16000,260000,290539,
5544,3420,15424,-294,-385,-157,5000,-16000,260000,290541,
5592,3436,15352,-402,-492,-183,5000,-16000,260000,290543,
5952,3576,15180,-294,-489,-258,5000,-16000,259000,290556,
5940,3580,15208,-216,-389,-242,5000,-16000,259000,290558,
5956,3660,15164,-335,-410,-254,5000,-16000,259000,290561,
5944,3688,14760,-407,-52,-315,5000,-16000,259000,290573,
5948,3904,15060,-397,54,-286,5000,-16000,259000,290576,
5916,3768,14964,-493,58,-316,5000,-16000,259000,290578,
5836,3740,15064,-584,247,-301,5000,-16000,259000,290590,
5516,3668,14956,-657,226,-263,5000,-16000,259000,290593,
5552,3592,15080,-625,200,-250,5000,-16000,259000,290595,
5564,3448,15364,-496,47,-193,5000,-16000,259000,290608,
5564,3468,15468,-591,-69,-204,5000,-16000,259000,290610,
5564,3372,15596,-454,-78,-196,5000,-16000,259000,290612,
5604,3392,15488,-221,-268,-223,5000,-16000,259000,290625,
5572,3380,15592,-307,-316,-237,5000,-16000,259000,290627,
5588,3308,15496,-158,-277,-229,5000,-16000,259000,290629,
5828,3372,15208,-96,-251,-304,5000,-16000,259000,290642,
5944,3516,15220,-184,-274,-342,5000,-16000,259000,290644,
5848,3336,14980,-61,-186,-337,5000,-16000,259000,290646,
5836,3536,14796,-150,48,-390,5000,-16000,259000,290659,
5768,3436,14744,-203,59,-381,5000,-16000,259000,290661,
5688,3444,14712,-165,152,-388,5000,-16000,259000,290664,
5432,3480,15076,-260,198,-294,5000,-16000,259000,290676,
5340,3392,15040,-189,162,-300,5000,-16000,259000,290679,
5504,3368,15176,-225,149,-260,5000,-16000,259000,290681,
5416,3368,15180,-173,-57,-258,5000,-16000,259000,290693,
5292,3404,15448,-48,-54,-273,5000,-16000,259000,290696,
5440,3316,15216,-140,-135,-275,5000,-16000,259000,290698,
