Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
8252,2524,14192,-387,587,155,4000,-28000,197000,319828,
7972,2692,14184,-315,551,111,4000,-28000,197000,319840,
8012,2640,14200,-425,533,118,4000,-28000,197000,319843,
8060,2684,14212,-347,506,81,4000,-28000,197000,319845,
8080,2820,14144,-318,366,93,4000,-28000,197000,319858,
8064,2824,14124,-478,286,79,4000,-28000,197000,319860,
8244,2808,14392,-339,300,77,4000,-28000,197000,319862,
8088,2840,14344,-483,204,71,4000,-28000,197000,319864,
8048,2672,14324,-413,14,1,4000,-28000,197000,319877,
8360,2732,14428,-292,59,37,4000,-28000,197000,319879,
8344,2740,14388,-383,-40,-12,4000,-28000,197000,319882,
8456,2760,14192,-256,1,-75,4000,-28000,197000,319894,
8340,2768,14080,-241,36,-40,4000,-28000,197000,319896,
8388,2788,14128,-289,64,-70,4000,-28000,197000,319899,
8560,2908,13784,-232,295,-83,4000,-28000,197000,319911,
8444,2936,14084,-331,320,-81,4000,-28000,197000,319914,
8628,2872,13800,-246,385,-121,4000,-28000,197000,319916,
8388,3064,13892,-281,567,-148,4000,-28000,197000,319928,
8232,3008,13768,-412,559,-152,4000,-28000,197000,319931,
8256,3004,13912,-313,657,-152,4000,-28000,197000,319933,
8156,3220,13924,-450,737,-123,4000,-28000,197000,319946,
8128,3168,13720,-477,713,-160,4000,-28000,197000,319948,
8208,3084,13956,-475,715,-115,4000,-28000,197000,319950,
8060,3232,13932,-572,530,-127,4000,-27000,197000,319963,
8120,3188,13980,-439,519,-131,4000,-27000,197000,319965,
8100,3176,14116,-581,457,-112,4000,-27000,197000,319967,
8068,3088,14036,-585,217,-219,4000,-27000,197000,319980,
8132,3268,14192,-460,257,-203,4000,-27000,197000,319982,
8188,3104,14092,-564,168,-205,4000,-27000,197000,319984,
8272,3140,14176,-532,40,-239,4000,-27000,197000,319997,
8208,3100,14152,-492,57,-204,4000,-27000,197000,319999,
8220,3144,14152,-501,9,-213,4000,-27000,197000,320002,
8076,3080,13968,-405,18,-205,4000,-27000,197000,320014,
8308,3052,13856,-500,-23,-201,4000,-27000,197000,320016,
8348,3236,13804,-408,-25,-262,4000,-27000,197000,320019,
8404,3324,13856,-415,64,-207,4000,-27000,197000,320031,
8120,3316,13956,-578,45,-222,4000,-27000,197000,320033,
8156,3312,13852,-464,79,-224,4000,-27000,197000,320036,
8188,3344,14072,-562,143,-206,4000,-27000,197000,320048,
8304,3240,14012,-678,72,-240,4000,-27000,197000,320051,
8240,3256,13904,-572,149,-242,4000,-27000,197000,320053,
8216,3260,14020,-675,170,-234,4000,-27000,197000,320065,
8048,3200,14000,-669,146,-288,4000,-27000,197000,320068,
8068,3256,14092,-674,193,-243,4000,-27000,197000,320070,
8196,3084,14024,-695,172,-308,4000,-27000,196000,320082,
8232,3100,14112,-590,225,-318,4000,-27000,196000,320085,
8176,3140,14040,-697,196,-302,4000,-27000,196000,320087,
8132,3012,14188,-665,203,-386,4000,-27000,196000,320100,
8092,2964,14008,-536,278,-373,4000,-27000,196000,320102,
8016,3052,14112,-641,232,-373,4000,-27000,196000,320104,
7940,2968,14128,-537,236,-361,4000,-27000,196000,320117,
7812,3104,14080,-528,236,-320,4000,-27000,196000,320119,
7980,3084,14060,-494,202,-351,4000,-27000,196000,320121,
8012,3232,13908,-409,161,-275,4000,-27000,196000,320133,
7916,3136,14084,-512,109,-286,4000,-27000,196000,320136,
7884,3140,14036,-380,143,-258,4000,-27000,196000,320138,
7956,3140,13852,-440,44,-278,4000,-27000,196000,320150,
7864,3256,13744,-509,-7,-350,4000,-27000,196000,320153,
7944,3256,13840,-460,40,-314,4000,-27000,196000,320155,
8016,3196,13848,-588,44,-229,4000,-27000,196000,320167,
8060,3148,13920,-558,49,-236,4000,-27000,196000,320169,
8028,3148,13856,-611,50,-206,4000,-27000,196000,320172,
7992,3060,13968,-700,114,-159,4000,-27000,196000,320184,
7896,3088,13976,-586,167,-153,4000,-27000,196000,320187,
7860,3140,13796,-728,140,-154,4000,-27000,196000,320189,
7904,3064,14024,-744,170,-174,4000,-27000,196000,320201,
7932,3276,14168,-641,255,-104,4000,-27000,196000,320204,
7848,3148,13972,-764,206,-139,4000,-27000,196000,320206,
7884,3004,14104,-792,191,-70,4000,-27000,196000,320219,
7832,3068,13952,-727,217,-11,4000,-27000,196000,320221,
7920,3028,14132,-827,158,-47,4000,-27000,196000,320223,
7804,3008,13860,-750,23,-33,4000,-27000,196000,320236,
7804,2936,13964,-760,14,28,4000,-27000,196000,320238,
7772,2948,14064,-755,-30,-28,4000,-27000,196000,320240,
8016,2896,14232,-633,-159,101,4000,-27000,196000,320253,
7976,2928,14272,-773,-257,88,4000,-27000,196000,320255,
8068,2988,14392,-625,-212,95,4000,-27000,196000,320258,
8112,2680,14444,-506,-284,49,4000,-27000,196000,320270,
8372,2756,14384,-601,-328,-21,4000,-27000,196000,320272,
8368,2676,14136,-460,-237,-13,4000,-27000,196000,320275,
8364,2580,13968,-443,-36,-84,4000,-27000,196000,320287,
8432,2564,13952,-418,14,-123,4000,-27000,196000,320289,
8500,2648,14008,-365,100,-75,4000,-27000,196000,320292,
8508,2708,13652,-445,408,-66,4000,-27000,196000,320304,
8532,2664,13588,-370,497,-117,4000,-27000,196000,320307,
8396,2716,13704,-438,522,-93,4000,-27000,196000,320309,
8180,2752,13816,-491,570,-152,4000,-27000,196000,320322,
7980,2688,13984,-337,617,-126,4000,-27000,196000,320324,
8200,2760,13788,-511,535,-156,4000,-27000,196000,320326,
7912,2828,13952,-457,250,-170,4000,-27000,196000,320339,
8100,3000,13932,-396,240,-138,4000,-27000,196000,320341,
7932,2856,14164,-467,98,-176,4000,-27000,196000,320343,
8028,2928,14140,-328,-232,-338,4000,-27000,196000,320356,
8260,2908,14072,-290,-244,-344,4000,-27000,196000,320358,
8352,2824,14180,-308,-327,-430,4000,-27000,196000,320361,
8268,2832,13748,-119,-277,-542,4000,-27000,196000,320373,
8304,2916,13792,-186,-240,-552,4000,-27000,196000,320375,
8212,2900,13780,-91,-171,-557,4000,-27000,196000,320378,
