Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-944,-3940,15996,-689,-57,-143,-21000,3000,78000,403515,
-772,-3672,15988,-652,-13,-81,-21000,3000,78000,403518,
-1008,-3844,15936,-726,-73,-107,-21000,3000,78000,403530,
-844,-3780,16120,-587,-3,-113,-21000,3000,78000,403532,
-888,-3788,16112,-738,-91,-110,-21000,3000,78000,403535,
-772,-3736,16044,-713,-26,-111,-21000,3000,78000,403547,
-860,-3804,15904,-586,19,-70,-21000,3000,78000,403549,
-896,-3808,15940,-666,-13,-114,-21000,3000,78000,403552,
-1012,-3716,15808,-577,-67,-117,-21000,3000,78000,403564,
-1008,-3660,15912,-660,-91,-101,-21000,3000,78000,403566,
-1060,-3696,15952,-588,-62,-95,-21000,3000,78000,403569,
-848,-3720,16120,-577,-92,-53,-21000,3000,78000,403581,
-848,-3724,15996,-702,-165,-79,-21000,3000,78000,403583,
-1000,-3696,16008,-577,-117,-68,-21000,3000,78000,403586,
-1072,-3708,15864,-596,-205,-68,-21000,3000,78000,403598,
-796,-3656,15912,-717,-248,-130,-21000,3000,78000,403601,
-916,-3612,15788,-548,-219,-115,-21000,3000,78000,403603,
-800,-3716,15832,-666,-299,-99,-21000,3000,78000,403615,
-936,-3708,15908,-658,-282,-180,-21000,3000,78000,403618,
-896,-3676,16036,-673,-262,-104,-21000,3000,78000,403620,
-744,-3832,15924,-690,-233,-122,-21000,3000,78000,403632,
-536,-3720,15984,-555,-161,-140,-21000,3000,78000,403635,
-620,-3788,15912,-676,-176,-139,-21000,3000,78000,403637,
-752,-3848,15916,-650,-74,-195,-21000,3000,78000,403649,
-816,-3808,15944,-607,-34,-112,-21000,3000,78000,403652,
-808,-3844,15832,-642,-23,-186,-21000,3000,78000,403654,
-864,-3772,15948,-531,75,-159,-21000,3000,78000,403666,
-808,-3776,15936,-643,40,-158,-21000,3000,78000,403669,
-696,-3716,15924,-494,92,-154,-21000,3000,78000,403671,
-1008,-3816,15900,-615,58,-180,-21000,3000,78000,403683,
-944,-3752,15972,-662,-39,-174,-21000,3000,78000,403686,
-1016,-3752,16044,-566,10,-185,-21000,3000,78000,403688,
-984,-3808,15928,-677,-79,-198,-21000,3000,78000,403701,
-808,-3736,15876,-583,-107,-217,-21000,3000,78000,403703,
-768,-3716,16032,-642,-96,-198,-21000,3000,78000,403705,
-656,-3840,15956,-703,-118,-183,-21000,3000,78000,403718,
-652,-3848,15972,-559,-46,-167,-21000,3000,78000,403720,
-664,-3792,15920,-671,-116,-177,-21000,3000,78000,403722,
-880,-3876,15844,-636,4,-190,-21000,3000,78000,403735,
-788,-3884,16020,-655,20,-157,-21000,3000,78000,403737,
-716,-3728,15856,-607,17,-185,-21000,3000,78000,403739,
-696,-3764,15900,-545,89,-158,-21000,3000,78000,403752,
-644,-3828,16004,-684,8,-178,-21000,3000,78000,403754,
-764,-3944,15976,-565,95,-166,-21000,3000,78000,403756,
-840,-3864,15884,-630,69,-161,-21000,3000,78000,403769,
-852,-3824,15888,-637,18,-216,-21000,3000,78000,403771,
-948,-3820,15740,-652,79,-172,-21000,3000,78000,403773,
-860,-3836,15896,-684,-14,-200,-21000,3000,78000,403786,
-624,-3788,15880,-534,58,-184,-21000,3000,78000,403788,
-788,-3892,15888,-691,-17,-226,-21000,3000,78000,403790,
-812,-3900,15892,-652,-65,-228,-21000,3000,78000,403803,
-788,-3876,15800,-617,-21,-201,-21000,3000,78000,403805,
-896,-3880,15840,-621,-67,-248,-21000,3000,78000,403807,
-716,-3824,15800,-527,-35,-200,-21000,3000,78000,403820,
-736,-3684,15832,-623,-87,-257,-21000,3000,78000,403822,
-676,-3772,15916,-522,-2,-228,-21000,3000,78000,403824,
-568,-3920,15980,-544,55,-181,-21000,3000,78000,403836,
-624,-3904,15928,-558,3,-219,-21000,3000,78000,403839,
-704,-3908,15932,-563,27,-203,-21000,3000,78000,403841,
-608,-3844,15820,-614,18,-228,-21000,3000,78000,403853,
-776,-3784,15772,-475,34,-219,-21000,3000,78000,403856,
-748,-3848,15696,-597,24,-189,-21000,3000,78000,403858,
-760,-3872,15904,-613,-18,-213,-21000,3000,78000,403870,
-672,-3804,15752,-479,37,-228,-21000,3000,78000,403873,
-760,-3820,16024,-631,-50,-247,-21000,3000,78000,403875,
-576,-3732,15784,-575,-104,-286,-21000,3000,78000,403887,
-784,-3880,15920,-587,-77,-211,-21000,3000,78000,403890,
-708,-3876,15908,-605,-159,-252,-21000,3000,78000,403892,
-568,-3832,15692,-519,-115,-241,-21000,3000,78000,403904,
-584,-3808,15688,-593,-177,-223,-21000,3000,78000,403907,
-704,-3788,15748,-521,-145,-229,-21000,3000,78000,403909,
-748,-3920,15748,-472,-101,-200,-21000,3000,78000,403922,
-716,-3880,15916,-580,-154,-212,-21000,3000,78000,403924,
-660,-3860,15824,-436,-71,-196,-21000,3000,78000,403926,
-532,-3892,15824,-470,-30,-184,-21000,3000,78000,403939,
-500,-3756,15880,-490,-49,-215,-21000,3000,78000,403941,
-516,-3880,15916,-447,8,-203,-21000,3000,78000,403943,
-620,-3800,15888,-494,58,-206,-21000,3000,78000,403956,
-600,-3808,15816,-385,126,-229,-21000,3000,78000,403958,
-616,-3800,15916,-476,104,-217,-21000,3000,78000,403960,
-676,-3788,15856,-494,73,-274,-21000,3000,78000,403973,
-436,-3844,15908,-379,161,-216,-21000,3000,78000,403975,
-504,-3836,15908,-497,113,-238,-21000,3000,78000,403977,
-564,-3876,15824,-459,119,-244,-21000,3000,78000,403990,
-540,-3856,15948,-464,128,-227,-21000,3000,78000,403992,
-680,-3892,15952,-473,122,-255,-21000,3000,78000,403994,
-580,-3976,16060,-372,187,-199,-21000,3000,78000,404007,
-624,-3872,15980,-511,150,-190,-21000,3000,78000,404009,
-496,-3900,15984,-394,196,-187,-21000,3000,78000,404011,
-472,-3792,16080,-435,159,-131,-21000,3000,78000,404024,
-596,-3828,15936,-511,121,-169,-21000,3000,78000,404026,
-588,-3836,16048,-450,144,-97,-21000,3000,78000,404028,
-788,-3888,15948,-562,41,-93,-21000,3000,77000,404041,
-732,-3828,15956,-401,64,-125,-21000,3000,77000,404043,
-588,-3756,16036,-545,38,-77,-21000,3000,77000,404045,
-544,-3868,16024,-556,-17,-123,-21000,3000,77000,404058,
-544,-3840,16012,-437,51,-37,-21000,3000,77000,404060,
-548,-3816,15976,-535,-3,-113,-21000,2000,77000,404062,
-684,-3816,15996,-493,88,-86,-21000,2000,77000,404075,
-676,-3864,16004,-509,140,-70,-21000,3000,77000,404077,
-612,-3844,16012,-502,141,-108,-21000,3000,77000,404079,
-636,-3800,16004,-384,199,-120,-21000,3000,77000,404092,
-640,-3836,16092,-564,150,-136,-21000,3000,77000,404094,
-464,-3760,15904,-439,205,-134,-21000,3000,77000,404096,
-712,-3852,16128,-522,197,-98,-21000,3000,77000,404109,
-720,-3840,16048,-558,122,-136,-21000,3000,77000,404111,
-688,-3856,16140,-526,188,-115,-21000,3000,77000,404113,
-704,-3892,16172,-617,115,-135,-21000,3000,77000,404126,
-612,-3896,15876,-469,155,-140,-21000,3000,77000,404128,
-612,-3832,15960,-622,104,-107,-21000,3000,77000,404130,
-708,-3924,16004,-599,116,-112,-21000,3000,77000,404143,
-764,-3832,16028,-500,170,-63,-21000,3000,77000,404145,
-580,-3748,16280,-590,92,-117,-21000,3000,77000,404147,
-712,-3732,15988,-535,92,-117,-21000,3000,77000,404160,
-676,-3688,16080,-619,104,-69,-21000,3000,77000,404162,
-668,-3600,16032,-531,116,-90,-21000,3000,77000,404164,
-680,-3872,16108,-525,175,-71,-21000,3000,77000,404177,
-748,-3804,16060,-658,86,-103,-21000,3000,77000,404179,
-568,-3740,15952,-532,172,-86,-21000,3000,77000,404181,
-844,-3776,15904,-614,70,-72,-21000,3000,77000,404194,
-696,-3708,15956,-622,17,-127,-21000,3000,77000,404196,
-704,-3832,16180,-605,91,-83,-21000,3000,77000,404199,
-772,-3820,15984,-671,15,-70,-21000,3000,77000,404211,
-632,-3908,16028,-539,67,-67,-21000,3000,77000,404213,
-764,-3784,15896,-665,9,-88,-21000,3000,77000,404216,
-636,-3792,16016,-541,72,-93,-21000,3000,77000,404218,
-564,-3684,15912,-604,47,-58,-21000,3000,77000,404230,
-600,-3700,15904,-625,6,-78,-21000,3000,77000,404233,
-720,-3884,15880,-622,50,-40,-21000,3000,77000,404235,
-700,-3856,16052,-630,74,-60,-21000,3000,77000,404247,
-756,-3808,15940,-501,138,-94,-21000,3000,77000,404250,
-608,-3772,16024,-617,111,-111,-21000,3000,77000,404252,
-500,-3828,15976,-582,152,-108,-21000,3000,77000,404264,
-624,-3832,16084,-549,197,-102,-21000,3000,77000,404267,
-792,-3868,16000,-592,186,-130,-21000,3000,77000,404269,
-836,-3760,15932,-546,229,-119,-21000,3000,77000,404281,
-924,-3820,16004,-641,212,-129,-21000,3000,77000,404284,
-748,-3856,16032,-561,245,-147,-21000,3000,77000,404286,
-732,-3692,16016,-545,259,-139,-21000,3000,77000,404298,
-788,-3856,15912,-700,174,-140,-21000,3000,77000,404301,
-688,-3840,15920,-554,242,-134,-21000,3000,77000,404303,
-772,-3864,15812,-666,175,-121,-21000,3000,77000,404315,
-736,-3820,15896,-619,174,-128,-21000,3000,77000,404318,
-920,-3784,15752,-688,184,-105,-21000,3000,77000,404320,
-732,-3804,15940,-681,109,-110,-21000,3000,77000,404332,
-628,-3772,15852,-541,167,-76,-21000,3000,77000,404335,
-624,-3736,15888,-662,116,-81,-21000,3000,77000,404337,
-704,-3764,15972,-565,164,-58,-21000,3000,77000,404349,
-780,-3828,15996,-607,178,-45,-21000,3000,77000,404352,
-908,-3828,15924,-576,149,-62,-21000,3000,77000,404354,
-760,-3836,15860,-497,188,-49,-21000,3000,77000,404366,
-756,-3884,15836,-650,118,-88,-21000,3000,77000,404369,
-724,-3756,15920,-477,166,-92,-21000,3000,77000,404371,
-716,-3832,15936,-536,133,-107,-21000,3000,77000,404383,
-824,-3684,15844,-557,93,-138,-21000,3000,77000,404386,
-880,-3816,15892,-516,96,-91,-21000,3000,77000,404388,
-904,-3748,15980,-612,41,-108,-21000,3000,77000,404400,
-680,-3608,15976,-491,101,-120,-21000,3000,77000,404403,
-736,-3744,15988,-616,41,-105,-21000,3000,77000,404405,
-688,-3744,15760,-647,-32,-127,-21000,3000,77000,404418,
-664,-3760,15908,-510,45,-99,-21000,3000,77000,404420,
-744,-3760,15864,-639,-20,-148,-21000,3000,77000,404422,
-816,-3860,15860,-568,73,-87,-21000,3000,77000,404435,
-756,-3788,16056,-626,52,-54,-21000,3000,77000,404437,
-724,-3772,15972,-605,71,-71,-21000,3000,77000,404439,
-608,-3764,15892,-558,154,-50,-21000,3000,77000,404452,
-624,-3788,15920,-672,80,-54,-21000,3000,77000,404454,
-760,-3836,16016,-552,163,8,-21000,3000,77000,404456,
-828,-3948,15920,-606,113,-6,-21000,3000,77000,404469,
-828,-3896,16004,-685,65,-23,-21000,3000,77000,404471,
-912,-3952,15784,-635,96,-16,-21000,3000,77000,404473,
-868,-3852,15972,-666,24,-76,-22000,3000,77000,404486,
