Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1072,-4104,15952,-1020,315,-1273,-23000,0,96000,381362,
-1160,-4176,15952,-1012,393,-1266,-23000,0,96000,381364,
-1220,-4192,16000,-1014,380,-1346,-23000,0,96000,381367,
-1412,-4148,16048,-935,451,-1478,-23000,0,96000,381379,
-1436,-4060,15944,-1048,410,-1506,-23000,0,95000,381382,
-1404,-4064,15932,-975,402,-1560,-23000,0,95000,381384,
-1680,-4188,15844,-935,155,-1749,-23000,0,95000,381396,
-1676,-4136,15992,-1033,94,-1817,-23000,0,95000,381399,
-1836,-4168,16084,-955,134,-1813,-23000,0,95000,381401,
-1880,-4284,15912,-1082,4,-2030,-23000,0,95000,381414,
-1716,-4160,16004,-1013,-51,-2114,-23000,0,95000,381416,
-1772,-4124,15956,-1035,-60,-2096,-23000,0,95000,381418,
-1716,-4136,15848,-1112,-161,-2339,-24000,0,95000,381431,
-1872,-4100,15932,-990,-113,-2392,-24000,0,95000,381433,
-1868,-4128,15912,-1126,-182,-2446,-24000,-1000,95000,381435,
-1924,-4188,15684,-1104,-281,-2675,-24000,-1000,94000,381448,
-1744,-4172,15752,-971,-192,-2658,-24000,-1000,94000,381450,
-1608,-4200,15852,-1087,-225,-2772,-24000,-1000,94000,381452,
-1476,-4108,15552,-1052,-76,-2941,-24000,-1000,94000,381465,
-1384,-4136,15552,-1064,-13,-2965,-24000,-1000,94000,381467,
-1496,-4076,15540,-1064,-30,-2995,-24000,-1000,94000,381469,
-1628,-4152,15284,-1038,194,-3258,-24000,-1000,94000,381482,
-1456,-4200,15236,-1020,257,-3254,-24000,-1000,94000,381484,
-1676,-4124,15024,-1041,226,-3331,-24000,-1000,94000,381487,
-1832,-4272,14964,-894,214,-3535,-24000,-1000,93000,381499,
-1728,-4212,15080,-959,147,-3527,-24000,-1000,93000,381502,
-1640,-4296,14980,-879,160,-3615,-24000,-1000,93000,381504,
-1344,-4232,14864,-725,189,-3798,-24000,-1000,93000,381517,
-1364,-4112,14808,-833,177,-3807,-24000,-1000,93000,381519,
-1292,-4120,14796,-715,241,-3830,-24000,-1000,93000,381521,
-1248,-4232,14500,-581,269,-3968,-24000,-1000,92000,381534,
-1260,-4228,14580,-632,251,-4051,-24000,-1000,92000,381536,
-928,-4192,14392,-505,299,-4071,-24000,-1000,92000,381538,
-800,-4160,14016,-406,365,-4250,-24000,-1000,92000,381551,
-800,-4080,14180,-290,384,-4314,-24000,-1000,92000,381553,
-956,-4140,14040,-359,424,-4265,-24000,-1000,92000,381555,
-964,-4096,13640,-152,424,-4491,-24000,-1000,91000,381568,
-860,-4192,13832,30,445,-4514,-24000,-1000,91000,381570,
-696,-4108,13716,-52,351,-4596,-24000,-1000,91000,381573,
-608,-4280,13692,212,187,-4728,-24000,-2000,91000,381585,
-620,-4252,13480,315,174,-4713,-24000,-2000,91000,381587,
-584,-4132,13600,313,110,-4746,-24000,-2000,91000,381590,
-76,-4080,13268,700,62,-4826,-23000,-2000,90000,381602,
-72,-4084,13324,628,-15,-4831,-23000,-2000,90000,381604,
60,-4004,13148,764,8,-4873,-23000,-2000,90000,381607,
256,-4080,12892,1095,-93,-4860,-23000,-2000,90000,381619,
276,-4004,12736,1002,-183,-4887,-23000,-2000,89000,381621,
204,-4032,12756,1201,-151,-4872,-23000,-2000,89000,381624,
496,-4080,12664,1456,-382,-4892,-23000,-2000,89000,381636,
640,-4020,12504,1538,-434,-4937,-23000,-2000,89000,381639,
688,-4032,12552,1583,-410,-4894,-23000,-2000,89000,381641,
1328,-3964,12368,1944,-599,-4849,-23000,-3000,88000,381653,
1252,-4048,12436,2146,-541,-4845,-23000,-3000,88000,381656,
1336,-4088,12428,2058,-599,-4838,-23000,-3000,88000,381658,
1700,-4248,12440,2467,-516,-4768,-22000,-3000,88000,381670,
1664,-4292,12660,2639,-468,-4653,-22000,-3000,88000,381673,
1940,-4192,12828,2664,-555,-4701,-22000,-3000,88000,381675,
2084,-4076,12588,3202,-722,-4605,-22000,-3000,87000,381688,
2156,-3996,12732,3222,-860,-4539,-22000,-3000,87000,381690,
2292,-4004,12588,3335,-897,-4569,-22000,-3000,87000,381692,
2308,-3920,12864,3547,-161,-4438,-21000,-4000,87000,381705,
2368,-3864,12820,3498,-378,-4382,-21000,-4000,87000,381707,
2636,-3792,12676,3652,-312,-4385,-21000,-4000,87000,381709,
2552,-3740,12856,3920,-583,-4132,-21000,-4000,86000,381722,
2684,-3896,12892,3931,-675,-4109,-21000,-4000,86000,381724,
2844,-3756,12808,4037,-693,-4029,-20000,-4000,86000,381726,
3444,-3632,12996,4283,-955,-3830,-20000,-4000,86000,381739,
3612,-3496,12880,4443,-993,-3841,-20000,-4000,86000,381741,
3828,-3444,13100,4423,-977,-3766,-20000,-4000,86000,381744,
4236,-3180,12992,4647,-767,-3428,-19000,-5000,85000,381756,
4376,-3168,12980,4848,-581,-3374,-19000,-5000,85000,381758,
4336,-3116,13132,4739,-524,-3274,-19000,-5000,85000,381761,
4772,-3060,13080,5101,64,-2810,-19000,-5000,85000,381773,
4756,-3036,13068,5125,188,-2666,-19000,-5000,85000,381775,
4860,-3040,13316,5215,262,-2653,-18000,-5000,85000,381778,
5028,-2952,13544,5545,883,-2199,-18000,-5000,85000,381790,
5060,-2968,13624,5492,867,-2139,-18000,-5000,85000,381792,
4916,-2852,13612,5636,978,-2019,-18000,-5000,85000,381795,
4988,-2624,13920,5890,1284,-1521,-17000,-5000,85000,381807,
5048,-2560,14000,5808,1227,-1501,-17000,-5000,85000,381810,
5056,-2600,13848,5942,1331,-1385,-17000,-5000,84000,381812,
5224,-2020,13828,6011,1405,-939,-16000,-5000,84000,381824,
5172,-2032,13840,6142,1424,-886,-16000,-5000,84000,381827,
5436,-1976,13656,6104,1437,-801,-16000,-5000,84000,381829,
5448,-1532,13664,6316,1449,-394,-15000,-5000,84000,381841,
5332,-1476,13772,6471,1490,-261,-15000,-5000,84000,381844,
5472,-1412,13588,6362,1452,-161,-15000,-5000,84000,381846,
5744,-1436,13640,6694,1494,471,-14000,-5000,84000,381858,
5880,-1240,13804,6693,1521,601,-14000,-5000,84000,381861,
5876,-1344,13836,6750,1519,696,-14000,-5000,84000,381863,
5632,-1200,14392,7124,1726,1294,-13000,-5000,84000,381875,
5552,-1228,14356,6985,1682,1402,-13000,-5000,84000,381878,
5648,-1100,14488,7183,1748,1507,-13000,-5000,84000,381880,
6004,-628,14500,7362,1870,2184,-12000,-5000,84000,381892,
6172,-564,14580,7358,1886,2257,-12000,-5000,84000,381895,
6284,-508,14424,7420,2007,2398,-12000,-5000,85000,381897,
6516,140,14260,7533,2503,2997,-11000,-5000,85000,381909,
6328,260,14328,7686,2559,3093,-11000,-5000,85000,381912,
6420,260,14380,7561,2569,3199,-11000,-5000,85000,381914,
6416,744,14512,7752,2653,3735,-10000,-4000,85000,381926,
6232,804,14492,7858,2725,3897,-10000,-4000,85000,381929,
6120,924,14924,7761,2592,4010,-10000,-4000,85000,381931,
5412,1080,15596,7844,1935,4790,-9000,-4000,86000,381943,
5300,1092,15540,7749,1761,4917,-9000,-4000,86000,381946,
5236,972,15612,7826,1605,5007,-9000,-4000,86000,381948,
5412,1152,16096,7779,647,5664,-8000,-4000,86000,381960,
5464,1228,16232,7628,449,5815,-8000,-4000,86000,381963,
5524,1236,16372,7754,428,5971,-8000,-4000,87000,381965,
5796,1488,17880,7353,-762,7015,-7000,-4000,87000,381978,
5788,1708,18248,7197,-989,7109,-7000,-4000,87000,381980,
5792,1720,18192,7213,-1095,7222,-7000,-4000,87000,381982,
6248,2040,19024,6618,-1718,7916,-6000,-4000,88000,381995,
6288,1968,19072,6633,-1683,8080,-6000,-4000,88000,381997,
6760,2132,19108,6501,-1549,8244,-6000,-4000,89000,381999,
6800,2496,19472,6093,-437,9295,-5000,-4000,89000,382011,
6768,2624,19436,6142,-154,9507,-5000,-4000,90000,382014,
6472,2672,19532,5911,-41,9631,-5000,-4000,90000,382016,
5388,2968,19348,5537,352,10316,-5000,-4000,91000,382029,
5216,3092,19524,5456,313,10364,-4000,-4000,91000,382031,
5008,3080,19576,5434,269,10455,-4000,-4000,91000,382033,
4516,3092,19496,5179,132,10870,-4000,-4000,92000,382046,
4544,3096,19668,5010,155,10936,-4000,-4000,92000,382048,
4576,2920,19732,5121,280,11043,-4000,-4000,92000,382050,
4732,3064,20428,4768,830,11535,-3000,-4000,94000,382063,
4540,3084,20604,4635,923,11608,-3000,-4000,94000,382065,
4500,3140,20892,4611,1089,11668,-3000,-4000,94000,382067,
3616,3112,21896,3990,1812,12068,-3000,-4000,95000,382080,
3524,3236,21952,3956,1980,12099,-3000,-4000,95000,382082,
3288,3044,22076,3772,2070,12180,-3000,-4000,95000,382084,
2212,3540,22456,3078,2361,12502,-2000,-3000,97000,382097,
2104,3572,22224,3069,2371,12572,-2000,-3000,97000,382099,
1748,3588,22392,2819,2228,12569,-2000,-3000,97000,382101,
1352,3912,22384,2158,1759,12992,-2000,-3000,98000,382114,
828,3956,22512,1975,1681,12967,-2000,-3000,99000,382116,
712,3956,22392,1892,1456,13016,-2000,-3000,99000,382118,
232,4016,22488,1169,876,13248,-2000,-3000,100000,382131,
256,4072,22588,925,682,13290,-2000,-3000,100000,382133,
-32,3988,22688,925,647,13319,-2000,-3000,101000,382135,
224,4004,22920,242,312,13336,-2000,-3000,102000,382148,
276,3980,23004,31,205,13336,-2000,-3000,102000,382150,
376,3980,23268,50,290,13362,-2000,-3000,102000,382152,
284,3920,23548,-621,673,13392,-2000,-3000,104000,382165,
316,3964,23652,-712,808,13388,-2000,-3000,104000,382167,
224,3952,23720,-842,985,13387,-2000,-3000,104000,382169,
252,4124,24172,-1679,1959,13386,-2000,-2000,105000,382182,
-44,4336,24244,-1715,2154,13393,-2000,-2000,105000,382184,
-40,4396,24264,-1982,2294,13316,-2000,-2000,106000,382186,
-1092,4396,24100,-3071,3027,13122,-2000,-2000,107000,382199,
-1312,4396,24000,-3120,3173,13089,-2000,-2000,107000,382201,
-1636,4180,24024,-3460,3173,13056,-2000,-2000,107000,382203,
-2308,4192,23520,-4428,4097,12476,-3000,-1000,109000,382216,
-2428,4196,23500,-4631,4417,12409,-3000,-1000,109000,382218,
-2492,4272,23272,-4902,4606,12244,-3000,-1000,109000,382220,
-3016,3972,23388,-5290,2122,11798,-3000,-1000,110000,382233,
-3372,4072,23756,-5548,1987,11664,-3000,-1000,110000,382235,
-3396,4068,23540,-5609,1747,11590,-4000,-1000,111000,382238,
-3252,4012,23244,-6240,1417,11069,-4000,0,112000,382250,
-3204,3996,23152,-6518,1282,10908,-4000,0,112000,382252,
-3364,4028,23132,-6510,1287,10832,-4000,0,112000,382255,
-3624,3720,22576,-7258,685,10205,-5000,0,113000,382267,
-3692,3640,22460,-7475,466,10018,-5000,0,113000,382269,
-3620,3544,22420,-7476,417,9907,-5000,0,113000,382272,
-4176,3100,21288,-7979,-509,8899,-6000,0,114000,382284,
-4112,3028,21408,-8002,-649,8726,-6000,0,114000,382286,
-4088,2940,21156,-8095,-768,8511,-6000,0,114000,382289,
-3904,2284,21084,-8321,-1200,7520,-7000,0,115000,382301,
-3844,2232,20908,-8234,-1175,7340,-7000,0,115000,382303,
-3772,2148,20876,-8424,-1234,7154,-7000,0,115000,382306,
-3896,1724,20624,-8577,-1361,6066,-8000,0,116000,382318,
-3916,1696,20604,-8552,-1383,5865,-8000,0,116000,382320,
-3932,1572,20372,-8586,-1393,5644,-8000,0,116000,382323,
-3408,1216,19744,-8480,-1187,4315,-9000,0,117000,382335,
-3208,1264,19688,-8599,-1108,4119,-9000,0,117000,382337,
-3072,1100,19736,-8455,-925,3916,-9000,0,117000,382340,
-2780,976,19236,-8440,-75,2876,-10000,0,117000,382352,
-2712,1016,19212,-8572,-10,2658,-10000,0,117000,382354,
-2848,1096,19120,-8459,214,2526,-10000,0,117000,382357,
-2796,1100,18360,-8685,911,1468,-11000,0,117000,382369,
-2848,1140,18348,-8746,1035,1252,-11000,0,117000,382371,
-2792,1028,18248,-8778,1172,1118,-11000,0,117000,382374,
-2744,484,17568,-8886,1659,218,-12000,0,117000,382386,
-2836,452,17644,-8761,1755,81,-12000,0,117000,382389,
-3024,272,17340,-8872,1755,-70,-12000,0,117000,382391,
-2888,256,17384,-8696,1844,-202,-12000,0,117000,382393,
-3124,-128,16820,-8659,1917,-1006,-13000,0,117000,382406,
-3136,-196,16544,-8711,1860,-1211,-13000,0,117000,382408,
-3136,-284,16420,-8609,1854,-1331,-13000,0,117000,382410,
-3092,-280,16224,-8553,1519,-2101,-14000,1000,117000,382423,
-3300,-240,16100,-8482,1535,-2298,-14000,1000,117000,382425,
-3384,-356,15820,-8525,1467,-2409,-14000,1000,117000,382427,
-3404,-424,15576,-8383,984,-3221,-15000,1000,116000,382440,
-3304,-632,15604,-8242,905,-3329,-15000,1000,116000,382442,
-3456,-592,15604,-8343,782,-3478,-15000,1000,116000,382444,
-3260,-752,15324,-8167,466,-4097,-16000,1000,116000,382457,
-3424,-700,15132,-8093,494,-4154,-16000,1000,116000,382459,
-3200,-592,15264,-8104,396,-4280,-16000,1000,116000,382461,
-2864,-848,14840,-7937,361,-4732,-17000,1000,115000,382474,
-2848,-912,14600,-8024,305,-4835,-17000,1000,115000,382476,
-2704,-864,14800,-7888,353,-4926,-17000,1000,115000,382479,
-2484,-1116,14212,-7827,515,-5355,-18000,1000,115000,382491,
-2492,-1204,13968,-7722,581,-5348,-18000,1000,114000,382493,
-2532,-1332,13404,-7564,849,-5642,-19000,1000,114000,382506,
-2392,-1464,13252,-7481,879,-5765,-19000,1000,114000,382508,
-2480,-1428,13260,-7498,904,-5788,-19000,1000,114000,382511,
-2560,-1800,13084,-7200,829,-6261,-20000,0,113000,382523,
-2480,-1856,13104,-7004,895,-6268,-20000,0,113000,382525,
-2568,-2004,12988,-7077,800,-6346,-20000,0,113000,382528,
