Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-728,-4200,15864,-646,121,-229,-23000,2000,88000,390674,
-676,-4172,15960,-558,123,-197,-23000,2000,88000,390686,
-596,-4260,15956,-631,74,-203,-23000,2000,88000,390688,
-648,-4208,15972,-547,105,-194,-23000,2000,88000,390691,
-500,-4088,15788,-526,118,-201,-23000,2000,88000,390703,
-488,-4268,15960,-674,41,-210,-23000,2000,88000,390705,
-448,-4220,15868,-512,114,-184,-23000,2000,88000,390708,
-636,-4280,15832,-595,65,-152,-23000,2000,88000,390720,
-612,-4296,15988,-572,55,-187,-23000,2000,88000,390722,
-608,-4324,15960,-584,65,-156,-23000,2000,88000,390725,
-436,-4132,15796,-636,97,-191,-23000,2000,88000,390737,
-436,-4148,15896,-525,122,-197,-23000,2000,88000,390739,
-540,-4188,15872,-657,118,-201,-23000,2000,88000,390742,
-484,-4180,15928,-654,186,-195,-23000,2000,88000,390754,
-556,-4180,15804,-552,257,-135,-23000,2000,88000,390756,
-484,-4196,15828,-628,191,-178,-23000,2000,88000,390759,
-496,-4120,15780,-549,196,-153,-23000,2000,88000,390771,
-564,-4172,15744,-610,153,-168,-23000,2000,88000,390773,
-632,-4100,15764,-577,136,-202,-23000,2000,88000,390776,
-632,-4292,15752,-448,-3,-116,-23000,2000,88000,390797,
-548,-4216,15732,-601,-94,-136,-23000,2000,88000,390800,
-496,-4192,15772,-455,-6,-133,-23000,2000,88000,390802,
-504,-4192,15760,-457,15,-108,-23000,2000,88000,390815,
-492,-4212,15828,-537,24,-153,-23000,2000,88000,390817,
-484,-4176,15732,-477,91,-114,-23000,2000,88000,390819,
-600,-4228,15852,-570,171,-133,-23000,2000,88000,390832,
-464,-4132,15932,-466,209,-149,-23000,2000,88000,390834,
-412,-4056,15668,-578,219,-154,-23000,2000,88000,390836,
-536,-4168,15720,-602,174,-179,-23000,2000,88000,390849,
-648,-4124,15868,-461,220,-128,-23000,2000,88000,390851,
-764,-4208,15972,-617,169,-125,-23000,2000,88000,390853,
-672,-4244,15944,-523,97,-82,-23000,2000,88000,390866,
-644,-4300,15816,-620,49,-81,-23000,2000,88000,390868,
-592,-4288,15804,-524,70,-89,-23000,2000,88000,390870,
-448,-4116,16028,-502,112,-8,-23000,2000,88000,390883,
-556,-4188,15868,-628,42,-37,-23000,2000,88000,390885,
-500,-4160,15852,-510,98,16,-23000,2000,88000,390887,
-800,-4276,15824,-602,35,36,-23000,2000,88000,390900,
-700,-4272,15752,-560,5,-28,-23000,2000,88000,390902,
-756,-4148,15984,-594,39,-1,-23000,2000,88000,390904,
-708,-4192,15748,-600,15,-53,-23000,2000,88000,390906,
-632,-4080,15712,-520,-80,-84,-23000,2000,88000,390919,
-724,-4216,15748,-668,-179,-82,-23000,2000,88000,390921,
-828,-4224,15768,-507,-108,-125,-23000,2000,88000,390923,
-768,-4184,15768,-493,-166,-135,-23000,2000,88000,390936,
-644,-4176,15816,-584,-249,-171,-23000,2000,88000,390938,
-744,-4252,15680,-503,-187,-157,-23000,2000,88000,390940,
-412,-4112,15832,-543,-118,-157,-23000,2000,88000,390953,
-384,-4056,15720,-459,-111,-185,-23000,2000,88000,390955,
-520,-4104,15796,-504,-47,-156,-23000,2000,88000,390958,
-592,-4136,15868,-533,100,-131,-23000,2000,88000,390970,
-592,-4224,15764,-378,191,-126,-23000,2000,88000,390972,
-520,-4088,15796,-538,134,-115,-23000,2000,88000,390975,
-644,-4152,15808,-496,185,-108,-23000,2000,88000,390987,
-552,-4180,15948,-497,214,-88,-23000,2000,88000,390989,
-776,-4136,15968,-512,144,-107,-23000,2000,88000,390992,
-896,-4108,15812,-486,78,-109,-23000,2000,88000,391004,
-840,-4144,15916,-550,35,-113,-23000,2000,88000,391006,
-744,-4092,15952,-518,22,-174,-23000,2000,88000,391009,
-792,-4140,15808,-464,-127,-159,-23000,2000,88000,391021,
-672,-4256,15836,-630,-228,-168,-23000,2000,88000,391023,
-780,-4296,15872,-504,-149,-159,-23000,2000,88000,391026,
-620,-4220,15916,-594,-189,-121,-23000,2000,88000,391038,
-540,-4232,15956,-598,-176,-173,-23000,2000,88000,391040,
-512,-4248,15788,-614,-143,-134,-23000,2000,88000,391043,
-508,-4316,15924,-632,-50,-149,-23000,2000,88000,391055,
-428,-4296,15888,-489,50,-117,-23000,2000,88000,391057,
-500,-4384,15940,-654,-24,-96,-23000,2000,88000,391060,
-556,-4204,15812,-547,160,-101,-23000,2000,88000,391072,
-636,-4280,15812,-568,170,-51,-23000,2000,88000,391075,
-628,-4228,15916,-621,127,-94,-23000,2000,88000,391077,
-840,-4288,15700,-488,158,-134,-23000,2000,88000,391089,
-652,-4332,15792,-612,78,-130,-23000,2000,88000,391092,
-796,-4308,15688,-504,70,-134,-23000,2000,88000,391094,
-776,-4212,15740,-514,-43,-193,-23000,2000,88000,391106,
-916,-4256,15800,-550,-117,-258,-23000,2000,88000,391109,
-728,-4188,15632,-507,-83,-249,-23000,2000,88000,391111,
-712,-4188,15700,-508,-68,-276,-23000,2000,88000,391123,
-564,-4196,15872,-401,5,-277,-23000,2000,88000,391126,
-428,-4316,15732,-488,-19,-273,-23000,2000,88000,391128,
-432,-4316,15860,-483,157,-343,-23000,2000,88000,391140,
-612,-4328,15776,-361,261,-318,-23000,2000,88000,391143,
-664,-4192,15720,-479,214,-351,-23000,2000,88000,391145,
-576,-4060,15728,-410,304,-401,-23000,2000,88000,391157,
-632,-4064,15776,-420,341,-343,-23000,2000,88000,391160,
-540,-4260,15836,-430,330,-384,-23000,2000,88000,391162,
-788,-4304,15820,-345,331,-342,-23000,2000,88000,391174,
-704,-4184,15756,-488,249,-342,-23000,2000,88000,391177,
-924,-4076,15760,-363,235,-355,-23000,2000,88000,391179,
-656,-4124,15840,-424,57,-319,-23000,2000,88000,391191,
-600,-3976,15772,-498,-41,-350,-23000,2000,88000,391194,
-544,-4076,15892,-410,-6,-300,-23000,2000,88000,391196,
-496,-4144,15852,-455,-39,-252,-23000,2000,88000,391209,
-464,-4208,15720,-484,-27,-273,-23000,2000,88000,391211,
-328,-4132,15672,-469,-16,-260,-23000,2000,88000,391213,
-456,-4132,15760,-504,103,-214,-23000,2000,88000,391226,
-392,-4124,15704,-380,176,-218,-23000,2000,88000,391228,
-292,-4268,15856,-514,171,-226,-23000,2000,88000,391230,
-424,-4332,15712,-537,270,-216,-23000,2000,88000,391243,
-412,-4156,15860,-404,337,-142,-23000,2000,88000,391245,
-476,-4308,15908,-495,261,-199,-23000,2000,88000,391247,
-720,-4156,15732,-417,193,-239,-23000,2000,88000,391259,
-696,-4264,15672,-456,203,-227,-23000,2000,88000,391262,
-656,-4196,15844,-409,185,-252,-23000,2000,88000,391264,
-456,-4176,16036,-325,124,-287,-23000,2000,88000,391276,
-496,-4228,15780,-456,61,-287,-23000,2000,88000,391279,
-440,-4140,15920,-309,107,-290,-23000,2000,88000,391281,
-600,-4312,15856,-343,139,-279,-23000,2000,87000,391294,
-500,-4316,15920,-448,96,-290,-23000,2000,87000,391296,
-544,-4224,15868,-352,162,-247,-23000,2000,87000,391298,
-448,-4160,15904,-467,156,-231,-23000,2000,87000,391311,
-376,-4092,15912,-360,182,-312,-23000,2000,87000,391313,
-352,-4048,16076,-434,172,-259,-23000,2000,87000,391315,
-420,-4204,16052,-479,171,-228,-23000,2000,87000,391328,
-556,-4160,15920,-379,225,-218,-23000,2000,87000,391330,
-488,-4156,15944,-492,149,-220,-23000,2000,87000,391332,
-476,-4092,16132,-431,137,-199,-23000,2000,87000,391344,
-368,-4192,16048,-505,173,-184,-23000,2000,87000,391347,
-380,-4104,15948,-442,186,-223,-23000,2000,87000,391349,
-320,-4096,16036,-425,207,-172,-23000,2000,87000,391361,
-436,-4124,15912,-582,135,-195,-23000,2000,87000,391364,
-504,-4280,16092,-407,228,-150,-23000,2000,87000,391366,
-516,-4196,15924,-503,169,-174,-23000,2000,87000,391378,
-432,-4148,15864,-550,110,-238,-23000,2000,87000,391381,
-476,-4128,16012,-494,166,-190,-23000,2000,87000,391383,
-396,-4136,16024,-574,111,-186,-23000,2000,87000,391395,
-308,-4120,15992,-458,124,-229,-23000,2000,87000,391398,
-284,-4100,15924,-559,144,-209,-23000,2000,87000,391400,
-416,-4128,15932,-577,109,-184,-23000,2000,87000,391413,
-496,-4216,15960,-425,206,-195,-23000,2000,87000,391415,
-320,-4140,16000,-586,172,-201,-23000,2000,87000,391417,
-336,-4152,15924,-505,253,-179,-23000,2000,87000,391429,
-216,-4060,15992,-530,283,-129,-23000,2000,87000,391432,
-244,-4092,15948,-508,266,-133,-23000,2000,87000,391434,
-340,-4088,15920,-445,434,-76,-23000,2000,87000,391447,
-340,-4016,16004,-589,396,-107,-23000,2000,87000,391449,
-532,-4000,15960,-450,442,-82,-23000,2000,87000,391451,
-524,-4048,15928,-524,420,0,-23000,2000,87000,391464,
-508,-4036,15836,-567,370,-30,-23000,2000,87000,391466,
-440,-4004,15964,-511,404,12,-23000,2000,87000,391468,
-668,-4064,15932,-647,217,13,-23000,2000,87000,391480,
-716,-4076,15928,-506,190,3,-23000,2000,87000,391483,
-756,-4040,15788,-665,156,22,-23000,2000,87000,391485,
-704,-4088,15940,-662,-91,1,-23000,2000,87000,391498,
-672,-4056,15952,-587,-68,36,-23000,2000,87000,391500,
-624,-4016,15836,-694,-134,14,-23000,2000,87000,391502,
-696,-4064,15816,-564,-83,38,-23000,2000,87000,391505,
-568,-4104,15984,-669,-127,49,-23000,2000,87000,391517,
-532,-4124,15788,-642,-156,79,-23000,2000,87000,391519,
-476,-4144,15672,-647,-98,39,-23000,2000,87000,391522,
-544,-4236,15752,-639,-51,9,-23000,2000,87000,391534,
-476,-4320,15760,-515,62,42,-23000,2000,87000,391536,
