Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-72,-3736,16028,-503,134,-79,-21000,1000,76000,408922,
-96,-3628,16144,-495,114,-109,-21000,1000,76000,408924,
-104,-3728,16156,-499,144,-82,-21000,1000,76000,408927,
-384,-3856,15992,-562,80,-129,-21000,1000,76000,408939,
-424,-3784,16044,-421,143,-79,-21000,1000,76000,408941,
-152,-3704,15920,-543,88,-130,-21000,1000,76000,408944,
-256,-3848,16072,-529,160,-116,-21000,1000,76000,408956,
-80,-3788,16168,-481,195,-117,-21000,1000,76000,408958,
-316,-3916,16208,-515,123,-114,-21000,1000,76000,408961,
-468,-3848,15928,-456,138,-144,-21000,1000,76000,408973,
-384,-3848,15952,-542,95,-148,-21000,1000,76000,408975,
-360,-3784,16016,-438,107,-185,-21000,1000,76000,408978,
-428,-3776,15988,-481,115,-142,-21000,1000,76000,408990,
-296,-3716,16072,-554,53,-166,-21000,1000,76000,408992,
-492,-3812,16112,-473,62,-127,-21000,1000,76000,408995,
-440,-3748,16076,-580,-46,-166,-21000,1000,76000,409007,
-472,-3708,16128,-506,-27,-206,-21000,1000,76000,409009,
-244,-3612,16080,-566,-59,-180,-21000,1000,76000,409012,
-236,-3680,16140,-650,-118,-137,-21000,1000,76000,409051,
-332,-3768,15984,-513,-52,-118,-21000,1000,76000,409054,
-284,-3640,16048,-661,-119,-129,-21000,1000,76000,409056,
-148,-3696,16060,-601,-99,-125,-21000,1000,76000,409069,
-112,-3672,15856,-574,-35,-106,-21000,1000,76000,409071,
-116,-3744,15880,-609,-49,-122,-21000,1000,76000,409073,
-68,-3712,15892,-478,100,-118,-21000,1000,76000,409086,
-44,-3784,15992,-564,90,-106,-21000,1000,76000,409088,
-240,-3736,15832,-459,170,-121,-21000,1000,76000,409090,
-332,-3768,15792,-480,308,-113,-21000,1000,76000,409103,
-244,-3820,15792,-549,236,-161,-21000,1000,76000,409105,
-48,-3764,15764,-456,322,-114,-21000,1000,76000,409107,
-400,-3720,15868,-526,328,-170,-21000,1000,76000,409119,
-292,-3744,15884,-405,375,-172,-21000,1000,76000,409122,
-404,-3844,15784,-532,354,-161,-21000,1000,76000,409124,
-416,-3708,15900,-496,208,-277,-21000,1000,76000,409136,
-628,-3788,15964,-454,194,-235,-21000,1000,76000,409139,
-456,-3752,15856,-478,159,-298,-21000,1000,76000,409141,
-504,-3868,15968,-388,19,-295,-21000,1000,75000,409153,
-280,-3808,15992,-520,-78,-299,-21000,1000,75000,409156,
-284,-3732,15784,-368,-50,-283,-21000,1000,75000,409158,
-188,-3772,15880,-414,-133,-273,-21000,1000,75000,409170,
-340,-3768,15852,-462,-203,-273,-21000,1000,75000,409173,
-344,-3624,15824,-369,-130,-232,-21000,1000,75000,409175,
-108,-3688,15856,-440,-166,-257,-21000,1000,75000,409188,
-76,-3636,15964,-424,-202,-249,-21000,1000,75000,409190,
-100,-3568,15916,-457,-154,-239,-21000,1000,75000,409192,
-56,-3748,15936,-499,-116,-221,-21000,1000,75000,409205,
-220,-3832,15848,-342,-81,-187,-21000,1000,75000,409207,
-112,-3700,15912,-465,-129,-221,-21000,1000,75000,409209,
-8,-3872,15740,-426,-51,-174,-21000,1000,75000,409222,
56,-3852,15888,-369,8,-143,-21000,1000,75000,409224,
68,-3876,15920,-430,-10,-152,-21000,1000,75000,409226,
112,-3860,15776,-355,17,-134,-21000,1000,75000,409228,
-84,-3824,15844,-422,24,-105,-21000,1000,75000,409241,
-236,-3756,15872,-304,84,-146,-21000,1000,75000,409243,
-280,-3788,15852,-447,41,-115,-21000,1000,75000,409245,
-116,-3816,15908,-414,-36,-145,-21000,1000,75000,409258,
-196,-3804,15944,-321,13,-165,-21000,1000,75000,409260,
-40,-3832,15876,-420,-56,-160,-21000,1000,75000,409262,
-152,-4036,15868,-342,-47,-156,-21000,1000,75000,409275,
-120,-4032,15856,-385,-59,-158,-21000,1000,75000,409277,
-312,-4000,15864,-333,-61,-178,-21000,1000,75000,409279,
-124,-4096,15920,-224,14,-185,-21000,1000,75000,409292,
-32,-3944,15972,-346,-50,-193,-21000,1000,75000,409294,
-156,-3968,15976,-201,47,-160,-21000,1000,75000,409296,
48,-3724,15964,-263,170,-122,-21000,1000,75000,409309,
84,-3788,15784,-230,164,-179,-21000,1000,75000,409311,
4,-3712,16028,-247,196,-136,-21000,1000,75000,409313,
-236,-3744,15864,-299,154,-183,-21000,1000,75000,409326,
-300,-3652,15932,-188,222,-142,-21000,1000,75000,409328,
-232,-3656,15836,-328,106,-194,-21000,1000,75000,409330,
-176,-3660,15980,-229,-9,-194,-21000,1000,75000,409343,
-212,-3772,16084,-317,-57,-172,-21000,1000,75000,409345,
-204,-3688,15952,-265,-107,-211,-21000,1000,75000,409348,
-220,-3632,15908,-202,-184,-161,-21000,1000,75000,409360,
76,-3688,15888,-336,-257,-177,-21000,1000,75000,409362,
24,-3684,15980,-194,-196,-142,-21000,1000,75000,409365,
208,-3428,15908,-292,-174,-100,-21000,1000,75000,409377,
128,-3428,15816,-304,-213,-129,-21000,1000,75000,409379,
76,-3516,15980,-326,-173,-89,-21000,1000,75000,409382,
8,-3512,15920,-379,-203,-23,-21000,1000,75000,409394,
132,-3552,15848,-218,-145,-20,-21000,1000,75000,409397,
72,-3464,15880,-368,-213,-3,-21000,1000,75000,409399,
208,-3520,16092,-283,-283,-1,-21000,1000,75000,409411,
-104,-3648,15992,-286,-279,42,-21000,1000,75000,409414,
-36,-3568,15792,-301,-294,43,-21000,1000,75000,409416,
192,-3680,16040,-221,-104,46,-21000,1000,75000,409428,
288,-3612,16012,-329,-122,65,-21000,1000,75000,409431,
332,-3628,16072,-187,-39,53,-21000,0,75000,409433,
244,-3664,16020,-338,-60,77,-21000,0,75000,409435,
68,-3672,16044,-317,95,39,-21000,0,75000,409448,
-24,-3740,16072,-272,175,89,-21000,1000,75000,409450,
-8,-3688,16140,-299,158,32,-21000,1000,75000,409452,
-56,-3636,16152,-219,240,52,-21000,1000,75000,409464,
-60,-3576,16144,-350,130,37,-21000,1000,75000,409467,
8,-3536,16016,-247,207,22,-21000,1000,75000,409469,
-132,-3720,16100,-385,148,21,-21000,1000,75000,409471,
-200,-3696,16068,-324,-9,33,-21000,1000,75000,409484,
-180,-3604,16096,-345,-3,63,-21000,1000,75000,409486,
-108,-3552,16260,-357,-76,32,-21000,1000,75000,409488,
-128,-3636,16100,-222,-43,85,-21000,1000,75000,409501,
-8,-3688,15932,-387,-101,58,-21000,1000,75000,409503,
-64,-3576,16300,-232,-38,89,-21000,1000,75000,409505,
-20,-3528,16128,-298,-6,149,-21000,1000,75000,409518,
-68,-3600,16160,-366,-21,117,-21000,1000,75000,409520,
180,-3516,16252,-288,57,158,-21000,1000,75000,409522,
-60,-3640,16412,-370,24,96,-21000,1000,75000,409525,
-44,-3476,16268,-298,91,117,-20000,1000,75000,409537,
-232,-3544,16176,-398,35,129,-20000,1000,75000,409539,
-296,-3480,16364,-315,83,90,-20000,1000,75000,409542,
-212,-3508,16144,-335,69,132,-20000,1000,75000,409554,
-144,-3484,16468,-457,22,86,-20000,1000,75000,409556,
-84,-3460,16268,-339,77,120,-20000,1000,75000,409559,
-296,-3400,16272,-483,19,118,-20000,1000,75000,409571,
-200,-3552,16324,-470,30,74,-20000,1000,75000,409574,
-256,-3564,16360,-486,23,83,-20000,1000,75000,409576,
-164,-3532,16380,-503,9,89,-20000,1000,75000,409578,
-132,-3348,16252,-462,73,99,-20000,1000,75000,409591,
-32,-3416,16332,-529,69,89,-20000,1000,75000,409593,
36,-3428,16340,-490,99,110,-20000,1000,75000,409595,
-164,-3644,16368,-444,155,135,-20000,1000,75000,409608,
-196,-3436,16292,-585,110,87,-20000,1000,75000,409610,
-288,-3608,16280,-441,189,143,-20000,1000,75000,409612,
-260,-3492,16284,-589,204,118,-20000,1000,75000,409625,
-68,-3448,16232,-541,151,68,-20000,1000,75000,409627,
-256,-3560,16312,-595,189,91,-20000,1000,75000,409629,
-92,-3424,16356,-643,190,40,-20000,1000,75000,409642,
-140,-3448,16412,-519,267,90,-20000,1000,75000,409644,
-136,-3452,16516,-666,184,65,-20000,1000,75000,409646,
-128,-3368,16388,-560,253,89,-20000,1000,75000,409649,
-268,-3392,16148,-694,226,55,-20000,1000,75000,409661,
-456,-3468,16264,-657,204,46,-20000,1000,75000,409664,
-332,-3456,16356,-706,219,76,-20000,1000,75000,409666,
-276,-3460,16164,-747,153,47,-20000,1000,75000,409678,
-212,-3376,16076,-631,210,69,-20000,1000,75000,409681,
-232,-3304,16048,-793,141,80,-20000,1000,75000,409683,
-200,-3548,16224,-720,88,56,-20000,1000,75000,409695,
-408,-3564,16180,-693,124,114,-20000,1000,75000,409698,
-332,-3572,16128,-739,119,75,-20000,1000,75000,409700,
-332,-3504,16000,-629,145,61,-20000,1000,75000,409713,
-176,-3620,16152,-752,85,48,-20000,1000,75000,409715,
-144,-3428,15956,-612,151,58,-20000,1000,75000,409717,
-240,-3504,16084,-700,238,74,-20000,1000,75000,409729,
-276,-3588,16152,-744,199,35,-20000,1000,75000,409732,
-352,-3468,16052,-701,245,40,-20000,1000,75000,409734,
-428,-3456,16148,-777,200,-10,-21000,1000,75000,409747,
-348,-3556,16172,-639,243,-9,-21000,1000,75000,409749,
-368,-3488,16012,-784,209,-21,-21000,1000,75000,409751,
-180,-3488,15984,-782,211,-30,-21000,1000,75000,409763,
-200,-3616,16016,-679,200,-13,-21000,1000,75000,409766,
-296,-3592,16084,-753,161,-36,-21000,1000,75000,409768,
-436,-3696,15960,-647,253,-11,-21000,1000,75000,409780,
-364,-3620,16056,-746,222,-13,-21000,1000,75000,409783,
-328,-3700,16140,-634,258,-52,-21000,1000,75000,409785,
-380,-3560,15988,-656,270,-2,-21000,1000,75000,409797,
-268,-3560,16044,-701,256,-85,-21000,1000,75000,409800,
-228,-3676,16052,-671,292,-28,-21000,1000,75000,409802,
-488,-3648,15840,-735,218,-65,-21000,1000,75000,409814,
-544,-3708,15948,-667,233,-52,-21000,1000,75000,409817,
-452,-3640,16036,-723,233,-84,-21000,1000,75000,409819,
-428,-3660,16012,-748,108,-105,-21000,1000,75000,409832,
-312,-3668,15928,-618,148,-86,-21000,1000,75000,409834,
-336,-3696,15868,-733,112,-109,-21000,1000,75000,409836,
-352,-3656,16120,-636,57,-85,-21000,1000,75000,409848,
-404,-3644,16076,-763,22,-107,-21000,1000,75000,409851,
-448,-3716,15880,-639,26,-124,-21000,1000,75000,409853,
-396,-3712,16024,-644,151,-57,-21000,1000,75000,409865,
-268,-3600,15936,-758,62,-100,-21000,1000,75000,409868,
-264,-3684,16088,-617,122,-63,-21000,1000,75000,409870,
-240,-3668,15852,-682,160,-100,-21000,1000,75000,409883,
-304,-3720,15980,-682,158,-124,-21000,1000,75000,409885,
-296,-3764,15884,-686,175,-104,-21000,1000,75000,409887,
-500,-3768,15960,-722,208,-141,-21000,1000,75000,409899,
-408,-3576,15984,-558,254,-152,-21000,1000,75000,409902,
-304,-3560,15936,-707,195,-157,-21000,1000,75000,409904,
-364,-3636,15968,-685,164,-220,-21000,1000,75000,409916,
-264,-3620,15944,-605,207,-165,-21000,1000,75000,409919,
-424,-3652,16036,-694,137,-209,-21000,1000,75000,409921,
-492,-3612,15776,-585,81,-201,-21000,1000,75000,409933,
-424,-3636,15836,-671,65,-208,-21000,1000,75000,409936,
-364,-3592,15824,-612,43,-244,-21000,1000,75000,409938,
-164,-3628,15992,-514,53,-195,-21000,1000,75000,409951,
-220,-3752,16136,-633,-15,-199,-21000,1000,75000,409953,
-148,-3692,15824,-493,44,-205,-21000,1000,75000,409955,
-168,-3800,16168,-551,78,-177,-21000,1000,75000,409968,
-300,-3716,16176,-534,104,-217,-21000,1000,75000,409970,
-64,-3572,16016,-535,155,-142,-21000,1000,75000,409972,
-152,-3592,16068,-588,215,-224,-21000,1000,75000,409985,
-68,-3588,15992,-496,281,-209,-21000,1000,75000,409987,
-296,-3668,16024,-630,238,-208,-21000,1000,75000,409989,
-280,-3712,16008,-627,219,-245,-21000,1000,75000,410002,
-356,-3624,16084,-541,240,-212,-21000,1000,75000,410004,
-204,-3660,16084,-643,167,-251,-21000,1000,75000,410006,
-284,-3680,16052,-611,70,-251,-21000,1000,75000,410019,
-272,-3688,16160,-632,67,-199,-21000,1000,75000,410021,
-264,-3720,16172,-622,71,-232,-21000,1000,75000,410023,
-92,-3576,16128,-534,102,-189,-21000,1000,75000,410036,
-148,-3704,15968,-674,23,-141,-21000,1000,75000,410038,
40,-3536,15920,-558,105,-167,-21000,1000,75000,410040,
-164,-3632,15976,-566,191,-135,-21000,1000,75000,410053,
-152,-3596,16148,-678,115,-121,-21000,1000,75000,410055,
-212,-3608,16108,-542,188,-133,-21000,1000,75000,410057,
0,-3712,16012,-634,188,-118,-21000,1000,75000,410070,
-136,-3540,16104,-653,174,-142,-21000,1000,75000,410072,
-140,-3564,15944,-635,191,-95,-21000,1000,75000,410074,
-264,-3604,15920,-675,125,-119,-21000,1000,75000,410087,
-176,-3640,15868,-579,160,-140,-21000,1000,75000,410089,
-152,-3600,15936,-665,108,-112,-21000,1000,75000,410092,
-120,-3680,15900,-658,105,-115,-21000,1000,75000,410104,
-300,-3684,15828,-587,168,-83,-21000,1000,75000,410106,
-68,-3536,15996,-648,92,-115,-21000,1000,75000,410109,
-88,-3688,16072,-546,131,-85,-21000,1000,75000,410121,
-112,-3628,16008,-656,91,-93,-21000,1000,75000,410123,
-184,-3664,15932,-521,110,-85,-21000,1000,75000,410126,
-184,-3596,15956,-552,165,-41,-21000,1000,75000,410138,
