Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-84,-3864,16016,-551,90,47,-22000,1000,83000,396122,
-272,-3832,16248,-426,177,41,-22000,1000,83000,396124,
-436,-3860,15960,-475,285,49,-22000,1000,83000,396137,
-528,-3864,15996,-588,263,6,-22000,1000,83000,396139,
-404,-3796,15964,-496,305,39,-22000,1000,83000,396141,
-284,-3880,16116,-570,284,18,-22000,1000,83000,396154,
-236,-3808,16028,-533,298,8,-22000,1000,83000,396156,
-312,-3828,16056,-590,248,-22,-22000,1000,83000,396158,
-424,-3840,15928,-631,232,41,-22000,1000,83000,396171,
-624,-3920,15972,-486,298,34,-22000,1000,83000,396173,
-548,-3968,15972,-629,216,12,-22000,1000,83000,396175,
-384,-3916,16024,-637,178,54,-22000,1000,83000,396188,
-244,-3880,16048,-522,237,96,-22000,1000,83000,396190,
-496,-3940,15992,-647,170,35,-22000,1000,83000,396192,
-500,-3876,15968,-515,224,78,-22000,1000,83000,396195,
-464,-3988,15852,-628,141,117,-22000,1000,83000,396207,
-408,-3900,16056,-556,142,60,-22000,1000,83000,396210,
-392,-3860,15892,-619,134,96,-22000,1000,83000,396212,
-452,-3900,15984,-637,61,93,-22000,1000,83000,396224,
-648,-3900,15884,-516,114,104,-22000,1000,83000,396227,
-504,-3912,15972,-642,27,72,-22000,1000,83000,396229,
-408,-3792,15960,-597,18,55,-22000,1000,83000,396241,
-308,-3832,15920,-549,58,81,-22000,1000,83000,396244,
-268,-3808,15784,-599,42,32,-22000,1000,83000,396246,
-320,-3948,15984,-532,155,94,-22000,1000,83000,396248,
-448,-3976,15920,-615,182,68,-22000,1000,83000,396261,
-432,-3868,15916,-529,210,45,-22000,1000,83000,396263,
-400,-4020,15868,-612,215,77,-22000,1000,83000,396265,
-472,-3884,16064,-644,262,42,-22000,1000,83000,396278,
-384,-3796,16008,-462,369,39,-22000,1000,83000,396280,
-472,-3840,15956,-615,310,42,-22000,1000,83000,396282,
-564,-3876,15952,-569,425,3,-22000,1000,83000,396295,
-636,-3840,16152,-568,409,64,-22000,1000,83000,396297,
-500,-3928,15996,-573,383,20,-22000,1000,83000,396300,
-544,-3772,16100,-544,380,49,-22000,1000,83000,396302,
-584,-3876,16044,-603,358,63,-22000,2000,83000,396314,
-660,-3872,16000,-534,337,39,-22000,2000,83000,396317,
-604,-3924,16000,-601,325,65,-22000,2000,83000,396319,
-580,-3784,15932,-640,297,43,-22000,2000,83000,396331,
-368,-3840,16000,-512,324,74,-22000,2000,83000,396334,
-480,-3852,15976,-653,270,39,-22000,2000,83000,396336,
-476,-3824,16036,-632,301,73,-22000,2000,83000,396348,
-572,-3780,16128,-654,295,120,-22000,2000,83000,396351,
-668,-3836,15884,-650,286,64,-22000,2000,83000,396353,
-732,-3884,15980,-592,190,65,-22000,2000,83000,396365,
-616,-3852,16024,-718,130,82,-22000,2000,83000,396368,
-628,-3828,15940,-587,133,80,-22000,2000,83000,396370,
-704,-3796,15904,-712,81,62,-22000,2000,83000,396372,
-644,-3920,16048,-723,18,80,-22000,2000,83000,396385,
-712,-3936,15948,-578,72,93,-22000,2000,83000,396387,
-572,-3908,16020,-697,-53,49,-22000,2000,83000,396389,
-576,-4052,15896,-632,-68,49,-22000,2000,83000,396402,
-552,-3896,15972,-609,-50,28,-22000,2000,83000,396404,
-684,-4028,15808,-628,-74,-17,-22000,2000,83000,396406,
-464,-4036,15788,-498,-27,-60,-22000,2000,83000,396419,
-492,-3956,15944,-643,-5,-27,-22000,2000,83000,396421,
-268,-3864,15880,-499,40,-16,-22000,2000,83000,396423,
-532,-3900,15948,-540,183,-30,-22000,2000,83000,396436,
-476,-3816,15904,-539,170,-70,-22000,2000,83000,396438,
-476,-3988,15880,-540,217,-27,-22000,2000,83000,396440,
-276,-3876,15952,-575,302,-49,-22000,2000,83000,396453,
-364,-3888,15944,-466,349,-85,-22000,2000,83000,396455,
-460,-3888,15956,-579,293,-21,-22000,2000,83000,396458,
-484,-3984,15796,-597,337,-59,-22000,2000,83000,396470,
-440,-3888,15948,-474,409,-3,-22000,2000,83000,396472,
-408,-3888,15940,-587,321,-29,-22000,2000,83000,396475,
-452,-3940,15924,-514,278,-25,-22000,2000,83000,396487,
-576,-3912,15900,-580,288,-6,-22000,2000,83000,396489,
-576,-3964,15996,-541,288,-18,-22000,2000,83000,396492,
-648,-3920,16004,-520,233,22,-22000,2000,83000,396504,
-616,-3872,16036,-663,125,-10,-22000,2000,83000,396506,
-644,-3896,16048,-537,191,32,-22000,2000,83000,396509,
-640,-3844,15968,-613,63,31,-22000,2000,83000,396521,
-792,-4008,15780,-635,-40,-22,-22000,2000,83000,396524,
-820,-4032,16000,-600,39,-14,-22000,2000,83000,396526,
-572,-3972,15872,-659,-79,-43,-22000,2000,83000,396538,
-520,-3804,15864,-534,-52,-4,-22000,2000,83000,396541,
-348,-3976,16028,-665,-42,7,-22000,2000,83000,396543,
-528,-3976,15916,-650,-24,-58,-22000,2000,83000,396555,
-768,-3892,15996,-566,42,4,-22000,2000,83000,396558,
-688,-3932,15804,-650,11,-31,-22000,2000,83000,396560,
-476,-3924,16032,-515,84,-25,-22000,2000,83000,396572,
-412,-3932,16044,-602,56,-19,-22000,2000,83000,396575,
-292,-4032,15872,-507,106,17,-22000,2000,83000,396577,
-484,-3892,16048,-484,196,23,-22000,2000,83000,396589,
-388,-3804,16120,-613,133,-35,-22000,2000,83000,396592,
-612,-3936,15840,-478,215,-8,-22000,2000,83000,396594,
-552,-3916,15864,-578,178,26,-22000,2000,83000,396606,
-636,-3816,15988,-541,184,-8,-22000,2000,83000,396609,
-584,-3924,15972,-553,176,23,-22000,2000,83000,396611,
-396,-3808,15988,-644,141,17,-22000,2000,83000,396623,
-464,-3912,15928,-486,213,8,-22000,2000,83000,396626,
-508,-3816,15968,-634,173,10,-22000,2000,83000,396628,
-456,-3832,15924,-511,198,7,-22000,2000,83000,396630,
-692,-3876,16068,-573,186,25,-22000,2000,83000,396643,
-644,-3836,15908,-569,150,-18,-22000,2000,83000,396645,
-628,-3952,16040,-580,162,3,-22000,2000,83000,396647,
-492,-3852,15964,-611,160,-44,-22000,2000,83000,396660,
-472,-3940,15976,-512,218,-34,-22000,2000,83000,396662,
-604,-3756,15876,-604,168,-8,-22000,2000,83000,396664,
-556,-3904,16040,-626,245,-50,-22000,2000,83000,396677,
-716,-3920,16004,-550,303,26,-22000,2000,83000,396679,
-560,-3888,15944,-637,271,-25,-22000,2000,83000,396681,
-532,-3956,15856,-571,264,-46,-22000,2000,83000,396694,
-508,-3864,15948,-628,251,-26,-22000,2000,83000,396696,
-584,-4024,16088,-581,258,-25,-22000,2000,83000,396698,
-756,-3876,15840,-548,182,26,-22000,2000,83000,396711,
-620,-3776,15888,-696,104,24,-22000,2000,83000,396713,
-652,-3832,16092,-541,166,19,-22000,2000,83000,396716,
-732,-3800,15908,-646,16,48,-22000,2000,83000,396728,
-724,-3828,15924,-681,-25,36,-22000,2000,83000,396730,
-740,-3848,16012,-621,44,66,-22000,2000,83000,396733,
-512,-3900,15944,-686,3,47,-22000,2000,83000,396735,
-492,-3876,15948,-569,72,61,-22000,2000,83000,396747,
-524,-3940,15920,-673,77,72,-22000,2000,83000,396750,
-484,-3960,15764,-608,105,40,-22000,2000,83000,396752,
-756,-3972,15720,-540,130,-22,-22000,2000,83000,396765,
-708,-3908,15876,-662,82,-27,-22000,2000,83000,396767,
-660,-3840,15904,-533,150,0,-22000,2000,83000,396769,
-536,-4028,15820,-603,202,-24,-22000,2000,83000,396782,
-500,-3940,15916,-608,199,-69,-22000,2000,83000,396784,
-572,-3924,16060,-611,211,-34,-22000,2000,83000,396786,
-496,-4036,15984,-648,259,-82,-22000,2000,83000,396799,
-636,-4100,15876,-528,314,-94,-22000,2000,83000,396801,
-660,-4004,15876,-669,291,-93,-22000,2000,83000,396803,
-664,-3944,15920,-657,332,-119,-22000,2000,83000,396816,
-672,-3960,15796,-573,385,-83,-22000,2000,83000,396818,
-592,-3884,15920,-610,357,-126,-22000,2000,83000,396820,
-576,-3904,15900,-622,308,-86,-22000,2000,83000,396832,
-676,-3932,15904,-528,378,-29,-22000,2000,83000,396835,
-804,-3944,15844,-613,296,-76,-22000,2000,83000,396837,
-816,-3864,16052,-500,246,-44,-22000,2000,82000,396849,
