Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-456,-4444,15796,-479,228,-99,-24000,1000,93000,385214,
-368,-4516,15796,-486,209,-173,-24000,1000,93000,385226,
-540,-4572,15920,-377,245,-158,-24000,1000,93000,385229,
-380,-4536,15976,-455,234,-203,-24000,1000,93000,385231,
-424,-4340,15732,-389,195,-197,-24000,1000,93000,385243,
-400,-4288,15912,-478,144,-151,-24000,1000,93000,385246,
-548,-4416,15952,-436,165,-159,-24000,1000,93000,385248,
-380,-4448,15708,-370,124,-155,-24000,1000,93000,385260,
-464,-4420,15832,-513,54,-141,-24000,1000,93000,385263,
-328,-4436,15844,-347,90,-126,-24000,1000,93000,385265,
-152,-4384,15884,-434,116,-108,-24000,1000,93000,385277,
-272,-4340,15792,-459,120,-141,-24000,1000,93000,385280,
-196,-4400,15944,-412,166,-98,-24000,1000,93000,385282,
-200,-4448,15860,-504,315,-109,-24000,1000,93000,385295,
-192,-4348,15892,-366,370,-94,-24000,1000,93000,385297,
-120,-4340,15816,-507,329,-99,-24000,1000,93000,385299,
-552,-4416,15956,-477,249,-158,-24000,1000,93000,385312,
-436,-4372,15852,-450,257,-126,-24000,1000,93000,385314,
-516,-4368,15884,-483,184,-152,-24000,1000,93000,385316,
-396,-4300,15996,-440,-14,-128,-24000,1000,93000,385329,
-576,-4396,15840,-535,-59,-143,-24000,1000,93000,385331,
-460,-4340,15860,-439,-57,-148,-24000,1000,93000,385333,
-312,-4328,15876,-441,-137,-115,-24000,1000,93000,385346,
-348,-4320,15884,-548,-179,-168,-24000,1000,93000,385348,
-384,-4352,15768,-440,-119,-106,-24000,1000,93000,385350,
-116,-4328,15848,-515,-11,-111,-24000,1000,93000,385363,
-132,-4336,15916,-457,68,-131,-24000,1000,93000,385365,
-96,-4320,15788,-492,147,-91,-24000,1000,93000,385367,
-36,-4316,15848,-543,372,-121,-24000,1000,93000,385380,
-68,-4260,15764,-388,448,-99,-23000,1000,93000,385382,
-144,-4372,15840,-518,432,-114,-23000,1000,93000,385385,
-316,-4448,15772,-516,469,-118,-23000,1000,93000,385397,
-512,-4432,15892,-437,513,-66,-23000,1000,93000,385399,
-532,-4296,15832,-514,444,-108,-23000,1000,93000,385402,
-576,-4292,15832,-441,277,-110,-23000,1000,93000,385414,
-636,-4280,15700,-531,178,-98,-23000,1000,93000,385416,
-588,-4344,15760,-454,189,-130,-23000,1000,93000,385419,
-544,-4288,15776,-439,-28,-109,-23000,1000,93000,385431,
-576,-4276,15812,-535,-118,-108,-23000,1000,93000,385433,
-568,-4336,15928,-451,-56,-92,-23000,1000,93000,385436,
-360,-4340,15736,-494,-57,-52,-23000,1000,93000,385448,
-208,-4272,15844,-516,-98,-125,-23000,1000,93000,385450,
-152,-4360,15804,-497,-29,-52,-23000,1000,93000,385453,
-144,-4420,15716,-533,81,-96,-23000,1000,93000,385465,
-140,-4412,15924,-365,154,-106,-23000,1000,93000,385467,
-180,-4460,15800,-499,131,-92,-23000,1000,93000,385470,
-256,-4332,15816,-494,313,-115,-23000,1000,92000,385482,
-336,-4396,15652,-368,416,-68,-23000,1000,92000,385484,
-268,-4344,15784,-464,350,-122,-23000,1000,92000,385486,
-448,-4332,15708,-362,376,-115,-23000,1000,92000,385499,
-444,-4412,15752,-434,324,-103,-23000,1000,92000,385501,
-480,-4320,15788,-377,248,-140,-23000,1000,92000,385504,
-704,-4340,15772,-338,182,-131,-23000,1000,92000,385516,
-612,-4348,15988,-490,92,-157,-23000,1000,92000,385518,
-568,-4396,15872,-364,148,-165,-23000,1000,92000,385521,
-264,-4268,15848,-388,85,-134,-23000,1000,92000,385533,
-428,-4372,16064,-519,-4,-160,-23000,1000,92000,385536,
-452,-4336,16004,-419,87,-134,-23000,1000,92000,385538,
-304,-4408,15968,-479,58,-159,-23000,1000,92000,385550,
-260,-4360,15888,-461,47,-198,-23000,1000,92000,385553,
-272,-4264,15960,-466,68,-182,-23000,1000,92000,385555,
-288,-4400,15972,-564,110,-188,-23000,1000,92000,385567,
-524,-4372,15728,-375,162,-176,-23000,1000,92000,385570,
-464,-4416,15900,-526,129,-167,-23000,1000,92000,385572,
-420,-4380,15812,-507,77,-223,-23000,1000,92000,385584,
-256,-4396,15976,-431,124,-175,-23000,1000,92000,385587,
-344,-4352,16000,-526,40,-213,-23000,1000,92000,385589,
-408,-4316,15996,-447,45,-197,-23000,1000,92000,385602,
-356,-4316,16008,-541,49,-155,-23000,1000,92000,385604,
-408,-4276,15980,-500,46,-176,-23000,1000,92000,385606,
-344,-4372,16028,-442,120,-111,-23000,1000,92000,385619,
-252,-4304,15980,-601,51,-134,-23000,1000,92000,385621,
-192,-4284,16076,-453,142,-141,-23000,1000,92000,385623,
-180,-4316,15856,-528,172,-81,-23000,1000,92000,385636,
-128,-4344,15944,-631,153,-133,-23000,1000,92000,385638,
-304,-4332,16044,-536,190,-89,-23000,1000,92000,385640,
-536,-4324,16008,-601,253,-79,-23000,1000,92000,385653,
-404,-4184,16112,-590,212,-104,-23000,1000,92000,385655,
-512,-4260,16040,-619,216,-124,-23000,1000,92000,385657,
-440,-4168,15872,-641,129,-153,-23000,1000,92000,385670,
-316,-4292,15868,-518,131,-124,-23000,1000,92000,385672,
-524,-4320,15808,-647,69,-149,-23000,1000,92000,385674,
-552,-4280,16092,-608,-65,-210,-23000,1000,92000,385687,
-476,-4336,15924,-553,-16,-156,-23000,1000,92000,385689,
-604,-4324,15764,-656,-85,-233,-23000,1000,92000,385691,
-316,-4212,15916,-561,-40,-213,-23000,1000,92000,385704,
-244,-4240,16056,-633,-33,-210,-23000,1000,92000,385706,
-268,-4324,15932,-566,-27,-221,-23000,1000,92000,385708,
-256,-4316,15916,-576,116,-185,-23000,1000,92000,385721,
-328,-4416,15852,-622,132,-187,-23000,1000,92000,385723,
-104,-4396,15860,-613,136,-212,-23000,1000,92000,385726,
-408,-4272,15868,-516,223,-167,-23000,1000,92000,385738,
-396,-4304,15868,-643,191,-141,-23000,1000,92000,385740,
-556,-4356,15900,-555,232,-176,-23000,1000,92000,385743,
-400,-4312,15880,-556,151,-129,-23000,1000,92000,385755,
-496,-4204,15840,-662,67,-184,-23000,1000,92000,385757,
-400,-4312,15988,-555,101,-169,-23000,1000,92000,385760,
-504,-4324,15948,-674,-5,-150,-23000,1000,92000,385772,
-392,-4440,15948,-601,14,-127,-23000,1000,92000,385774,
-468,-4492,15924,-657,13,-116,-23000,1000,92000,385777,
-204,-4368,15744,-685,20,-152,-23000,1000,92000,385789,
-380,-4344,15876,-543,116,-149,-23000,1000,92000,385791,
-304,-4260,15940,-695,65,-134,-23000,1000,92000,385794,
-308,-4484,15912,-691,156,-159,-23000,1000,92000,385806,
-236,-4348,15560,-605,231,-120,-23000,1000,92000,385809,
-252,-4380,15772,-702,158,-177,-23000,1000,92000,385811,
-248,-4464,15612,-571,224,-171,-23000,1000,92000,385823,
-576,-4480,15708,-700,180,-157,-23000,1000,92000,385826,
-400,-4364,15844,-591,236,-190,-23000,1000,92000,385828,
-432,-4400,15760,-535,224,-187,-23000,1000,92000,385840,
-268,-4364,15784,-657,163,-240,-23000,1000,92000,385843,
-308,-4324,15820,-512,231,-195,-23000,1000,92000,385845,
-420,-4360,15824,-589,156,-155,-23000,1000,92000,385857,
-448,-4368,15840,-553,124,-188,-23000,1000,92000,385860,
-556,-4480,15840,-600,132,-175,-23000,1000,92000,385862,
-460,-4332,15876,-663,-15,-204,-23000,1000,92000,385874,
-404,-4324,16016,-512,64,-157,-23000,1000,92000,385877,
-376,-4352,15852,-660,-30,-129,-23000,1000,92000,385879,
-316,-4420,15840,-651,-77,-139,-23000,1000,92000,385891,
-448,-4304,15832,-640,-50,-116,-23000,1000,92000,385894,
-412,-4340,15888,-670,-87,-151,-23000,1000,92000,385896,
-372,-4436,15860,-599,-43,-175,-23000,1000,92000,385908,
-164,-4312,15832,-687,-49,-130,-23000,1000,92000,385911,
-124,-4372,15820,-636,-44,-149,-23000,1000,92000,385913,
-16,-4408,15788,-574,112,-116,-23000,1000,92000,385926,
-84,-4444,15792,-685,45,-180,-23000,1000,92000,385928,
-208,-4480,15796,-581,128,-96,-23000,1000,92000,385930,
-304,-4544,15860,-565,167,-129,-23000,1000,92000,385943,
-156,-4412,15804,-615,137,-164,-23000,1000,92000,385945,
-192,-4532,15724,-566,192,-129,-23000,1000,92000,385947,
-76,-4400,15732,-612,140,-118,-23000,1000,92000,385960,
-272,-4400,15840,-488,177,-171,-23000,1000,92000,385962,
-288,-4456,15792,-598,160,-163,-23000,1000,92000,385964,
-448,-4404,15684,-613,131,-179,-23000,1000,92000,385977,
-444,-4388,15768,-500,157,-143,-23000,1000,92000,385979,
-440,-4436,15760,-620,99,-171,-23000,1000,92000,385981,
-92,-4360,15852,-554,117,-145,-23000,1000,92000,385994,
-132,-4340,15768,-614,106,-108,-23000,1000,92000,385996,
-108,-4400,15828,-529,133,-106,-23000,1000,92000,385998,
-344,-4464,15792,-513,143,-67,-23000,1000,92000,386010,
-288,-4432,15796,-636,64,-95,-23000,1000,92000,386013,
-372,-4420,15848,-510,148,-91,-23000,1000,92000,386015,
-244,-4428,15796,-607,112,-39,-23000,1000,92000,386028,
-240,-4444,15860,-593,117,-81,-23000,1000,92000,386030,
-184,-4428,15872,-588,120,-35,-23000,1000,92000,386032,
-160,-4376,15896,-619,139,-47,-23000,1000,92000,386045,
-260,-4428,15796,-549,143,-54,-23000,1000,92000,386047,
-320,-4544,15820,-582,138,-26,-23000,1000,92000,386049,
-192,-4400,15824,-637,113,-48,-24000,1000,92000,386062,
-268,-4404,15776,-545,163,-7,-24000,1000,92000,386064,
-380,-4304,15764,-631,83,-51,-24000,1000,92000,386066,
-200,-4256,15796,-562,13,-28,-23000,1000,92000,386079,
-232,-4380,15752,-609,1,-32,-24000,1000,92000,386081,
-288,-4360,15836,-555,21,-48,-24000,1000,92000,386083,
-164,-4280,15744,-627,41,-19,-24000,1000,92000,386086,
-168,-4408,15636,-655,20,-23,-24000,1000,92000,386098,
-156,-4404,15816,-517,78,8,-24000,1000,92000,386100,
-216,-4464,15684,-657,13,-32,-24000,1000,92000,386103,
-196,-4512,15668,-601,84,-1,-24000,1000,92000,386115,
-196,-4384,15796,-551,111,38,-24000,1000,92000,386118,
-216,-4340,15672,-585,65,13,-24000,1000,92000,386120,
-268,-4456,15716,-443,124,49,-24000,1000,92000,386132,
-148,-4492,15652,-554,124,68,-24000,1000,92000,386135,
-272,-4452,15728,-470,132,27,-24000,1000,92000,386137,
-320,-4412,15576,-447,249,66,-24000,1000,92000,386149,
-264,-4420,15752,-537,182,33,-24000,1000,92000,386152,
-344,-4460,15680,-426,255,57,-24000,1000,92000,386154,
0,-4400,15644,-502,338,53,-24000,1000,92000,386166,
-124,-4400,15720,-499,352,14,-23000,1000,92000,386169,
-72,-4468,15732,-495,377,80,-23000,1000,92000,386171,
-108,-4504,15864,-474,356,63,-23000,1000,92000,386173,
-228,-4444,15616,-352,554,124,-23000,1000,92000,386186,
-208,-4376,15564,-502,529,108,-23000,1000,92000,386188,
-104,-4468,15684,-348,596,130,-23000,1000,92000,386190,
-120,-4232,15740,-419,605,196,-23000,1000,92000,386203,
-140,-4340,15748,-460,498,164,-23000,1000,92000,386205,
-384,-4300,15724,-396,549,204,-23000,1000,92000,386207,
-364,-4364,15620,-478,332,240,-23000,1000,92000,386220,
-516,-4444,15684,-433,302,234,-23000,1000,92000,386222,
-452,-4392,15680,-465,253,266,-23000,1000,92000,386224,
-364,-4368,15592,-516,37,266,-23000,1000,92000,386237,
-232,-4416,15704,-390,63,260,-23000,1000,92000,386239,
-428,-4400,15680,-513,-27,251,-23000,1000,92000,386241,
-112,-4536,15788,-471,-4,281,-23000,1000,92000,386254,
-132,-4412,15656,-389,54,308,-23000,1000,92000,386256,
44,-4416,15772,-489,21,300,-23000,1000,92000,386259,
100,-4360,15544,-381,130,359,-23000,1000,92000,386261,
52,-4452,15636,-397,212,390,-23000,1000,92000,386273,
-92,-4424,15548,-420,212,339,-23000,1000,92000,386276,
-124,-4448,15516,-371,274,357,-23000,1000,92000,386278,
-112,-4408,15472,-371,223,361,-23000,1000,92000,386290,
-116,-4420,15600,-214,302,364,-23000,1000,92000,386293,
-84,-4452,15544,-369,243,325,-23000,1000,92000,386295,
-80,-4556,15572,-281,214,375,-23000,1000,92000,386307,
-116,-4420,15748,-219,281,420,-23000,1000,92000,386310,
-152,-4452,15616,-261,250,356,-23000,1000,92000,386312,
-160,-4504,15816,-187,308,445,-23000,1000,92000,386324,
-228,-4448,15828,-277,262,441,-23000,1000,92000,386327,
-100,-4364,15728,-207,253,448,-23000,1000,92000,386329,
-120,-4408,15832,-171,347,478,-23000,2000,92000,386341,
-196,-4448,15860,-276,278,508,-23000,2000,92000,386344,
-304,-4432,15784,-147,376,492,-23000,2000,92000,386346,
-532,-4372,15992,-292,324,555,-23000,2000,92000,386359,
-456,-4372,16176,-263,328,514,-23000,2000,92000,386361,
-448,-4376,15936,-310,307,540,-23000,2000,92000,386363,
-552,-4452,15960,-363,203,536,-23000,2000,92000,386376,
-632,-4504,16100,-254,223,531,-23000,2000,92000,386378,
-584,-4468,16116,-389,139,528,-23000,2000,92000,386380,
-812,-4472,16224,-409,70,489,-23000,2000,92000,386393,
-912,-4484,16248,-311,114,546,-23000,2000,92000,386395,
-792,-4488,16136,-401,17,510,-23000,2000,92000,386397,
-820,-4292,16064,-396,-1,481,-23000,2000,92000,386410,
-848,-4348,16176,-460,-90,514,-23000,2000,92000,386412,
-896,-4308,16108,-416,-69,486,-23000,2000,92000,386414,
-1104,-4244,16268,-415,-163,467,-23000,2000,92000,386427,
-1252,-4364,16348,-562,-247,385,-23000,2000,92000,386429,
-1192,-4264,16392,-451,-209,411,-23000,2000,92000,386431,
-1264,-4196,16488,-583,-347,350,-23000,2000,92000,386444,
-1236,-4156,16468,-609,-368,324,-23000,2000,92000,386446,
-1512,-4240,16388,-587,-331,310,-23000,2000,92000,386448,
-1532,-4100,16640,-716,-396,168,-23000,2000,92000,386461,
-1632,-4048,16600,-638,-446,140,-23000,2000,92000,386463,
-1572,-4080,16620,-771,-461,157,-23000,2000,92000,386466,
-1928,-4144,16508,-870,-562,-29,-23000,2000,92000,386478,
-1912,-4160,16616,-762,-527,-56,-23000,2000,92000,386481,
-1888,-4256,16732,-889,-605,-75,-23000,2000,92000,386483,
-1836,-4108,16708,-918,-413,-254,-23000,2000,92000,386495,
-1800,-4040,16692,-902,-335,-230,-23000,2000,92000,386498,
-1636,-3976,16668,-945,-346,-282,-23000,2000,92000,386500,
-1752,-3872,16728,-954,45,-399,-23000,2000,92000,386513,
-1760,-3924,16692,-1064,59,-351,-23000,2000,92000,386515,
-1880,-3848,16828,-1015,100,-434,-23000,2000,92000,386517,
-2228,-3884,16744,-1006,242,-557,-23000,2000,92000,386530,
-2140,-3740,16732,-1188,170,-617,-23000,2000,92000,386532,
-2132,-3904,16784,-1024,270,-633,-23000,2000,92000,386534,
-2064,-3712,16664,-1131,347,-810,-23000,2000,92000,386547,
-2236,-3748,16648,-1230,315,-877,-23000,2000,92000,386549,
-2340,-3756,16656,-1110,361,-905,-23000,2000,92000,386552,
-2276,-3780,16516,-1228,284,-1106,-23000,2000,92000,386564,
-2196,-3732,16508,-1235,213,-1217,-23000,2000,92000,386567,
-2320,-3616,16420,-1255,208,-1253,-23000,2000,92000,386569,
-2444,-3892,16440,-1343,186,-1485,-24000,2000,92000,386581,
-2512,-3944,16564,-1238,257,-1529,-24000,2000,92000,386584,
-2460,-3876,16520,-1372,213,-1563,-24000,2000,92000,386586,
-2060,-3964,16500,-1396,348,-1773,-24000,2000,92000,386599,
-2016,-3956,16424,-1330,472,-1761,-24000,2000,92000,386601,
-2000,-3792,16500,-1418,457,-1809,-24000,2000,92000,386603,
-2204,-3892,16524,-1407,628,-2026,-24000,2000,91000,386616,
-2304,-3996,16296,-1515,577,-2064,-24000,2000,91000,386618,
-2252,-3928,16348,-1440,613,-2097,-24000,2000,91000,386620,
-2560,-3920,16328,-1546,486,-2257,-24000,2000,91000,386633,
