Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-948,-3504,16064,-411,-101,-52,-20000,3000,74000,414719,
-736,-3440,16116,-301,-12,-28,-20000,3000,74000,414722,
-708,-3428,16068,-405,-71,-61,-20000,3000,74000,414724,
-860,-3520,16252,-286,-17,-83,-20000,3000,74000,414736,
-916,-3524,16092,-379,-52,-83,-20000,3000,74000,414738,
-1032,-3496,16232,-278,-20,-102,-20000,3000,74000,414741,
-868,-3412,16108,-279,-14,-116,-20000,3000,74000,414753,
-876,-3516,16140,-387,-98,-117,-20000,3000,74000,414755,
-708,-3388,16036,-319,-17,-108,-20000,3000,74000,414758,
-876,-3288,16176,-460,24,-124,-20000,3000,74000,414770,
-924,-3360,16244,-338,39,-149,-20000,3000,74000,414772,
-840,-3344,16016,-454,-23,-162,-20000,3000,74000,414774,
-792,-3340,16016,-473,-81,-211,-20000,3000,74000,414787,
-708,-3316,15976,-439,-43,-164,-20000,3000,74000,414789,
-856,-3404,16060,-478,-126,-197,-20000,3000,74000,414791,
-832,-3444,16196,-395,-149,-191,-20000,3000,74000,414804,
-788,-3452,16000,-474,-155,-153,-20000,3000,74000,414806,
-668,-3456,16108,-394,-148,-175,-20000,3000,74000,414808,
-620,-3356,16060,-382,-115,-84,-20000,3000,74000,414821,
-828,-3428,16072,-484,-178,-123,-20000,3000,74000,414823,
-688,-3472,16116,-368,-112,-118,-20000,3000,74000,414826,
-656,-3296,15976,-464,-90,-44,-20000,3000,74000,414838,
-628,-3260,16120,-448,-52,-67,-20000,3000,74000,414840,
-544,-3352,16200,-493,-52,-27,-20000,3000,74000,414843,
-652,-3300,16176,-557,-19,-108,-20000,3000,74000,414855,
-840,-3316,15968,-465,63,-61,-20000,3000,74000,414857,
-764,-3336,16108,-584,-29,-96,-20000,3000,74000,414860,
-740,-3408,16056,-560,45,-134,-20000,3000,74000,414872,
-604,-3508,16140,-541,84,-97,-20000,3000,74000,414874,
-628,-3396,16004,-571,96,-146,-20000,3000,74000,414877,
-836,-3372,16120,-455,105,-141,-20000,3000,74000,414889,
-784,-3464,16072,-568,49,-148,-20000,3000,74000,414891,
-828,-3444,16016,-418,86,-139,-20000,3000,74000,414894,
-760,-3536,16224,-520,77,-135,-20000,3000,74000,414906,
-744,-3452,16092,-523,45,-173,-20000,3000,74000,414908,
-684,-3420,16216,-512,95,-156,-20000,3000,74000,414910,
-824,-3512,16236,-548,64,-169,-20000,3000,74000,414923,
-816,-3516,16196,-428,85,-169,-20000,3000,74000,414925,
-740,-3460,16180,-551,83,-175,-20000,3000,74000,414927,
-808,-3456,16284,-557,24,-210,-20000,3000,74000,414940,
-796,-3372,16252,-470,100,-201,-20000,3000,74000,414942,
-720,-3400,16224,-562,54,-230,-20000,3000,74000,414944,
-752,-3340,16004,-503,79,-214,-20000,3000,73000,414957,
-724,-3360,16040,-573,76,-213,-20000,3000,73000,414959,
-704,-3324,16164,-505,100,-227,-20000,3000,73000,414961,
-696,-3384,16040,-476,85,-216,-20000,3000,73000,414974,
-664,-3372,15972,-583,12,-249,-20000,3000,73000,414976,
-596,-3264,15956,-491,71,-192,-20000,3000,73000,414978,
-640,-3464,16136,-592,2,-171,-20000,3000,73000,414991,
-636,-3516,15976,-523,-21,-193,-20000,3000,73000,414993,
-672,-3408,15816,-583,-4,-203,-20000,3000,73000,414995,
-648,-3444,16020,-572,-59,-199,-20000,3000,73000,415008,
-880,-3452,16176,-454,19,-172,-20000,3000,73000,415010,
-736,-3404,16040,-574,-51,-210,-20000,3000,73000,415013,
-644,-3516,15892,-522,-3,-159,-20000,3000,73000,415025,
-368,-3424,15896,-494,58,-140,-20000,3000,73000,415027,
-560,-3516,15720,-500,22,-173,-20000,3000,73000,415030,
-676,-3256,15944,-410,131,-117,-20000,3000,73000,415042,
-824,-3436,16032,-524,83,-107,-20000,3000,73000,415044,
-876,-3368,16092,-461,112,-114,-20000,3000,73000,415046,
-704,-3500,16160,-486,24,-136,-20000,3000,73000,415059,
-860,-3568,16016,-547,-42,-157,-20000,3000,73000,415061,
-812,-3436,15996,-503,3,-14,-20000,3000,73000,415063,
-536,-3340,15896,-599,-69,-52,-20000,3000,73000,415076,
-640,-3452,15948,-513,-50,-132,-20000,3000,73000,415078,
-600,-3364,15936,-609,-101,-141,-20000,3000,73000,415081,
-508,-3628,16104,-610,-83,-142,-20000,3000,73000,415093,
-652,-3524,16232,-544,-18,-109,-20000,3000,73000,415095,
-456,-3492,16128,-618,-121,-111,-20000,3000,73000,415098,
-800,-3296,16084,-554,-67,-83,-20000,3000,73000,415110,
-632,-3420,15976,-603,-128,-74,-20000,3000,73000,415112,
-784,-3324,16064,-572,-114,-104,-20000,3000,73000,415115,
-580,-3416,16052,-523,-208,-42,-20000,3000,73000,415127,
-736,-3400,15944,-659,-279,-51,-20000,3000,73000,415129,
-604,-3528,16108,-533,-233,-42,-20000,3000,73000,415132,
-412,-3348,16188,-651,-369,-42,-20000,3000,73000,415144,
-500,-3604,16252,-606,-437,-76,-20000,3000,73000,415146,
-452,-3556,16016,-664,-406,-24,-20000,2000,73000,415149,
-516,-3456,16216,-683,-334,-36,-20000,2000,73000,415161,
-584,-3592,16216,-537,-261,-15,-20000,2000,73000,415163,
-580,-3632,15932,-668,-294,-35,-20000,2000,73000,415166,
-592,-3628,16116,-591,-249,-89,-20000,2000,73000,415178,
-464,-3360,15988,-544,-218,-56,-20000,2000,73000,415180,
-532,-3440,16088,-584,-197,-79,-20000,2000,73000,415183,
-400,-3432,15920,-451,-22,-103,-20000,2000,73000,415195,
-580,-3460,15924,-581,-68,-122,-20000,2000,73000,415197,
-576,-3548,15964,-429,-3,-144,-20000,2000,73000,415200,
-568,-3536,15972,-493,5,-158,-20000,2000,73000,415212,
-516,-3412,15948,-491,-9,-183,-20000,2000,73000,415214,
-472,-3540,15956,-460,7,-160,-20000,2000,73000,415217,
-672,-3508,15940,-522,-6,-164,-20000,2000,73000,415229,
-752,-3532,15856,-383,52,-231,-20000,2000,73000,415231,
-736,-3468,15876,-519,-13,-188,-20000,2000,73000,415234,
-464,-3460,15856,-501,-27,-170,-20000,2000,73000,415246,
-456,-3324,15996,-415,44,-129,-20000,2000,73000,415248,
-416,-3412,16028,-530,-43,-157,-20000,2000,73000,415251,
-564,-3476,15976,-441,53,-129,-20000,2000,73000,415263,
-620,-3484,15848,-512,24,-88,-20000,2000,73000,415266,
-668,-3448,15852,-468,-15,-134,-20000,2000,73000,415268,
-652,-3368,16156,-393,6,-85,-20000,2000,73000,415280,
-384,-3264,15996,-539,-19,-65,-20000,2000,73000,415282,
-372,-3248,15976,-442,41,-51,-20000,2000,73000,415285,
