Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1972,-4836,15780,80,568,44,-24000,-3000,170000,35329,
2004,-4896,15692,16,553,64,-24000,-3000,170000,35332,
1876,-4820,15744,11,577,82,-24000,-3000,170000,35344,
1964,-4936,15708,-31,563,95,-24000,-3000,170000,35347,
1832,-4816,15696,-12,561,75,-24000,-3000,170000,35349,
1868,-4772,15588,-101,436,72,-24000,-3000,170000,35362,
1832,-4844,15704,-92,381,89,-24000,-3000,170000,35364,
1768,-4868,15556,-145,330,82,-24000,-3000,170000,35367,
1712,-4888,15556,-201,296,56,-24000,-3000,170000,35379,
1836,-4880,15640,-221,224,84,-24000,-3000,170000,35382,
1776,-4908,15644,-210,271,28,-24000,-3000,170000,35384,
1896,-4936,15632,-364,163,0,-24000,-3000,170000,35397,
1784,-5128,15540,-296,117,2,-24000,-3000,170000,35399,
1780,-4976,15484,-382,94,0,-24000,-3000,170000,35401,
1796,-4992,15608,-391,109,-33,-24000,-3000,170000,35404,
1884,-5004,15392,-492,48,-35,-24000,-3000,170000,35416,
1756,-5112,15568,-493,86,-63,-24000,-3000,170000,35419,
1764,-4940,15560,-485,60,-5,-24000,-3000,170000,35421,
1780,-5084,15528,-470,202,-97,-24000,-3000,170000,35434,
1816,-5184,15504,-488,172,-44,-24000,-3000,169000,35436,
1852,-5120,15488,-533,208,-79,-24000,-3000,169000,35438,
1728,-5120,15620,-543,213,-22,-24000,-3000,169000,35451,
1824,-5244,15592,-575,269,-56,-24000,-3000,169000,35453,
1816,-5160,15656,-547,229,-17,-24000,-3000,169000,35456,
1696,-5280,15684,-530,274,-19,-24000,-3000,169000,35468,
1656,-5360,15756,-578,248,16,-24000,-3000,169000,35471,
1656,-5364,15700,-567,265,1,-24000,-3000,169000,35473,
1556,-5364,15616,-564,244,27,-24000,-3000,169000,35486,
1708,-5388,15652,-544,263,-1,-24000,-3000,169000,35488,
