Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-404,-5816,15604,-486,171,-116,-27000,4000,158000,60445,
-332,-5972,15736,-484,151,-110,-27000,4000,158000,60447,
-140,-6056,15584,-451,68,-124,-27000,4000,158000,60460,
-224,-5948,15640,-490,57,-117,-27000,4000,158000,60462,
-192,-5920,15692,-515,67,-133,-27000,4000,158000,60465,
-152,-5900,15684,-469,162,-137,-27000,4000,158000,60477,
-204,-5948,15532,-467,240,-157,-27000,4000,158000,60480,
-224,-5896,15652,-436,204,-158,-27000,4000,158000,60482,
-156,-5984,15676,-438,271,-248,-27000,4000,158000,60495,
-224,-6068,15636,-421,241,-265,-27000,4000,158000,60497,
-264,-5984,15624,-458,251,-253,-27000,4000,158000,60499,
-288,-6104,15640,-462,233,-245,-27000,4000,158000,60512,
-264,-6116,15760,-453,295,-283,-27000,4000,158000,60514,
-340,-6076,15680,-416,264,-261,-27000,4000,158000,60517,
-272,-6008,15636,-401,410,-254,-27000,4000,158000,60529,
-244,-5904,15488,-422,392,-206,-27000,4000,158000,60532,
-252,-5960,15572,-422,425,-241,-27000,4000,158000,60534,
-440,-6012,15476,-448,372,-300,-27000,4000,158000,60547,
-404,-6008,15484,-486,415,-273,-27000,4000,158000,60549,
-352,-6048,15432,-457,333,-309,-27000,4000,158000,60552,
-428,-6040,15544,-498,362,-253,-27000,4000,158000,60564,
-456,-5860,15552,-515,291,-229,-27000,4000,158000,60566,
-472,-6008,15472,-558,317,-230,-27000,4000,158000,60569,
-456,-5964,15484,-520,358,-274,-27000,4000,158000,60581,
-480,-5952,15552,-533,399,-273,-27000,4000,158000,60584,
-528,-5948,15556,-515,398,-266,-27000,4000,158000,60586,
-500,-6056,15520,-530,472,-212,-27000,4000,158000,60599,
-436,-5928,15568,-532,408,-235,-27000,4000,158000,60601,
-428,-5972,15572,-546,424,-223,-27000,4000,158000,60603,
-508,-5896,15476,-536,330,-244,-27000,4000,158000,60616,
-472,-5904,15644,-557,333,-253,-27000,4000,158000,60618,
