Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1032,-5256,15196,-35,1174,370,-26000,2000,148000,71242,
-1108,-5124,15272,-87,1121,373,-26000,2000,148000,71245,
-976,-4936,15376,-319,722,106,-26000,3000,148000,71257,
-944,-5136,15284,-416,606,88,-26000,3000,148000,71260,
-1104,-5148,15280,-470,577,1,-26000,3000,148000,71262,
-1028,-5076,15512,-438,442,-15,-26000,3000,148000,71264,
-1160,-5364,15616,-557,-68,-167,-26000,3000,148000,71277,
-1068,-5476,15620,-593,-187,-176,-26000,3000,148000,71279,
-1008,-5536,15444,-629,-291,-219,-26000,3000,148000,71282,
-896,-5404,15796,-709,-631,-284,-26000,2000,148000,71294,
-896,-5448,15780,-717,-656,-292,-26000,2000,148000,71297,
-772,-5416,15712,-718,-733,-304,-26000,2000,148000,71299,
-392,-5456,15804,-868,-775,-438,-26000,2000,148000,71312,
-284,-5448,15716,-868,-766,-434,-26000,2000,148000,71314,
-264,-5448,15792,-916,-679,-457,-26000,2000,148000,71316,
68,-5612,15764,-852,-324,-369,-26000,2000,148000,71329,
-24,-5588,15668,-857,-214,-377,-26000,2000,148000,71331,
-44,-5768,15724,-793,-198,-367,-26000,2000,148000,71334,
-4,-5696,15544,-868,-139,-453,-26000,2000,148000,71346,
256,-5776,15608,-884,-202,-466,-26000,2000,148000,71349,
260,-5748,15636,-908,-189,-465,-26000,2000,148000,71351,
200,-5960,15696,-865,-232,-439,-26000,2000,148000,71364,
224,-5948,15852,-845,-227,-461,-26000,2000,148000,71366,
368,-5836,16036,-785,-297,-438,-26000,2000,148000,71368,
364,-6056,16500,-739,-360,-421,-26000,2000,147000,71381,
360,-5944,16424,-706,-433,-386,-26000,2000,147000,71383,
468,-5996,16252,-713,-389,-317,-26000,2000,147000,71386,
848,-5944,16148,-578,-131,-195,-26000,2000,147000,71398,
844,-5860,16024,-559,-49,-213,-26000,2000,147000,71401,
980,-5964,16076,-504,29,-180,-26000,2000,147000,71403,
876,-5792,15780,-368,600,-141,-26000,2000,147000,71416,
888,-5788,15784,-348,683,-134,-26000,2000,147000,71418,
800,-5892,15852,-337,786,-135,-26000,2000,147000,71421,
448,-6040,15768,-288,1364,-55,-26000,2000,147000,71433,
300,-5996,15632,-267,1499,-35,-26000,2000,147000,71435,
260,-5904,15600,-288,1568,16,-26000,2000,147000,71438,
0,-5968,15704,-102,1929,163,-26000,2000,147000,71450,
-152,-5952,15728,-140,1944,212,-26000,2000,147000,71453,
-200,-5976,15684,-129,1983,197,-26000,2000,147000,71455,
-228,-5872,15508,-122,1897,264,-26000,2000,147000,71468,
-264,-5860,15548,-113,1861,238,-26000,2000,147000,71470,
-276,-5844,15472,-100,1810,243,-26000,2000,147000,71472,
-200,-5748,15612,-149,1523,214,-26000,3000,147000,71485,
-364,-5772,15508,-189,1412,247,-26000,3000,147000,71487,
-312,-5816,15632,-161,1381,226,-26000,3000,147000,71490,
-400,-5744,15096,-263,864,173,-26000,3000,147000,71502,
-392,-5736,15092,-272,782,104,-26000,3000,147000,71505,
-352,-5740,15036,-361,659,109,-26000,3000,147000,71507,
-468,-5736,15344,-387,407,67,-26000,3000,147000,71520,
-476,-5788,15384,-405,373,44,-26000,3000,147000,71522,
-480,-5760,15524,-393,357,12,-26000,3000,147000,71525,
-432,-5812,15560,-349,256,-9,-26000,3000,147000,71527,
-724,-5956,15580,-350,-36,-72,-26000,3000,147000,71540,
-560,-6032,15520,-372,-121,-49,-26000,3000,147000,71542,
-664,-5944,15644,-409,-145,-39,-26000,3000,147000,71544,
-384,-5772,15668,-411,-260,-23,-26000,3000,147000,71557,
-228,-5940,15580,-396,-227,-68,-26000,3000,147000,71559,
-308,-5868,15696,-432,-79,-33,-26000,3000,147000,71572,
-332,-5880,15624,-374,-46,-63,-26000,3000,147000,71574,
-200,-5896,15548,-408,-89,-23,-26000,3000,147000,71577,
-148,-5812,15636,-412,-82,-72,-26000,3000,147000,71589,
-120,-5828,15792,-443,-125,-94,-26000,3000,147000,71592,
-176,-5748,15768,-468,-70,-113,-26000,3000,147000,71594,
-96,-5760,15856,-429,-136,-93,-26000,3000,147000,71607,
-20,-5748,15828,-416,-106,-136,-26000,3000,147000,71609,
152,-5676,15872,-431,-141,-138,-26000,3000,147000,71611,
-84,-5612,15932,-445,-13,-259,-26000,3000,147000,71624,
-68,-5588,15940,-477,-32,-237,-26000,3000,147000,71626,
-24,-5724,16072,-481,4,-252,-26000,3000,147000,71629,
-80,-5804,15996,-450,-20,-237,-26000,3000,147000,71631,
-120,-5912,16072,-377,76,-193,-26000,3000,147000,71644,
-100,-5904,16120,-351,89,-137,-26000,3000,147000,71646,
-28,-5900,15940,-405,129,-123,-26000,3000,147000,71648,
