Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-344,-5960,15688,-340,327,183,-26000,4000,148000,66504,
-276,-5916,15704,-361,381,195,-26000,4000,148000,66506,
-176,-5920,15796,-339,547,279,-26000,4000,148000,66519,
-260,-5984,15636,-306,594,298,-26000,4000,148000,66521,
-264,-5988,15720,-280,597,295,-26000,4000,148000,66524,
-312,-5900,15768,-264,750,370,-26000,4000,148000,66536,
-244,-5892,15736,-309,735,410,-26000,4000,148000,66539,
-304,-5792,15792,-326,796,396,-26000,4000,148000,66541,
-268,-5760,15852,-223,1008,401,-26000,4000,148000,66554,
-288,-5752,15804,-196,1098,400,-26000,4000,148000,66556,
-364,-5816,15924,-138,1130,397,-26000,4000,148000,66558,
-508,-5828,15608,-173,1265,386,-26000,4000,148000,66571,
-448,-5804,15584,-195,1232,402,-26000,4000,148000,66573,
-588,-5716,15668,-279,1266,380,-26000,4000,148000,66576,
-404,-6000,15676,-315,1381,258,-26000,4000,148000,66588,
736,-7236,15212,-718,1584,-253,-26000,4000,148000,66591,
-168,-6892,15140,-652,1431,-842,-26000,4000,148000,66593,
-1152,-4952,15740,116,1769,419,-26000,4000,148000,66606,
-1232,-4808,15644,54,1749,514,-26000,4000,148000,66608,
-956,-4884,15552,-86,1535,414,-26000,4000,148000,66610,
-904,-5540,15568,-377,894,52,-26000,4000,148000,66623,
-884,-5560,15500,-360,963,46,-26000,4000,148000,66625,
-884,-5652,15428,-272,948,132,-26000,5000,148000,66628,
-688,-5888,15376,-290,952,138,-26000,5000,148000,66630,
-600,-5848,15412,-363,806,16,-26000,5000,148000,66643,
-592,-5876,15380,-403,795,-40,-26000,5000,148000,66645,
-868,-5376,15516,-300,660,76,-26000,5000,148000,66658,
-996,-5372,15424,-357,639,82,-26000,5000,148000,66660,
-908,-5352,15500,-372,510,97,-26000,5000,148000,66663,
-896,-5616,15852,-389,364,-69,-26000,5000,148000,66675,
-896,-5604,15784,-387,334,-19,-26000,5000,148000,66678,
-828,-5652,15784,-380,362,-4,-26000,5000,148000,66680,
-676,-5796,15608,-418,528,42,-26000,5000,148000,66693,
-548,-5948,15700,-402,647,24,-26000,5000,148000,66695,
-532,-5832,15736,-310,668,32,-26000,5000,148000,66697,
-528,-5676,15628,-346,775,79,-26000,5000,148000,66700,
-504,-5844,15832,-307,864,48,-26000,5000,147000,66712,
-560,-5716,15652,-356,882,30,-26000,5000,147000,66715,
-664,-5824,15524,-346,917,27,-26000,5000,147000,66717,
-576,-5788,15548,-342,893,97,-26000,5000,147000,66730,
-584,-5844,15716,-307,844,74,-26000,5000,147000,66732,
-676,-5856,15640,-321,778,40,-26000,5000,147000,66734,
-748,-5788,15452,-319,831,49,-26000,5000,147000,66737,
-776,-5712,15836,-293,640,21,-26000,5000,147000,66749,
-872,-5524,15676,-279,648,16,-26000,5000,147000,66752,
-796,-5748,15592,-318,638,69,-26000,5000,147000,66754,
-836,-5780,15672,-271,619,29,-26000,5000,147000,66767,
-812,-5716,15592,-314,620,18,-26000,5000,147000,66769,
-792,-5844,15492,-321,663,16,-26000,5000,147000,66772,
-792,-5672,15588,-322,596,-11,-26000,5000,147000,66774,
-752,-5672,15568,-402,654,-66,-26000,5000,147000,66787,
-836,-5636,15488,-391,607,-64,-26000,5000,147000,66789,
-836,-5740,15552,-441,656,-78,-26000,5000,147000,66791,
-1024,-5632,15776,-441,614,-51,-26000,5000,147000,66804,
-856,-5604,15808,-453,698,-57,-26000,5000,147000,66806,
-784,-5640,15756,-447,687,-29,-26000,5000,147000,66809,
-700,-5744,15784,-452,950,-83,-26000,5000,147000,66821,
-772,-5768,15868,-421,911,-113,-26000,5000,147000,66824,
-788,-5824,15960,-411,1018,-108,-26000,5000,147000,66826,
-740,-5704,15916,-406,1218,-114,-26000,5000,147000,66839,
-876,-5736,15828,-379,1305,-121,-26000,5000,147000,66841,
-792,-5788,15920,-347,1316,-88,-26000,5000,147000,66843,
-828,-5656,15760,-384,1688,-67,-26000,5000,147000,66856,
-856,-5732,15768,-348,1614,-30,-26000,5000,147000,66858,
-844,-5792,16048,-347,1637,-59,-26000,5000,147000,66861,
-1092,-5420,15644,-253,2154,287,-26000,6000,147000,66873,
-832,-5840,15460,-244,2063,286,-26000,6000,147000,66876,
-796,-5836,15608,-264,1843,164,-26000,6000,147000,66878,
-1064,-5820,15336,-266,1689,-59,-26000,6000,147000,66891,
-1108,-5772,15400,-278,1577,-26,-26000,6000,147000,66893,
-944,-5792,15416,-297,1605,1,-26000,6000,147000,66896,
-1100,-5796,15264,-343,1405,65,-26000,6000,147000,66908,
-1228,-5888,15280,-359,1423,13,-26000,6000,147000,66911,
-1140,-5828,15408,-297,1329,20,-26000,6000,147000,66913,
-1456,-5684,15408,-295,1048,19,-26000,6000,147000,66926,
-1576,-5648,15336,-314,916,23,-26000,6000,147000,66928,
-1632,-5704,15360,-316,881,12,-26000,6000,147000,66930,
-1480,-5712,15196,-379,268,30,-26000,6000,147000,66943,
-1400,-5736,15096,-412,233,7,-26000,6000,147000,66945,
-1432,-5716,15232,-383,124,42,-26000,6000,147000,66948,
-1320,-5736,15360,-427,79,27,-26000,6000,147000,66950,
-836,-5684,15436,-432,-50,1,-26000,6000,147000,66963,
-960,-5808,15404,-435,-27,-51,-26000,6000,147000,66965,
-996,-5796,15592,-388,-64,-32,-26000,6000,147000,66968,
-864,-6036,15392,-516,-78,-138,-26000,6000,147000,66984,
-764,-6268,15540,-518,-46,-305,-26000,6000,147000,66987,
-924,-6144,15676,-425,-151,-356,-26000,6000,147000,66989,
-1228,-5180,15676,-297,-3,100,-26000,6000,147000,67001,
-1068,-5300,15716,-348,-73,103,-26000,6000,147000,67004,
-1100,-5304,15740,-472,-160,-2,-26000,6000,147000,67006,
-1104,-5956,15740,-404,-137,-43,-26000,6000,147000,67019,
-1016,-5884,15708,-360,-72,-22,-26000,6000,147000,67021,
-1052,-5896,15744,-309,-70,34,-26000,6000,147000,67024,
-1008,-5612,15648,-351,94,22,-26000,6000,147000,67036,
-1040,-5748,15612,-395,135,65,-26000,6000,147000,67039,
-1040,-5704,15624,-425,176,27,-26000,6000,147000,67041,
-932,-5800,15572,-358,117,-11,-26000,6000,147000,67044,
-1060,-5680,15456,-371,148,-64,-26000,6000,147000,67056,
-1036,-5528,15644,-322,103,-14,-26000,6000,147000,67059,
-1032,-5524,15612,-311,113,54,-26000,6000,147000,67061,
-1348,-5528,15772,-413,22,-28,-26000,6000,147000,67074,
-1308,-5548,15784,-453,30,-61,-26000,6000,147000,67076,
-1276,-5524,15860,-401,-54,-39,-26000,6000,147000,67079,
-1216,-5584,15784,-442,-71,-2,-26000,6000,147000,67091,
-1152,-5600,15948,-430,-124,6,-26000,6000,147000,67094,
-1164,-5620,15760,-434,-115,0,-26000,6000,147000,67096,
-868,-5584,15712,-414,21,-45,-26000,6000,147000,67109,
-724,-5724,15520,-436,77,-61,-26000,6000,147000,67111,
-800,-5728,15676,-405,123,-54,-26000,6000,147000,67113,
-904,-5692,15588,-443,96,-74,-26000,6000,147000,67116,
-1248,-5676,15668,-419,223,-80,-26000,6000,147000,67128,
-1160,-5648,15468,-450,222,-43,-26000,6000,147000,67131,
-1280,-5532,15680,-425,211,-46,-26000,6000,147000,67133,
-1260,-5672,15748,-493,85,-79,-26000,6000,147000,67146,
-1148,-5664,15676,-442,78,-89,-26000,6000,147000,67148,
-1072,-5636,15760,-522,86,-75,-26000,6000,147000,67151,
-1076,-5676,15720,-439,129,-49,-26000,6000,147000,67163,
-1112,-5680,15676,-433,127,-59,-26000,6000,147000,67166,
-1060,-5564,15884,-391,139,-106,-26000,6000,147000,67168,
-1072,-5684,15496,-428,122,-27,-26000,6000,147000,67181,
-1060,-5752,15596,-427,85,-32,-26000,6000,147000,67183,
-988,-5736,15432,-448,109,-3,-26000,6000,147000,67186,
-852,-5792,15372,-419,56,-14,-26000,6000,147000,67198,
-848,-5732,15456,-464,73,-21,-26000,6000,147000,67201,
-896,-5820,15504,-421,39,-38,-26000,6000,147000,67203,
-888,-5696,15488,-446,-3,-25,-26000,6000,147000,67205,
-1228,-5784,15628,-442,-26,-44,-26000,6000,147000,67218,
-1184,-5716,15636,-470,-62,6,-26000,6000,147000,67220,
-1232,-5704,15672,-431,-2,-26,-26000,6000,147000,67223,
-1156,-5692,15540,-451,-85,-8,-26000,6000,147000,67235,
-1068,-5688,15680,-431,-170,8,-26000,6000,147000,67238,
-1076,-5724,15792,-472,-181,-13,-26000,6000,147000,67240,
