Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2316,-5708,16200,-262,876,261,-26000,-6000,161000,43765,
2340,-5800,16004,-72,888,415,-26000,-6000,161000,43777,
2488,-5912,16036,-57,847,417,-26000,-6000,161000,43780,
2348,-5672,15944,-16,727,443,-26000,-6000,161000,43782,
2316,-5616,15896,-57,268,432,-26000,-6000,161000,43795,
2308,-5704,15728,-12,105,454,-26000,-6000,161000,43797,
2476,-5716,15692,-55,50,468,-26000,-6000,161000,43799,
2684,-5748,15608,-58,-190,529,-26000,-6000,161000,43812,
2688,-5744,15516,-76,-157,524,-26000,-6000,161000,43814,
2676,-5764,15576,12,-161,529,-26000,-6000,161000,43817,
2720,-5740,15724,1,70,595,-26000,-6000,161000,43829,
2904,-5788,15760,50,3,610,-26000,-6000,161000,43832,
2828,-5732,15520,13,78,652,-26000,-6000,161000,43834,
2836,-5760,15612,6,209,636,-26000,-6000,161000,43836,
2656,-5888,15528,-12,162,658,-26000,-6000,161000,43849,
2648,-5860,15436,30,138,666,-26000,-6000,161000,43851,
2580,-5948,15584,2,71,667,-26000,-6000,161000,43854,
2684,-5776,15280,-64,-158,628,-26000,-6000,161000,43866,
2524,-5788,15244,-96,-192,644,-26000,-6000,161000,43869,
2896,-5772,15220,-187,-299,514,-26000,-6000,161000,43881,
2804,-5728,15236,-208,-251,491,-26000,-6000,161000,43884,
2920,-5892,15336,-182,-256,465,-26000,-6000,161000,43886,
3088,-5904,15276,-228,-64,384,-26000,-6000,161000,43899,
3188,-5756,15216,-231,-105,379,-26000,-6000,161000,43901,
3040,-5776,15280,-246,-31,374,-26000,-6000,161000,43903,
3168,-5760,15300,-277,237,297,-26000,-6000,161000,43916,
3104,-5684,15236,-311,320,275,-26000,-6000,161000,43918,
3032,-5676,15296,-281,361,273,-26000,-6000,161000,43921,
2940,-5716,15396,-317,531,164,-26000,-6000,161000,43933,
2836,-5652,15272,-325,470,167,-26000,-6000,161000,43936,
2900,-5684,15328,-362,506,159,-26000,-6000,161000,43938,
2704,-5728,15192,-423,445,150,-26000,-6000,161000,43951,
2640,-5720,15204,-444,434,143,-26000,-6000,161000,43953,
2692,-5556,15188,-428,406,150,-26000,-6000,161000,43955,
2552,-5648,15168,-484,246,25,-26000,-6000,161000,43968,
2504,-5736,15248,-520,202,38,-26000,-6000,161000,43970,
2468,-5720,15132,-587,145,-38,-26000,-6000,161000,43973,
