Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
780,-4712,16032,-347,196,-125,-23000,1000,64000,541099,
488,-4856,16068,-369,236,-140,-23000,1000,64000,541112,
500,-4924,15972,-349,289,-151,-23000,1000,64000,541114,
496,-4780,16124,-396,271,-131,-23000,1000,64000,541117,
532,-4664,15948,-356,322,-105,-23000,1000,64000,541129,
508,-4668,15876,-404,294,-73,-23000,1000,64000,541132,
408,-4748,16156,-403,298,-38,-23000,1000,64000,541134,
484,-4792,16132,-386,309,42,-23000,1000,64000,541147,
536,-4756,16092,-447,328,94,-23000,1000,64000,541149,
552,-4856,15964,-413,329,84,-23000,1000,64000,541151,
628,-4812,15960,-433,308,90,-23000,1000,64000,541154,
832,-4844,15992,-391,390,89,-23000,1000,64000,541166,
944,-4752,16056,-402,432,63,-23000,1000,64000,541169,
1052,-4820,16076,-418,453,93,-23000,1000,64000,541171,
1028,-4824,16188,-321,759,110,-23000,1000,64000,541184,
1012,-4820,16252,-289,858,109,-23000,1000,64000,541186,
1060,-4768,16224,-252,941,132,-23000,1000,64000,541188,
924,-4756,15992,-326,1241,162,-23000,1000,64000,541201,
888,-4972,15980,-285,1278,133,-23000,1000,64000,541203,
744,-4868,15884,-294,1254,151,-23000,1000,64000,541206,
676,-4696,16092,-198,1399,114,-23000,1000,64000,541219,
600,-4712,16268,-190,1407,158,-23000,1000,64000,541221,
580,-4644,16192,-200,1430,142,-23000,1000,64000,541223,
240,-4708,16092,-294,1352,163,-23000,1000,64000,541236,
244,-4652,16044,-308,1365,140,-23000,1000,64000,541238,
120,-4712,16060,-341,1335,135,-23000,1000,64000,541241,
-176,-4644,15936,-383,1047,131,-23000,1000,64000,541253,
-204,-4824,15856,-349,957,158,-23000,1000,64000,541255,
-264,-4616,16016,-384,847,159,-23000,1000,64000,541258,
-200,-4772,16160,-341,467,220,-23000,1000,64000,541270,
-60,-4764,16188,-399,440,229,-23000,1000,64000,541273,
-24,-4824,16092,-381,446,241,-23000,2000,64000,541275,
-104,-4860,16060,-357,408,263,-23000,2000,64000,541278,
332,-4836,15964,-445,430,306,-23000,2000,64000,541290,
