Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2508,-4440,15816,-425,225,157,-22000,11000,80000,562659,
-2192,-4448,16020,-378,188,48,-22000,11000,80000,562672,
-2208,-4300,16044,-391,222,47,-22000,11000,80000,562674,
-2208,-4296,15844,-404,316,4,-22000,11000,80000,562677,
-2080,-4384,15984,-453,382,43,-22000,11000,80000,562690,
-2136,-4380,15884,-393,422,28,-22000,11000,80000,562692,
-2204,-4312,15928,-390,407,34,-22000,11000,80000,562694,
-2580,-4452,15872,-446,458,14,-22000,11000,80000,562707,
-2616,-4468,15816,-443,432,35,-22000,11000,80000,562709,
-2468,-4408,15820,-499,383,-2,-22000,11000,80000,562712,
-2644,-4352,16044,-468,176,-23,-22000,11000,80000,562724,
-2680,-4276,15860,-505,142,-14,-22000,11000,80000,562727,
-2716,-4252,15840,-496,129,-20,-22000,11000,80000,562729,
-2460,-4300,15996,-588,-61,33,-22000,11000,80000,562742,
-2448,-4264,15896,-581,-23,18,-22000,11000,80000,562745,
-2292,-4184,15880,-592,-73,18,-22000,11000,80000,562747,
-2280,-4276,15908,-625,-65,-1,-22000,11000,80000,562760,
-2368,-4392,15800,-667,-39,8,-22000,11000,80000,562762,
-2220,-4260,15804,-659,3,-41,-22000,11000,80000,562764,
-2352,-4404,15916,-711,-62,-114,-22000,11000,80000,562777,
-2524,-4416,15732,-689,-10,-100,-22000,11000,80000,562780,
-2552,-4448,15796,-621,-55,-156,-22000,11000,80000,562782,
-2652,-4460,16028,-612,-258,-239,-22000,11000,80000,562795,
-2712,-4296,16040,-590,-344,-253,-22000,11000,80000,562797,
-2676,-4412,16060,-629,-401,-232,-22000,11000,80000,562800,
-2680,-4212,16056,-743,-753,-281,-22000,11000,80000,562812,
-2616,-4192,15956,-773,-818,-250,-22000,11000,80000,562815,
-2584,-4216,15836,-772,-836,-311,-22000,11000,80000,562817,
-2524,-4300,15720,-800,-1005,-324,-22000,11000,80000,562830,
-2488,-4512,15796,-798,-977,-344,-22000,11000,80000,562832,
-2580,-4412,15820,-763,-1085,-357,-22000,11000,80000,562835,
-2328,-4532,15832,-709,-1071,-462,-22000,10000,80000,562848,
-2300,-4464,15820,-693,-1125,-473,-22000,10000,80000,562850,
-2232,-4504,15776,-714,-1081,-502,-22000,10000,80000,562853,
-2256,-4632,16012,-612,-1116,-645,-22000,10000,80000,562865,
-2184,-4656,15920,-557,-1078,-673,-22000,10000,80000,562868,
-2240,-4600,15836,-531,-1178,-704,-22000,10000,80000,562870,
-2516,-4536,15968,-501,-1386,-809,-22000,10000,80000,562883,
-2428,-4524,16128,-543,-1486,-815,-22000,10000,80000,562885,
-2576,-4612,15988,-576,-1562,-852,-22000,10000,80000,562888,
-2696,-4704,15888,-901,-2332,-782,-22000,10000,80000,562901,
-2612,-4804,16072,-865,-2362,-736,-22000,10000,80000,562903,
-2604,-4560,16112,-738,-2394,-695,-22000,10000,80000,562905,
-2292,-4304,15928,-585,-2657,-522,-22000,9000,80000,562918,
-2276,-4268,15708,-646,-2771,-537,-22000,9000,80000,562921,
-1908,-4136,15948,-898,-2744,-529,-22000,9000,80000,562935,
-1896,-4236,15968,-819,-2781,-499,-22000,9000,80000,562937,
-1896,-4208,15996,-814,-2791,-526,-22000,9000,80000,562939,
-1544,-4356,15924,-759,-2741,-625,-22000,9000,80000,562952,
-1472,-4448,15724,-805,-2684,-643,-22000,9000,80000,562955,
-1480,-4512,15924,-721,-2643,-725,-22000,8000,80000,562957,
-1340,-4628,15788,-708,-2368,-508,-22000,8000,80000,562970,
-1200,-4556,15628,-750,-2265,-439,-22000,8000,80000,562972,
-1060,-4632,15868,-777,-2153,-379,-22000,8000,80000,562975,
-776,-4608,15720,-678,-1661,-448,-22000,8000,80000,562987,
-760,-4704,15800,-773,-1618,-386,-22000,8000,80000,562990,
-768,-4724,15784,-807,-1518,-412,-23000,8000,80000,562992,
-936,-4740,16060,-711,-1118,-369,-23000,8000,80000,563005,
-768,-4728,16092,-657,-993,-389,-23000,8000,80000,563007,
-848,-4584,16112,-651,-1013,-404,-23000,8000,80000,563009,
-1212,-4352,16092,-818,-902,-341,-23000,8000,80000,563022,
-1060,-4492,16120,-808,-941,-321,-23000,7000,80000,563024,
-1176,-4396,15960,-849,-930,-263,-23000,7000,80000,563027,
-1596,-4440,16148,-823,-900,-199,-23000,7000,80000,563039,
-1536,-4400,16336,-861,-956,-152,-23000,7000,80000,563042,
-1676,-4536,16180,-814,-1022,-120,-23000,7000,80000,563044,
-1576,-4624,15612,-1313,-1570,186,-23000,7000,80000,563057,
-1540,-4672,15788,-1279,-1430,177,-23000,7000,80000,563059,
-1456,-4624,16184,-1180,-1378,186,-23000,7000,80000,563062,
-1404,-4720,16280,-1066,-1772,142,-23000,7000,80000,563074,
-1312,-4580,16420,-1076,-1850,188,-23000,7000,80000,563077,
-1224,-4556,16396,-1155,-1996,147,-23000,7000,80000,563079,
-1552,-4584,16660,-1506,-2981,-77,-23000,7000,80000,563092,
-1704,-4472,16768,-1653,-3158,-98,-23000,7000,80000,563094,
-1828,-4388,17068,-1766,-3368,-169,-23000,6000,80000,563097,
-2076,-4380,17548,-1991,-4053,-932,-23000,6000,81000,563109,
-2108,-4384,17668,-1986,-4207,-1187,-23000,6000,81000,563112,
-2496,-4104,17436,-2238,-4523,-1262,-23000,6000,81000,563114,
-3016,-4380,17712,-3551,-4693,-1087,-23000,5000,81000,563127,
-2888,-4512,17600,-3763,-4742,-1117,-23000,5000,81000,563129,
-2760,-4636,17720,-3899,-4871,-1249,-23000,5000,81000,563132,
-2452,-5076,17176,-4266,-6547,-1742,-24000,5000,81000,563144,
-2444,-5188,17364,-4401,-7017,-1879,-24000,5000,81000,563147,
-2096,-5368,17524,-4508,-7736,-1979,-24000,4000,81000,563149,
-1540,-5208,18576,-4630,-10569,-2120,-24000,3000,81000,563162,
-1388,-5256,18748,-4438,-10759,-2155,-24000,3000,81000,563164,
-1300,-5416,19060,-4415,-10976,-2137,-24000,3000,81000,563167,
296,-5360,19384,-3938,-10485,-1465,-25000,2000,82000,563179,
620,-5180,19468,-3891,-10334,-1427,-25000,2000,82000,563182,
1160,-5352,19468,-3712,-10194,-1427,-25000,2000,82000,563184,
2408,-5660,19092,-2459,-9542,-1651,-25000,1000,82000,563197,
2436,-5540,19240,-2168,-9364,-1593,-25000,0,82000,563199,
2408,-5448,19180,-1944,-9137,-1406,-25000,0,82000,563202,
2644,-5640,19688,-1095,-7397,-390,-25000,0,82000,563214,
2708,-5636,19704,-1026,-7092,-323,-25000,0,82000,563217,
2636,-5604,19896,-1000,-6772,-314,-25000,0,82000,563219,
2484,-5400,20008,-287,-3940,-329,-25000,0,83000,563232,
2452,-5756,20180,-150,-3359,-390,-25000,0,83000,563234,
2448,-5836,20256,-28,-2821,-450,-25000,0,83000,563236,
2592,-6360,20152,270,-804,-583,-25000,0,83000,563249,
2652,-6320,20236,411,-543,-701,-25000,0,83000,563251,
2680,-6320,20372,648,-429,-731,-25000,0,83000,563254,
2680,-6436,20392,873,-295,-879,-25000,0,83000,563256,
2176,-6612,20952,2191,-382,-1102,-25000,0,82000,563269,
2104,-6588,21184,2383,-494,-1065,-25000,-1000,82000,563271,
1956,-6480,21404,2623,-568,-1084,-25000,-1000,82000,563273,
1384,-6736,21468,3442,-1145,-859,-24000,-1000,82000,563286,
1164,-6708,21336,3618,-1230,-853,-24000,-1000,82000,563289,
1060,-6672,21148,3688,-1332,-873,-24000,-1000,82000,563291,
420,-7016,21168,4215,-2152,-1084,-24000,-1000,82000,563304,
216,-7108,21028,4258,-2394,-1087,-24000,-1000,82000,563306,
120,-7144,20824,4361,-2609,-1152,-23000,-1000,82000,563308,
124,-7600,21920,5215,-3773,-1335,-23000,-1000,82000,563321,
88,-7736,22172,5536,-3934,-1415,-23000,-2000,82000,563323,
192,-7860,22540,5895,-4105,-1502,-23000,-2000,82000,563326,
724,-7880,23772,7244,-4536,-1943,-22000,-2000,82000,563338,
772,-7900,23732,7484,-4550,-2004,-22000,-2000,82000,563341,
768,-7812,23816,7596,-4508,-1996,-22000,-2000,82000,563343,
808,-7156,23472,8521,-4147,-1878,-21000,-3000,82000,563356,
844,-7100,23524,8676,-4138,-1805,-21000,-3000,82000,563358,
988,-6960,23308,8822,-4122,-1796,-20000,-3000,82000,563360,
1772,-6216,24028,9562,-4810,-1787,-20000,-3000,82000,563373,
2008,-6176,24228,9775,-4987,-1842,-19000,-3000,82000,563376,
2184,-6136,24196,9962,-5245,-1906,-19000,-4000,82000,563378,
3140,-6036,23768,10704,-6010,-2185,-18000,-4000,82000,563391,
3316,-6072,23208,10950,-5927,-2291,-18000,-4000,82000,563393,
3500,-5964,22996,11059,-5737,-2357,-18000,-4000,82000,563395,
4476,-5796,22164,11702,-4699,-3052,-17000,-5000,82000,563408,
4692,-5540,22260,11770,-4513,-3036,-16000,-5000,82000,563410,
4836,-5540,22280,11930,-4285,-3106,-16000,-5000,82000,563413,
5316,-5524,22092,12852,-2906,-3355,-15000,-6000,82000,563425,
5296,-5644,21996,12964,-2482,-3421,-15000,-6000,82000,563428,
5164,-5340,21132,13535,-182,-3741,-13000,-6000,81000,563440,
5208,-5348,20952,13817,319,-3789,-13000,-6000,81000,563443,
4944,-5432,20712,13651,768,-3795,-13000,-6000,81000,563445,
4248,-5124,19224,14190,3011,-3433,-11000,-6000,81000,563458,
3916,-4992,18908,14120,3306,-3257,-11000,-6000,81000,563460,
3768,-5112,18756,14130,3614,-3113,-11000,-6000,81000,563462,
2864,-4784,18084,14327,4586,-2240,-9000,-5000,81000,563475,
2784,-4776,18028,14626,4645,-2031,-9000,-5000,80000,563477,
2664,-4688,17836,14512,4764,-1841,-9000,-5000,80000,563480,
2296,-4232,16528,14748,4891,-1305,-7000,-5000,80000,563492,
2232,-4092,16272,14863,4952,-1427,-7000,-5000,80000,563495,
2088,-3828,15808,14947,4895,-1450,-7000,-4000,80000,563497,
1444,-3116,14960,14493,4190,-1250,-6000,-4000,80000,563510,
1236,-3044,14596,14489,3905,-1348,-5000,-4000,80000,563512,
1276,-2992,14484,14692,3698,-1410,-5000,-4000,80000,563514,
848,-2484,12744,13974,2825,-1065,-4000,-4000,80000,563527,
956,-2488,12828,14060,2737,-1085,-3000,-4000,80000,563529,
1024,-2316,12488,14113,2499,-1134,-3000,-4000,80000,563532,
1156,-1744,11956,13750,1263,-1010,-2000,-3000,80000,563544,
1184,-1728,11736,13606,1265,-903,-2000,-3000,80000,563547,
1152,-1320,11612,13523,1042,-885,-1000,-3000,80000,563549,
1548,-784,10540,13007,537,-754,0,-3000,80000,563562,
1564,-720,10756,12719,505,-760,0,-3000,80000,563564,
1772,-684,10764,12759,626,-779,0,-3000,80000,563567,
1576,-388,10556,12783,565,-856,0,-3000,79000,563569,
1776,360,10084,12001,322,-1099,1000,-3000,79000,563582,
1696,616,10232,11899,103,-1194,1000,-3000,79000,563584,
1672,636,9868,11645,-69,-1155,1000,-3000,79000,563586,
1664,1028,9568,10949,-259,-846,2000,-3000,79000,563599,
1664,1092,9632,10760,-317,-836,2000,-3000,79000,563601,
1688,1328,9352,10651,-450,-951,3000,-3000,79000,563604,
1904,1760,9168,9909,-1195,-826,4000,-4000,79000,563616,
1928,1968,9212,9781,-1285,-813,4000,-4000,79000,563619,
1984,1860,9148,9720,-1407,-800,4000,-4000,79000,563621,
2448,2316,8992,8883,-1848,-840,5000,-4000,79000,563634,
2604,2372,8852,8827,-1884,-881,5000,-4000,79000,563636,
2640,2492,8652,8641,-1964,-912,5000,-4000,79000,563638,
3132,2888,8868,7868,-1964,-1135,6000,-4000,79000,563651,
3176,2756,8864,7680,-2011,-1177,6000,-4000,79000,563653,
3252,3116,9008,7506,-1953,-1178,6000,-4000,79000,563656,
3496,3352,9284,6812,-1870,-1248,7000,-5000,79000,563668,
3688,3420,9596,6733,-1812,-1269,7000,-5000,79000,563671,
3612,3508,9580,6621,-1802,-1221,7000,-5000,79000,563673,
4128,3828,9500,5912,-1575,-1555,8000,-5000,78000,563686,
4172,3908,9324,5772,-1606,-1645,8000,-5000,78000,563688,
4080,3916,9352,5601,-1628,-1795,8000,-5000,78000,563690,
4520,4180,9612,4714,-1730,-2308,9000,-5000,78000,563703,
4528,4132,9852,4512,-1649,-2386,9000,-5000,78000,563705,
4820,4236,10096,4370,-1655,-2514,9000,-5000,78000,563708,
5608,4368,10756,3816,-1833,-3058,10000,-6000,78000,563720,
5800,4316,11000,3793,-1829,-3198,10000,-6000,78000,563723,
5760,4408,10992,3728,-1816,-3292,10000,-6000,77000,563725,
6396,4600,11684,3183,-1005,-3898,10000,-6000,77000,563738,
6464,4500,11956,3113,-842,-3951,10000,-6000,77000,563740,
6596,4656,12004,3034,-625,-4035,10000,-6000,77000,563742,
6916,4700,12640,3041,334,-4498,11000,-6000,77000,563755,
6896,4776,12564,3021,546,-4550,11000,-6000,76000,563757,
6872,4880,12496,2947,815,-4595,11000,-6000,76000,563760,
6952,5256,13216,2736,1987,-4848,11000,-6000,76000,563772,
6928,5108,13016,2687,2060,-4943,11000,-6000,76000,563775,
6952,5352,12848,2594,2075,-5011,11000,-6000,76000,563777,
6636,5384,13472,2243,2450,-5607,12000,-5000,75000,563790,
6592,5348,13584,2212,2445,-5691,12000,-5000,75000,563792,
6468,5476,13764,2125,2450,-5786,12000,-5000,75000,563794,
5832,5244,14180,1940,2309,-6032,12000,-5000,75000,563807,
5704,5268,14004,1908,2311,-6049,12000,-5000,74000,563809,
5648,5264,14168,1931,2334,-6151,12000,-5000,74000,563812,
5332,5052,14244,2003,1996,-6637,13000,-5000,74000,563824,
5256,5256,14140,2003,1824,-6695,13000,-5000,74000,563827,
5396,5100,14136,1960,1675,-6745,13000,-5000,74000,563829,
5108,5216,14052,1908,926,-7282,13000,-5000,73000,563842,
4936,5188,13976,1854,808,-7368,13000,-5000,73000,563844,
4980,5296,13928,1873,794,-7479,13000,-5000,73000,563846,
4984,5320,14060,1785,545,-7785,13000,-4000,72000,563859,
4948,5312,14004,1815,551,-7894,13000,-4000,72000,563861,
4932,5364,13992,1817,515,-7920,13000,-4000,72000,563864,
4756,5272,13808,1617,601,-8362,14000,-4000,71000,563877,
4812,5292,13636,1590,644,-8432,14000,-4000,71000,563879,
4800,5176,13584,1521,744,-8602,14000,-4000,71000,563881,
4428,5188,13424,1279,805,-9316,14000,-4000,70000,563894,
4200,5172,13356,1272,807,-9419,14000,-4000,70000,563896,
3472,5140,13084,1069,979,-9476,14000,-4000,69000,563909,
3380,5164,12976,1041,1134,-9470,14000,-3000,68000,563911,
3164,5168,12908,1080,1252,-9439,14000,-3000,68000,563913,
2804,5028,12772,609,1565,-9786,14000,-3000,67000,563926,
2688,5116,12812,596,1534,-9881,15000,-3000,67000,563928,
2648,5064,12592,450,1505,-9964,15000,-3000,67000,563931,
1940,4880,12248,18,1555,-9996,15000,-3000,66000,563943,
1664,4836,12416,-121,1517,-9930,15000,-3000,66000,563946,
1592,4792,12316,-157,1538,-9949,15000,-2000,66000,563948,
920,4708,12252,-616,1292,-9909,15000,-2000,65000,563961,
820,4512,12136,-650,1392,-9904,15000,-2000,65000,563963,
836,4504,12204,-726,1415,-9931,15000,-2000,65000,563965,
168,4408,12320,-1073,1294,-9775,15000,-2000,64000,563978,
152,4444,12392,-1042,1307,-9693,15000,-2000,64000,563980,
-12,4388,12488,-1083,1386,-9541,15000,-1000,63000,563983,
-392,4572,12652,-1447,1227,-9207,15000,-1000,63000,563996,
-456,4580,12732,-1465,1249,-9137,15000,-1000,62000,563998,
-420,4692,12628,-1486,1207,-9202,15000,-1000,62000,564000,
-1112,4864,12556,-1809,1117,-9125,14000,-1000,61000,564013,
-1184,4904,12428,-1846,1181,-9072,14000,0,61000,564016,
-1272,4888,12296,-1898,1193,-9030,14000,0,61000,564018,
-1812,4804,12160,-2370,1626,-8815,14000,0,60000,564031,
-1904,4944,12324,-2511,1637,-8757,14000,0,60000,564033,
-1988,4948,12304,-2604,1677,-8742,14000,0,60000,564035,
-2492,4888,12848,-2724,1329,-8413,14000,0,59000,564048,
-2704,4872,12996,-2743,1275,-8399,14000,0,59000,564050,
-2596,4968,12952,-2749,1142,-8317,14000,0,59000,564053,
-2768,5116,13100,-2832,981,-8220,14000,0,59000,564055,
-3208,5440,13204,-3145,443,-7976,13000,0,58000,564068,
-3304,5540,13032,-3202,410,-7917,13000,0,58000,564070,
-3232,5724,13096,-3295,405,-7851,13000,0,58000,564073,
-3564,5880,13096,-3691,368,-7491,13000,0,57000,564085,
-3640,5936,13112,-3766,393,-7511,13000,1000,57000,564088,
-3704,5928,13300,-3853,430,-7432,13000,1000,57000,564090,
-4232,5392,13504,-4294,710,-7421,13000,1000,56000,564103,
-4268,5372,13500,-4252,720,-7346,12000,1000,56000,564105,
-4400,5192,13480,-4285,753,-7295,12000,1000,56000,564107,
-4896,4736,13364,-4400,976,-6895,12000,1000,55000,564120,
-4900,4740,13252,-4493,954,-6774,12000,1000,55000,564122,
-4992,4680,13296,-4575,939,-6680,12000,2000,55000,564125,
-5552,4564,13568,-4749,817,-6068,11000,2000,55000,564137,
-5636,4572,13684,-4681,804,-5952,11000,2000,54000,564140,
-5560,4620,13872,-4713,753,-5776,11000,2000,54000,564142,
-5828,4680,13988,-5006,1000,-5429,11000,2000,54000,564155,
-6040,4660,13904,-5036,998,-5355,11000,2000,54000,564157,
-6072,4604,14052,-5147,1052,-5315,11000,2000,54000,564159,
-6452,4408,13680,-5170,1306,-4727,10000,3000,53000,564172,
-6504,4228,13744,-5227,1331,-4597,10000,3000,53000,564174,
-6512,4268,13576,-5202,1371,-4418,10000,3000,53000,564177,
-6756,3876,13296,-5298,1363,-3401,9000,3000,53000,564189,
-6596,3772,13204,-5313,1375,-3215,9000,3000,53000,564192,
-6600,3800,13160,-5462,1394,-2997,9000,3000,53000,564194,
-6312,4276,13392,-6095,1836,-2174,9000,4000,53000,564207,
-6252,4364,13492,-6143,2002,-1998,9000,4000,53000,564209,
-6264,4440,13556,-6126,2229,-1924,8000,4000,53000,564212,
-6080,4436,13412,-6248,3147,-1158,8000,4000,52000,564224,
-5988,4392,13228,-6438,3342,-1043,8000,4000,52000,564227,
-6080,4424,13452,-6530,3477,-865,8000,4000,52000,564229,
-5688,4384,14232,-7044,4212,-125,7000,5000,52000,564242,
-5680,4352,14292,-7010,4337,-52,7000,5000,52000,564244,
-5688,4252,14300,-7048,4543,43,7000,5000,52000,564247,
-5792,3864,14176,-7385,5594,273,6000,6000,53000,564259,
-5764,3708,14340,-7476,5819,266,6000,6000,53000,564261,
-5928,3744,14320,-7496,6039,315,6000,6000,53000,564264,
-6732,2748,14420,-7536,6674,727,5000,7000,53000,564280,
-6868,2712,14564,-7516,6624,767,5000,7000,53000,564282,
-6968,2696,14760,-7516,6631,845,5000,7000,53000,564285,
