Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1456,-4660,15908,-522,169,83,-23000,8000,75000,556726,
-1336,-4608,15960,-418,202,79,-23000,8000,75000,556729,
-1388,-4564,15852,-476,339,72,-23000,8000,75000,556741,
-1440,-4548,15928,-436,294,60,-23000,8000,75000,556744,
-1424,-4584,15888,-488,318,96,-23000,8000,75000,556746,
-1516,-4716,15944,-443,408,125,-23000,8000,75000,556759,
-1512,-4600,15888,-465,453,124,-23000,8000,75000,556761,
-1456,-4604,15928,-418,522,101,-23000,8000,75000,556764,
-1516,-4600,16052,-410,584,125,-23000,8000,75000,556776,
-1404,-4420,15948,-365,555,116,-23000,8000,75000,556779,
-1492,-4688,15804,-394,541,130,-23000,8000,75000,556781,
-1648,-4532,15828,-410,540,103,-23000,8000,75000,556794,
-1620,-4668,15956,-429,489,111,-23000,8000,75000,556796,
-1556,-4528,15768,-444,516,93,-23000,8000,75000,556798,
-1636,-4580,15896,-391,471,97,-23000,8000,75000,556811,
-1768,-4608,15972,-400,526,108,-23000,8000,75000,556813,
-1768,-4496,16020,-368,501,56,-23000,8000,75000,556816,
-1524,-4496,15848,-456,469,53,-23000,8000,75000,556829,
-1600,-4508,15832,-427,483,53,-23000,8000,75000,556831,
-1468,-4648,15896,-472,483,64,-23000,8000,75000,556833,
-1704,-4652,15976,-407,491,55,-23000,8000,75000,556846,
-1724,-4624,15896,-460,444,67,-23000,8000,75000,556848,
-1756,-4644,15976,-419,472,86,-23000,8000,75000,556851,
-1908,-4800,15996,-617,110,405,-23000,8000,75000,556863,
-1900,-4868,15896,-656,87,447,-23000,8000,75000,556866,
-1828,-4816,15736,-625,15,441,-23000,8000,75000,556868,
-1588,-4588,15888,-461,95,264,-23000,8000,75000,556881,
-1668,-4596,16148,-405,96,169,-23000,8000,75000,556883,
-1596,-4456,16036,-400,133,128,-23000,8000,75000,556886,
-1496,-4332,15956,-416,183,-41,-23000,8000,75000,556898,
-1520,-4312,15948,-482,197,-33,-23000,8000,75000,556901,
-1468,-4420,15956,-466,251,-6,-23000,8000,75000,556903,
-1496,-4612,16108,-422,361,163,-23000,8000,75000,556916,
-1444,-4684,15852,-452,408,170,-23000,8000,75000,556918,
-1476,-4740,15840,-399,366,143,-23000,8000,75000,556921,
-1592,-4696,15876,-381,492,-35,-23000,8000,75000,556933,
-1552,-4692,15904,-361,467,-53,-23000,8000,75000,556936,
-1528,-4724,15800,-391,507,-22,-23000,8000,75000,556938,
-1640,-4536,15812,-391,410,32,-23000,8000,75000,556951,
-1700,-4428,15900,-443,376,70,-23000,8000,75000,556953,
-1760,-4420,15972,-423,415,36,-23000,8000,75000,556956,
-1712,-4492,15952,-404,336,89,-23000,8000,75000,556958,
-1688,-4384,15868,-424,354,87,-23000,8000,75000,556971,
-1636,-4556,15960,-442,323,80,-23000,8000,75000,556973,
-1704,-4508,15876,-465,308,87,-23000,8000,75000,556976,
-1688,-4528,16076,-427,281,48,-23000,8000,75000,556988,
-1620,-4644,15832,-435,293,21,-23000,8000,75000,556991,
-1652,-4664,15908,-416,314,29,-23000,8000,75000,556993,
-1616,-4424,15756,-433,324,33,-23000,8000,75000,557006,
-1540,-4560,15888,-394,356,24,-23000,8000,75000,557008,
-1652,-4528,15772,-403,321,29,-23000,8000,75000,557010,
-1848,-4544,15924,-431,280,10,-23000,8000,75000,557023,
-1720,-4500,15828,-422,235,40,-23000,8000,75000,557026,
-1700,-4568,15912,-448,249,31,-23000,8000,75000,557028,
-1752,-4456,15776,-440,216,71,-23000,8000,75000,557041,
-1660,-4564,16000,-476,239,71,-23000,8000,75000,557043,
-1736,-4504,15932,-419,280,43,-23000,8000,75000,557045,
-1548,-4596,15824,-429,235,65,-23000,8000,75000,557058,
-1656,-4680,16040,-439,235,31,-23000,8000,75000,557060,
-1552,-4568,15892,-410,204,61,-23000,8000,75000,557063,
-1548,-4612,15992,-388,248,44,-23000,8000,75000,557075,
-1604,-4632,15832,-440,284,100,-23000,8000,75000,557078,
-1556,-4600,15860,-417,297,86,-23000,8000,75000,557080,
-1544,-4596,15880,-412,321,66,-23000,8000,75000,557093,
-1636,-4524,15852,-491,349,33,-23000,8000,75000,557095,
-1676,-4544,16048,-414,374,26,-23000,8000,75000,557098,
-1692,-4544,15924,-445,386,63,-23000,8000,75000,557110,
-1676,-4512,15852,-411,408,43,-23000,8000,75000,557113,
-1672,-4612,15952,-463,355,110,-23000,8000,75000,557115,
-1524,-4628,15980,-381,435,133,-23000,8000,75000,557128,
-1536,-4616,15928,-382,441,124,-23000,8000,75000,557130,
-1524,-4600,15948,-405,477,97,-23000,8000,75000,557133,
-1536,-4504,15872,-423,459,83,-23000,8000,75000,557145,
-1604,-4496,15888,-438,517,56,-23000,8000,75000,557148,
-1568,-4580,15940,-386,481,20,-23000,8000,75000,557150,
-1592,-4560,15880,-388,530,55,-23000,8000,75000,557163,
-1684,-4560,16004,-377,459,60,-23000,8000,75000,557165,
-1608,-4640,15872,-368,517,49,-23000,8000,75000,557168,
-1740,-4516,15920,-386,394,71,-23000,8000,75000,557180,
-1844,-4516,16008,-398,379,61,-23000,8000,75000,557183,
-1832,-4484,16048,-413,403,40,-23000,8000,75000,557185,
-1872,-4588,15872,-446,358,95,-23000,8000,75000,557198,
-1824,-4520,16000,-413,373,76,-23000,8000,75000,557200,
-1648,-4596,15976,-424,336,75,-23000,8000,75000,557203,
-1736,-4540,15944,-453,356,53,-23000,9000,75000,557215,
-1620,-4588,15944,-412,271,55,-23000,9000,75000,557218,
-1768,-4552,15760,-434,307,100,-23000,9000,75000,557220,
-1640,-4576,15844,-417,347,119,-23000,9000,75000,557233,
-1608,-4516,15844,-423,346,110,-23000,9000,75000,557235,
-1652,-4608,15964,-407,405,92,-23000,9000,75000,557237,
-1664,-4568,15848,-456,405,90,-23000,9000,75000,557250,
-1640,-4576,15904,-394,437,61,-23000,9000,75000,557252,
-1716,-4496,15952,-413,418,79,-23000,9000,75000,557255,
-1780,-4580,16056,-371,469,59,-23000,9000,75000,557268,
-1696,-4528,15916,-397,420,69,-23000,9000,75000,557270,
-1636,-4580,15808,-439,463,85,-23000,9000,75000,557272,
-1752,-4524,15844,-375,433,59,-23000,9000,75000,557285,
-1776,-4504,15980,-394,443,51,-23000,9000,75000,557287,
-1780,-4532,15920,-386,443,46,-23000,9000,75000,557290,
-1764,-4532,15916,-397,419,75,-23000,9000,75000,557292,
-1744,-4492,15972,-418,347,72,-23000,9000,75000,557305,
-1732,-4428,15884,-475,343,96,-23000,9000,75000,557307,
-1888,-4448,15948,-481,349,100,-23000,9000,75000,557310,
-1712,-4544,15868,-458,341,42,-23000,9000,75000,557322,
-1632,-4496,15968,-453,361,69,-23000,9000,75000,557325,
-1728,-4556,15968,-416,340,62,-23000,9000,75000,557327,
-1736,-4576,16088,-404,273,63,-23000,9000,75000,557344,
-1716,-4592,15756,-454,337,67,-23000,9000,75000,557346,
-1720,-4532,15708,-410,365,49,-23000,9000,75000,557348,
-1744,-4624,15888,-402,348,27,-23000,9000,75000,557361,
-1772,-4508,15860,-390,361,9,-23000,9000,75000,557363,
-1840,-4440,15724,-384,332,32,-23000,9000,75000,557366,
-1776,-4560,15944,-424,405,64,-23000,9000,75000,557368,
-1684,-4580,15948,-405,426,67,-23000,9000,75000,557381,
-1716,-4356,15892,-429,408,90,-23000,9000,75000,557383,
-1708,-4492,15984,-390,433,35,-23000,9000,75000,557386,
-1748,-4520,16032,-370,421,12,-23000,9000,75000,557398,
-1872,-4556,16172,-351,380,18,-23000,9000,75000,557401,
-1844,-4492,15988,-393,366,11,-23000,9000,75000,557403,
-1872,-4536,15980,-443,231,48,-23000,9000,75000,557416,
-1932,-4436,15952,-501,198,60,-23000,9000,75000,557418,
-1908,-4544,15960,-491,180,58,-23000,9000,75000,557421,
-1880,-4452,15916,-526,91,133,-23000,9000,75000,557433,
-1752,-4612,15688,-546,102,129,-23000,9000,75000,557436,
-1880,-4544,15776,-526,56,165,-23000,9000,75000,557438,
-1744,-4712,15932,-587,28,237,-23000,9000,75000,557451,
-1656,-4728,15952,-564,-11,242,-23000,9000,75000,557453,
-1676,-4716,15848,-581,20,256,-23000,9000,75000,557456,
-1552,-4508,15788,-428,220,72,-23000,9000,75000,557468,
-1540,-4512,15948,-415,301,52,-23000,9000,75000,557471,
-1648,-4512,15824,-427,346,3,-23000,9000,75000,557473,
-1668,-4440,15888,-404,332,-3,-23000,9000,75000,557476,
-1748,-4440,15984,-457,350,-21,-23000,9000,75000,557488,
-1832,-4496,15940,-454,294,57,-23000,9000,75000,557491,
-1764,-4552,15944,-485,333,44,-23000,9000,75000,557493,
-1728,-4680,15916,-458,353,81,-23000,9000,75000,557506,
-1748,-4536,15764,-455,400,59,-23000,9000,75000,557508,
-1736,-4568,16008,-410,372,33,-23000,9000,75000,557511,
-1676,-4576,15928,-456,301,36,-23000,9000,75000,557523,
-1800,-4564,15932,-449,291,19,-23000,9000,75000,557526,
-1828,-4408,15648,-470,229,45,-23000,9000,75000,557528,
-1864,-4532,15904,-470,277,45,-23000,9000,75000,557531,
-1808,-4508,15932,-455,228,44,-23000,9000,75000,557543,
-1736,-4480,15896,-461,246,15,-23000,9000,75000,557546,
-1844,-4556,15924,-432,238,38,-23000,9000,75000,557548,
-1904,-4604,15988,-474,224,22,-23000,9000,75000,557561,
-1820,-4492,15952,-471,204,15,-23000,9000,75000,557563,
-1800,-4544,15924,-495,188,24,-23000,9000,75000,557566,
-1868,-4440,16024,-516,143,20,-23000,9000,75000,557578,
-1812,-4444,15956,-547,131,51,-23000,9000,75000,557581,
-1784,-4600,15888,-531,148,23,-23000,9000,75000,557583,
-1804,-4512,15856,-601,92,114,-23000,9000,75000,557596,
-1700,-4520,15896,-583,91,61,-23000,9000,75000,557598,
-1776,-4464,15832,-619,48,98,-23000,9000,75000,557601,
-1748,-4484,15960,-623,46,83,-23000,9000,75000,557603,
-1712,-4440,16068,-687,-45,34,-23000,9000,75000,557616,
-1888,-4548,15948,-714,-30,60,-23000,9000,75000,557618,
-1908,-4492,16040,-688,-34,36,-23000,9000,75000,557621,
-1804,-4460,16168,-830,-327,28,-23000,9000,75000,557633,
-1856,-4480,16176,-783,-403,69,-23000,9000,75000,557636,
-1960,-4488,16404,-833,-511,95,-23000,9000,75000,557638,
-2108,-4284,16652,-1028,-1112,159,-23000,9000,75000,557651,
-2188,-4280,16796,-1163,-1287,196,-23000,9000,75000,557653,
-2192,-4192,16696,-1229,-1451,197,-23000,9000,75000,557655,
-2444,-3924,16804,-1830,-2609,385,-23000,8000,75000,557668,
-2424,-3976,16672,-1964,-2771,414,-23000,8000,75000,557670,
-2388,-3868,16628,-2074,-3008,473,-23000,8000,75000,557673,
-3180,-4136,14768,-3568,-6038,1195,-23000,8000,75000,557686,
-2680,-4412,16012,-3348,-5554,1410,-23000,8000,76000,557688,
-2348,-4592,16412,-3023,-5181,1482,-23000,8000,76000,557690,
-1056,-5000,15596,-2336,-4529,868,-23000,7000,76000,557703,
-912,-4988,15408,-2598,-4656,698,-23000,7000,76000,557705,
-960,-5068,15268,-2927,-4947,529,-23000,7000,76000,557708,
-1792,-5160,15648,-4457,-9761,-359,-24000,6000,76000,557720,
-1720,-5476,16264,-4275,-9993,-458,-24000,6000,76000,557723,
-1944,-5292,16060,-4254,-9969,-540,-24000,6000,76000,557725,
-1628,-5408,17400,-4378,-11779,-867,-24000,5000,77000,557738,
-1228,-5332,17308,-4244,-11600,-869,-24000,4000,77000,557741,
-1204,-5136,16844,-4252,-11737,-852,-24000,4000,77000,557743,
576,-4392,17708,-5353,-12703,-1041,-25000,3000,78000,557759,
392,-4136,17512,-5444,-12796,-1005,-25000,3000,78000,557762,
396,-4488,17528,-5429,-12604,-971,-25000,2000,78000,557764,
2048,-5224,18820,-5399,-9293,-1076,-26000,1000,78000,557777,
2100,-5332,19020,-5651,-9676,-1271,-26000,1000,78000,557779,
2300,-5516,19360,-5736,-10104,-1385,-26000,1000,78000,557782,
3440,-7760,21740,-3147,-7914,-1491,-26000,0,78000,557794,
3632,-8172,21568,-2391,-7095,-1353,-26000,0,78000,557796,
3860,-8488,20940,-1764,-6064,-1220,-26000,0,78000,557799,
4644,-8616,18360,-174,-1528,-110,-26000,0,78000,557811,
4584,-8232,18060,-58,-782,214,-26000,0,79000,557814,
4632,-8128,18036,107,66,579,-26000,0,79000,557816,
4532,-7876,17964,290,829,966,-26000,0,79000,557819,
3088,-6164,18880,1274,5374,2864,-26000,0,79000,557831,
2608,-5900,18972,1260,6133,3064,-26000,0,79000,557834,
2132,-5520,19000,1126,7060,3178,-26000,0,79000,557836,
-660,-4344,19304,323,11583,2662,-26000,2000,78000,557849,
-1392,-4412,19308,259,12472,2463,-26000,2000,78000,557851,
-1772,-4384,19540,293,13325,2306,-26000,2000,78000,557853,
-4596,-5172,20548,1281,14248,2062,-25000,3000,78000,557866,
-4836,-5504,20984,1631,14022,2136,-25000,4000,78000,557868,
-5288,-5804,21136,2072,13419,2306,-25000,4000,78000,557871,
-6212,-7168,21928,3620,8071,2880,-25000,5000,77000,557884,
-6220,-7324,22156,3856,6698,2966,-25000,5000,77000,557886,
-6172,-7284,22196,4114,5231,2983,-25000,5000,78000,557888,
-5184,-7576,22768,5168,-1854,2464,-24000,5000,78000,557901,
-4972,-7632,22980,5435,-2911,2291,-24000,5000,78000,557903,
-4656,-7552,23176,5734,-3817,2148,-24000,5000,78000,557906,
-3124,-6928,24180,6437,-6798,1465,-23000,5000,78000,557919,
-2688,-6888,24072,6655,-7174,1371,-23000,4000,78000,557921,
-2576,-6820,24280,6750,-7384,1273,-23000,4000,78000,557923,
-976,-6508,24092,7601,-7799,721,-22000,4000,79000,557936,
-664,-6412,24104,7679,-7812,618,-22000,3000,79000,557938,
-468,-6436,23928,7833,-7799,490,-22000,3000,79000,557941,
112,-6380,23272,8434,-8222,-92,-21000,3000,79000,557953,
20,-6440,23144,8538,-8324,-246,-21000,2000,79000,557956,
24,-6436,22972,8672,-8424,-412,-21000,2000,79000,557958,
-376,-6544,22668,8730,-8353,-865,-20000,1000,80000,557971,
-536,-6516,22648,8736,-8302,-913,-20000,1000,80000,557973,
-612,-6624,22684,8789,-8141,-966,-19000,1000,80000,557976,
-876,-7332,22768,9428,-7734,-1283,-19000,0,80000,557988,
-880,-7384,22640,9525,-7773,-1308,-18000,0,80000,557991,
-756,-7440,22712,9732,-7831,-1339,-18000,0,80000,557993,
-664,-7160,21748,10873,-8607,-1040,-17000,0,80000,558006,
-516,-7108,21596,11080,-8727,-967,-17000,0,80000,558008,
-512,-6964,21452,11277,-8765,-816,-17000,0,80000,558010,
-368,-5944,20360,12000,-8542,-552,-16000,-1000,80000,558023,
-224,-5892,20120,12143,-8402,-426,-15000,-1000,80000,558025,
-256,-5704,19672,12176,-8161,-324,-15000,-1000,80000,558028,
96,-5208,18728,12497,-6733,48,-14000,-2000,80000,558040,
240,-4988,18556,12495,-6494,69,-14000,-2000,81000,558043,
272,-4984,18388,12588,-6402,87,-13000,-2000,81000,558045,
948,-4844,17464,13230,-6678,38,-12000,-3000,81000,558058,
1004,-4780,17164,13311,-6848,37,-12000,-3000,81000,558060,
996,-4912,16900,13407,-6978,13,-12000,-3000,81000,558062,
1484,-4476,16336,13590,-7223,-67,-10000,-3000,81000,558075,
1396,-4392,16228,13790,-7157,-61,-10000,-4000,81000,558077,
1488,-4228,16156,13567,-7066,-106,-10000,-4000,81000,558080,
1884,-4020,15368,13623,-5921,-277,-9000,-4000,81000,558092,
2060,-3964,14832,13889,-5667,-317,-8000,-4000,81000,558095,
2164,-3760,14692,13598,-5403,-409,-8000,-4000,81000,558097,
2740,-3044,13496,13523,-4540,-744,-7000,-5000,81000,558110,
2904,-2916,13188,13308,-4575,-786,-7000,-5000,81000,558112,
2960,-2996,13040,13553,-4452,-797,-6000,-5000,81000,558114,
3112,-2320,12316,13131,-4059,-837,-5000,-6000,81000,558127,
3200,-2100,12052,12989,-4008,-820,-5000,-6000,81000,558129,
3204,-1932,11920,12849,-3972,-782,-5000,-6000,81000,558132,
3480,-1260,11288,12341,-3131,-318,-4000,-6000,81000,558144,
3536,-1140,11292,12262,-2974,-365,-3000,-6000,81000,558147,
3556,-1000,11164,12280,-2822,-349,-3000,-6000,81000,558149,
3764,-384,10408,11525,-2136,-655,-2000,-7000,81000,558162,
3600,-68,10352,11315,-1942,-509,-2000,-7000,81000,558164,
3576,8,10424,11087,-1786,-380,-2000,-7000,81000,558167,
3604,508,10428,10451,-1468,-216,-1000,-7000,81000,558179,
3612,484,10556,10235,-1356,-76,0,-7000,81000,558182,
3604,652,10632,10108,-1262,38,0,-7000,81000,558184,
3760,596,10816,10104,-1241,-65,0,-7000,81000,558186,
3600,1016,10680,9517,-1001,35,0,-7000,81000,558199,
3640,980,10716,9340,-1078,46,0,-7000,81000,558201,
3700,1156,10648,9150,-1156,7,0,-7000,81000,558204,
3732,1576,10696,8637,-1074,66,1000,-7000,81000,558216,
3828,1624,11000,8510,-1076,-16,1000,-7000,81000,558219,
4012,1860,10832,8444,-1140,-152,2000,-7000,81000,558221,
4208,2172,11284,7860,-1292,-212,2000,-8000,81000,558234,
4472,2096,11520,7868,-1266,-337,3000,-8000,81000,558236,
4444,2168,11648,7948,-1352,-437,3000,-8000,81000,558238,
4744,2252,12488,7741,-1464,-819,3000,-8000,81000,558251,
4860,2316,12580,7699,-1490,-802,4000,-8000,81000,558253,
5208,2328,13196,7314,-1055,-586,4000,-8000,81000,558266,
5204,2420,13264,7230,-958,-523,5000,-8000,81000,558268,
5320,2484,13544,7087,-793,-421,5000,-8000,81000,558271,
6140,2440,14204,6924,-132,-478,5000,-8000,81000,558283,
6288,2432,14400,6980,-125,-681,5000,-8000,81000,558286,
6224,2416,14316,7121,-82,-890,6000,-8000,81000,558288,
6344,2824,14240,7047,-113,-1415,6000,-8000,80000,558301,
6324,2832,14160,7090,-63,-1505,6000,-8000,80000,558303,
6488,2892,14120,6970,-74,-1539,7000,-8000,80000,558305,
6672,3484,14044,6853,172,-1998,7000,-9000,80000,558318,
6576,3628,14180,6739,267,-1985,7000,-9000,80000,558320,
6616,3788,13932,6636,370,-2132,8000,-9000,80000,558323,
6916,4316,14292,6182,923,-2905,8000,-9000,80000,558335,
6924,4268,14564,6066,928,-3148,8000,-9000,80000,558338,
6996,4316,14708,6075,1000,-3374,9000,-9000,80000,558340,
6676,4520,14928,5748,1025,-4002,9000,-8000,79000,558352,
6636,4408,14836,5818,1019,-4057,9000,-8000,79000,558355,
6696,4388,14884,5851,995,-4113,9000,-8000,79000,558357,
6416,4572,14520,5799,782,-4078,10000,-8000,79000,558370,
6476,4616,14648,5724,845,-3998,10000,-8000,79000,558372,
6492,4532,14576,5760,908,-4037,10000,-8000,79000,558375,
6760,5056,14292,5657,764,-4376,11000,-8000,78000,558387,
6928,5064,14172,5693,699,-4583,11000,-8000,78000,558390,
6992,5208,14296,5624,674,-4704,11000,-8000,78000,558392,
7136,5392,13916,5418,534,-5438,12000,-8000,78000,558405,
7076,5412,13856,5398,521,-5502,12000,-8000,77000,558407,
7036,5648,13780,5394,642,-5615,12000,-8000,77000,558409,
6904,5696,13524,5062,756,-6513,13000,-8000,77000,558422,
6876,5580,13464,4964,640,-6765,13000,-8000,77000,558424,
6780,5632,13504,4832,599,-6914,13000,-8000,76000,558427,
6512,5488,13396,4590,618,-7411,14000,-8000,76000,558439,
6336,5352,13304,4620,630,-7484,14000,-8000,76000,558441,
6352,5244,13248,4496,666,-7510,14000,-8000,76000,558444,
6108,5208,13000,4282,759,-8101,14000,-8000,75000,558456,
6112,5132,12864,4209,789,-8164,15000,-8000,75000,558459,
6020,5188,12788,4195,818,-8390,15000,-8000,74000,558461,
5688,5228,12524,3888,1016,-8938,15000,-7000,74000,558474,
5516,5248,12736,3788,1132,-8997,15000,-7000,73000,558476,
5476,5200,12840,3827,1334,-8947,15000,-7000,73000,558479,
5220,5124,12428,3767,2186,-9353,16000,-7000,73000,558491,
5236,5276,12116,3726,2229,-9395,16000,-7000,72000,558494,
5084,5288,12004,3522,2251,-9395,16000,-7000,72000,558496,
4952,5508,11668,3518,3002,-9399,17000,-6000,71000,558508,
4992,5444,11496,3480,3169,-9390,17000,-6000,71000,558511,
5136,5360,11292,3471,3423,-9463,17000,-6000,71000,558513,
4988,5828,10676,3176,4180,-9464,17000,-6000,70000,558526,
5052,5940,10036,3110,4325,-9620,17000,-5000,70000,558528,
4892,6052,10020,2982,4392,-9533,17000,-5000,70000,558531,
4520,6548,9856,2244,5254,-9432,18000,-5000,69000,558543,
4288,6752,9776,2080,5111,-9384,18000,-5000,69000,558546,
4140,6684,10016,1900,5222,-9286,18000,-4000,69000,558548,
3248,6620,10176,1119,5388,-9514,18000,-4000,68000,558561,
3032,6644,9852,891,5388,-9625,18000,-4000,68000,558563,
2748,6704,9972,733,5393,-9775,18000,-3000,68000,558565,
1572,6136,9912,190,4685,-10234,18000,-3000,67000,558578,
1240,5944,9840,91,4480,-10350,18000,-3000,67000,558580,
1224,5864,9904,11,4086,-10357,18000,-2000,67000,558583,
552,5752,9820,-460,1875,-10515,18000,-2000,66000,558595,
580,5756,10036,-509,1457,-10459,18000,-2000,66000,558598,
476,5732,10040,-579,1099,-10512,18000,-2000,66000,558600,
424,6108,9940,-1116,-568,-10828,18000,-2000,65000,558613,
336,6260,9772,-1316,-812,-10941,18000,-1000,65000,558615,
376,6344,9804,-1474,-990,-11076,18000,-1000,64000,558617,
312,6572,9996,-2389,-1735,-11458,18000,-1000,63000,558630,
128,6644,10084,-2569,-1798,-11668,18000,-1000,63000,558632,
156,6568,9948,-2695,-1906,-11715,18000,-1000,63000,558635,
-344,6068,10108,-3439,-2491,-12306,18000,-1000,62000,558647,
-488,6036,10188,-3595,-2706,-12075,18000,-1000,61000,558650,
-668,5788,10284,-3734,-2876,-12272,18000,-1000,61000,558652,
-1132,5456,10892,-4290,-3897,-12394,18000,-1000,60000,558665,
-1120,5260,10820,-4347,-4063,-12439,18000,-1000,60000,558667,
-1360,5024,10876,-4365,-4248,-12478,18000,-1000,59000,558669,
-1888,4884,10880,-4809,-4993,-12479,17000,-1000,58000,558682,
-1904,4756,10832,-4825,-4990,-12803,17000,-1000,58000,558684,
-1824,4836,10932,-4852,-4966,-12507,17000,-1000,58000,558687,
-2020,4544,10700,-4884,-4454,-12354,17000,-1000,56000,558699,
-2100,4260,11076,-4917,-4440,-12326,16000,-1000,56000,558702,
-2128,4536,11056,-4919,-4415,-12334,16000,-1000,56000,558704,
-2572,4644,10928,-5756,-3545,-12362,16000,-1000,54000,558721,
-2908,4712,11056,-5848,-3362,-12277,16000,-1000,54000,558723,
-3036,4724,11356,-5902,-3206,-12042,16000,-1000,54000,558725,
-4468,4928,12020,-6234,-2613,-12157,15000,0,53000,558738,
-4884,4852,12012,-6394,-2567,-11843,15000,0,52000,558740,
-5192,4916,12060,-6507,-2568,-11985,15000,0,52000,558742,
-6592,4720,12720,-7152,-2920,-11177,14000,0,51000,558755,
-6748,4744,12820,-7285,-3077,-11065,14000,0,51000,558757,
-6844,4648,12724,-7318,-3277,-10837,14000,0,51000,558760,
-6964,4432,12320,-8301,-4325,-9797,13000,0,50000,558773,
-6884,4372,12352,-8383,-4512,-9430,13000,0,49000,558775,
-6692,4172,12520,-8473,-4636,-9170,13000,0,49000,558777,
-5628,3728,13220,-8371,-4005,-7610,12000,0,48000,558790,
-5532,3796,13272,-8346,-3599,-7342,12000,0,48000,558792,
-5528,3760,13236,-8321,-3118,-7071,12000,0,48000,558795,
-5460,3844,14404,-8114,597,-4811,11000,0,48000,558807,
-5528,3852,14636,-8053,1436,-4314,11000,0,48000,558810,
-5588,4076,14876,-7995,2203,-3771,11000,0,48000,558812,
-6332,4136,15192,-7714,5866,-1860,10000,0,48000,558825,
-6684,4220,15052,-7679,6254,-1596,10000,0,48000,558827,
-6940,4128,15196,-7740,6562,-1411,10000,0,48000,558829,
-8892,4168,15376,-8045,6360,-455,9000,1000,48000,558842,
-9248,4196,15324,-8126,6065,-230,9000,1000,48000,558845,
-9688,4072,15324,-8148,5765,6,9000,1000,48000,558847,
-10464,3424,14980,-8414,3790,1400,8000,2000,48000,558860,
-10360,3428,15124,-8457,3483,1573,8000,2000,48000,558862,
-10376,3376,14992,-8515,3007,1853,8000,2000,48000,558864,
-9080,3152,15484,-8664,927,2662,7000,2000,48000,558877,
-8912,3168,15416,-8670,589,2749,7000,2000,48000,558880,
-8404,3064,15588,-8707,362,2807,7000,2000,48000,558882,
-7396,3280,16648,-8682,-490,3078,6000,2000,49000,558894,
-7160,3440,16796,-8675,-475,3127,6000,2000,49000,558897,
-7028,3500,16956,-8569,-561,3194,5000,2000,49000,558899,
-6300,3384,16948,-8388,-61,3467,5000,2000,49000,558912,
-6252,3460,17048,-8352,34,3564,5000,2000,49000,558914,
-6204,3456,17208,-8395,189,3651,4000,2000,49000,558917,
-5952,3036,17344,-8391,905,4318,4000,3000,50000,558929,
-5880,3056,17300,-8446,1092,4479,3000,3000,50000,558932,
-5892,2968,17312,-8431,1205,4663,3000,3000,50000,558934,
-5836,2512,18372,-8425,1487,5203,3000,3000,50000,558947,
-5944,2416,18428,-8349,1491,5262,2000,3000,50000,558949,
-5940,2340,18624,-8281,1505,5333,2000,3000,50000,558951,
-6248,1952,18564,-8002,1645,5896,2000,3000,51000,558964,
