Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1080,-4560,16104,-378,293,7,-23000,0,68000,535833,
1216,-4588,16220,-336,298,5,-23000,0,68000,535835,
1292,-4600,16076,-421,406,7,-23000,0,68000,535848,
1364,-4580,16168,-407,435,-19,-23000,0,68000,535850,
1296,-4660,16060,-423,447,29,-23000,0,68000,535852,
1252,-4644,16048,-440,510,7,-23000,0,68000,535855,
1332,-4628,16084,-376,619,20,-23000,0,68000,535867,
1356,-4744,16132,-337,649,-33,-23000,0,68000,535870,
1248,-4684,16196,-296,653,-29,-23000,0,68000,535872,
1440,-4688,16100,-344,670,18,-23000,0,68000,535875,
1296,-4620,16128,-335,724,-15,-23000,0,68000,535887,
1228,-4584,16192,-401,721,-8,-23000,0,68000,535889,
1176,-4592,16172,-387,795,-38,-23000,0,68000,535892,
964,-4728,15844,-394,798,-8,-23000,0,68000,535905,
1008,-4612,15988,-375,838,10,-23000,0,68000,535907,
1004,-4604,16028,-350,793,54,-23000,0,68000,535909,
936,-4612,16064,-381,780,61,-23000,0,68000,535912,
1112,-4720,16144,-307,758,138,-23000,0,68000,535924,
1232,-4720,16084,-326,760,217,-23000,0,68000,535927,
1092,-4700,16192,-314,836,171,-23000,0,68000,535929,
1188,-4704,16348,-291,752,201,-23000,0,68000,535931,
1300,-4632,16212,-353,918,163,-23000,0,68000,535944,
1340,-4736,16168,-389,900,168,-23000,0,68000,535946,
1332,-4680,16272,-389,931,115,-23000,0,68000,535949,
1072,-4744,16000,-322,961,169,-23000,0,68000,535961,
940,-4752,16200,-339,933,170,-23000,0,68000,535964,
968,-4660,16144,-291,945,152,-23000,0,68000,535966,
956,-4600,16212,-301,848,240,-23000,0,68000,535968,
992,-4652,16192,-356,760,310,-23000,0,68000,535981,
948,-4700,16068,-412,709,387,-23000,0,68000,535983,
912,-4696,15976,-451,686,409,-23000,0,68000,535986,
1008,-4804,16140,-432,713,449,-23000,0,68000,535988,
952,-4592,16260,-391,905,394,-23000,0,68000,536001,
1092,-4532,16072,-335,932,276,-23000,0,68000,536003,
1060,-4480,16040,-374,946,233,-23000,0,68000,536006,
780,-4568,16184,-444,921,-58,-23000,0,68000,536018,
808,-4620,16292,-471,780,-45,-23000,0,68000,536021,
788,-4600,16120,-479,772,-80,-23000,0,68000,536023,
704,-4600,16104,-408,543,46,-23000,0,68000,536036,
776,-4596,16168,-447,556,81,-23000,0,68000,536038,
748,-4600,16220,-364,572,50,-23000,0,68000,536040,
832,-4568,16084,-441,589,80,-23000,0,68000,536053,
904,-4668,16120,-415,618,37,-23000,0,68000,536055,
880,-4668,16096,-402,565,52,-23000,0,68000,536057,
872,-4692,16172,-394,563,67,-23000,0,68000,536060,
956,-4684,16220,-343,389,83,-23000,0,68000,536072,
940,-4672,16332,-382,367,95,-23000,0,68000,536075,
860,-4556,16268,-347,373,67,-23000,0,68000,536077,
964,-4616,16268,-349,334,90,-23000,0,68000,536080,
820,-4560,16132,-375,420,28,-23000,0,68000,536092,
856,-4552,16264,-386,389,27,-23000,0,68000,536095,
916,-4584,16236,-431,414,13,-23000,0,68000,536097,
880,-4540,16112,-418,424,4,-23000,0,68000,536099,
796,-4584,16184,-417,249,21,-23000,0,68000,536112,
708,-4696,16104,-362,216,5,-23000,0,68000,536114,
768,-4404,16032,-382,211,35,-23000,0,68000,536117,
836,-4644,16160,-377,222,31,-23000,0,68000,536119,
1060,-4492,16256,-420,365,90,-23000,0,68000,536132,
1076,-4456,16112,-415,381,72,-23000,0,68000,536134,
1124,-4596,16036,-450,455,37,-23000,0,68000,536136,
1072,-4504,16056,-490,441,79,-23000,0,68000,536139,
1092,-4624,16032,-439,574,-46,-23000,0,68000,536151,
956,-4628,16248,-477,556,-17,-23000,0,68000,536154,
800,-4628,16176,-454,589,-18,-23000,0,68000,536156,
856,-4644,16288,-414,603,-41,-23000,0,68000,536159,
700,-4556,16136,-423,502,-14,-23000,0,68000,536171,
772,-4592,16016,-372,457,27,-23000,0,68000,536174,
676,-4696,16032,-434,383,29,-23000,0,68000,536176,
760,-4496,16080,-467,405,47,-23000,0,68000,536178,
772,-4500,16132,-477,335,83,-23000,0,68000,536191,
848,-4548,16172,-505,335,55,-23000,0,68000,536193,
832,-4596,16116,-426,306,72,-23000,0,68000,536196,
832,-4560,16060,-470,305,105,-23000,0,68000,536198,
904,-4588,16432,-378,311,112,-23000,0,68000,536211,
984,-4620,16208,-414,307,120,-23000,0,68000,536213,
964,-4680,16348,-428,348,110,-23000,0,68000,536216,
956,-4568,16108,-470,374,90,-23000,0,68000,536228,
920,-4648,16084,-432,421,41,-23000,0,68000,536230,
936,-4576,16044,-447,386,38,-23000,0,68000,536233,
816,-4560,16072,-468,399,32,-23000,0,68000,536235,
784,-4712,16112,-425,405,38,-23000,0,68000,536248,
800,-4656,16148,-405,413,73,-23000,0,68000,536250,
852,-4712,16280,-411,472,64,-23000,0,68000,536252,
856,-4540,16340,-354,410,58,-23000,0,68000,536255,
780,-4608,16144,-415,557,41,-23000,0,68000,536268,
824,-4576,16000,-413,517,99,-23000,0,68000,536270,
776,-4584,16120,-439,534,106,-23000,0,68000,536272,
832,-4592,15984,-440,587,60,-23000,0,68000,536275,
852,-4528,15960,-402,631,69,-23000,0,68000,536287,
968,-4540,16008,-408,684,48,-23000,0,68000,536290,
948,-4508,15896,-330,680,90,-23000,0,68000,536292,
960,-4528,16128,-343,742,92,-23000,0,68000,536294,
1172,-4588,16556,-253,904,144,-22000,0,68000,536307,
1220,-4660,16388,-297,939,111,-22000,0,68000,536309,
1056,-4684,16452,-295,994,111,-22000,0,68000,536312,
1068,-4636,16348,-298,1001,111,-22000,0,68000,536314,
820,-4632,16256,-300,1104,23,-22000,0,68000,536327,
704,-4676,16176,-310,1054,49,-22000,0,68000,536329,
748,-4624,16160,-339,1042,61,-22000,0,68000,536332,
496,-4516,16264,-293,865,132,-22000,0,68000,536344,
508,-4576,16140,-333,830,120,-22000,0,68000,536346,
476,-4528,16108,-322,790,71,-22000,0,68000,536349,
600,-4572,16212,-340,712,116,-22000,0,68000,536351,
432,-4512,16180,-391,638,126,-22000,0,68000,536364,
588,-4508,16156,-408,598,159,-22000,0,68000,536366,
464,-4528,16112,-415,586,142,-22000,0,68000,536369,
440,-4608,15996,-416,591,144,-22000,0,68000,536371,
732,-4504,16248,-408,558,169,-22000,0,68000,536384,
696,-4624,16272,-357,564,144,-22000,0,68000,536386,
884,-4468,16272,-384,511,153,-22000,0,68000,536388,
772,-4592,16180,-386,593,155,-22000,1000,68000,536391,
656,-4932,16156,-517,638,289,-22000,1000,68000,536404,
428,-4976,15860,-662,572,473,-22000,1000,68000,536406,
540,-5064,16064,-714,493,559,-22000,1000,68000,536408,
852,-4596,16508,-139,642,363,-22000,1000,68000,536421,
1040,-4536,16196,-52,672,257,-22000,1000,68000,536423,
908,-4260,16412,-102,673,192,-22000,1000,68000,536426,
844,-4252,16148,-205,708,61,-22000,1000,68000,536428,
260,-4312,16104,-540,477,20,-22000,1000,68000,536441,
304,-4304,16240,-538,451,23,-22000,1000,68000,536443,
356,-4356,16200,-494,376,100,-22000,1000,68000,536446,
316,-4656,16156,-405,131,268,-22000,1000,68000,536458,
220,-4668,16012,-385,83,291,-22000,1000,68000,536461,
288,-4696,16068,-428,27,326,-22000,1000,68000,536463,
388,-4808,16060,-436,23,268,-22000,1000,68000,536465,
712,-4556,16340,-363,-3,122,-22000,1000,68000,536478,
672,-4620,16188,-408,18,65,-22000,1000,68000,536480,
716,-4496,16064,-387,29,51,-22000,1000,68000,536483,
832,-4596,16264,-438,52,140,-22000,1000,68000,536499,
732,-4504,16248,-445,125,130,-22000,1000,68000,536501,
872,-4628,16212,-415,189,113,-22000,1000,68000,536504,
788,-4500,16248,-391,191,152,-22000,1000,68000,536506,
928,-4568,16240,-390,428,91,-22000,1000,68000,536519,
808,-4584,16164,-404,383,117,-22000,1000,68000,536521,
888,-4576,16112,-444,386,95,-22000,1000,68000,536523,
728,-4600,16212,-357,476,37,-22000,1000,68000,536536,
504,-4500,16156,-415,485,43,-22000,1000,68000,536538,
524,-4516,16144,-447,522,-7,-22000,1000,68000,536541,
588,-4484,16180,-448,513,21,-22000,1000,68000,536543,
404,-4448,16128,-397,414,21,-22000,1000,68000,536556,
372,-4524,16288,-439,364,30,-22000,1000,68000,536558,
392,-4456,16224,-457,313,47,-22000,1000,68000,536560,
392,-4508,16144,-450,52,143,-22000,1000,68000,536573,
508,-4588,16152,-467,49,143,-22000,1000,68000,536575,
476,-4480,16032,-449,18,123,-22000,1000,68000,536578,
456,-4604,16100,-481,20,143,-22000,1000,68000,536580,
628,-4612,16224,-455,142,91,-22000,1000,68000,536593,
740,-4524,16248,-444,117,123,-22000,1000,68000,536595,
788,-4596,16216,-479,150,76,-22000,1000,68000,536597,
760,-4604,16136,-495,260,5,-22000,1000,68000,536610,
712,-4752,16120,-484,306,18,-22000,1000,68000,536612,
808,-4556,16260,-430,299,-3,-22000,1000,68000,536615,
740,-4648,16232,-432,291,-5,-22000,1000,68000,536617,
592,-4556,16136,-502,276,-30,-22000,1000,68000,536630,
540,-4432,16000,-534,277,-53,-22000,1000,68000,536632,
644,-4464,16032,-501,318,-69,-22000,1000,68000,536635,
376,-4468,16128,-497,229,29,-22000,1000,68000,536647,
416,-4588,16076,-426,232,55,-22000,1000,68000,536650,
576,-4508,16140,-437,203,65,-22000,1000,68000,536652,
556,-4492,16140,-462,208,84,-22000,1000,68000,536654,
528,-4568,16200,-450,129,137,-22000,1000,68000,536667,
532,-4600,16272,-469,155,161,-22000,1000,68000,536669,
644,-4504,16112,-438,151,110,-22000,1000,68000,536672,
676,-4540,16256,-473,141,99,-22000,1000,68000,536684,
640,-4568,16096,-403,126,74,-22000,1000,68000,536687,
756,-4524,16076,-445,139,108,-22000,1000,68000,536689,
648,-4556,16152,-456,168,89,-22000,1000,68000,536692,
780,-4560,16064,-447,232,39,-22000,1000,68000,536704,
704,-4568,16244,-442,239,14,-22000,1000,68000,536707,
824,-4504,16216,-402,276,27,-22000,1000,68000,536709,
728,-4548,15952,-456,358,48,-22000,1000,68000,536722,
740,-4508,16148,-410,352,53,-22000,1000,68000,536724,
800,-4496,16136,-463,395,40,-22000,1000,68000,536726,
800,-4576,16092,-451,481,49,-22000,1000,68000,536729,
584,-4488,16088,-403,519,61,-22000,1000,68000,536741,
656,-4440,16284,-412,565,58,-22000,1000,68000,536744,
584,-4636,16244,-382,518,79,-22000,1000,68000,536746,
488,-4500,16204,-437,532,65,-22000,1000,68000,536759,
408,-4544,16192,-426,484,123,-22000,1000,68000,536761,
476,-4560,16160,-428,502,146,-22000,1000,68000,536763,
416,-4656,16240,-424,524,111,-22000,1000,68000,536766,
468,-4624,16316,-443,382,152,-22000,1000,68000,536779,
336,-4604,16256,-396,306,74,-22000,1000,68000,536781,
376,-4644,16220,-445,245,99,-22000,1000,68000,536783,
364,-4476,16140,-448,85,72,-22000,1000,68000,536796,
528,-4652,16180,-464,93,96,-22000,1000,68000,536798,
564,-4600,16056,-413,125,69,-22000,1000,68000,536801,
456,-4512,16224,-385,111,119,-22000,1000,68000,536803,
688,-4568,16164,-424,184,121,-22000,1000,68000,536816,
772,-4568,16144,-395,162,155,-22000,1000,68000,536818,
800,-4512,16140,-470,160,111,-22000,1000,68000,536821,
784,-4624,16272,-431,225,98,-22000,1000,68000,536833,
904,-4516,16384,-465,228,100,-22000,1000,68000,536836,
