Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3996,-180,15472,-398,142,-191,-8000,26000,198000,946942,
-3940,-128,15368,-438,37,-148,-8000,26000,198000,946955,
-3928,-28,15288,-408,104,-154,-8000,26000,198000,946957,
-4008,8,15432,-446,65,-146,-8000,26000,198000,946960,
-3868,-184,15424,-375,128,-187,-8000,26000,198000,946972,
-3872,-44,15304,-445,63,-148,-8000,26000,198000,946974,
-3880,-164,15472,-377,127,-169,-8000,26000,198000,946977,
-3956,-144,15456,-391,131,-155,-8000,26000,198000,946989,
-4024,-120,15392,-349,125,-144,-8000,26000,198000,946992,
-3896,-160,15260,-402,122,-151,-8000,26000,198000,946994,
-3860,-124,15360,-343,200,-163,-8000,26000,198000,947006,
-3792,-92,15352,-390,150,-113,-8000,26000,198000,947009,
-3916,-244,15384,-341,235,-128,-8000,26000,198000,947011,
-3928,-244,15168,-301,357,-126,-8000,26000,198000,947024,
-3880,-24,15364,-330,365,-117,-8000,26000,198000,947026,
-3884,-148,15232,-317,358,-103,-8000,26000,198000,947028,
-3980,-140,15308,-324,436,-103,-8000,26000,198000,947041,
-3980,-116,15388,-301,360,-101,-8000,26000,198000,947043,
-4032,-192,15416,-334,428,-95,-8000,26000,198000,947046,
-4176,-216,15400,-314,247,-92,-8000,26000,198000,947058,
-4172,-44,15440,-308,255,-93,-8000,26000,198000,947060,
-4100,-132,15356,-335,169,-86,-8000,26000,198000,947063,
-4140,-200,15356,-302,89,-76,-8000,25000,198000,947075,
-4176,-256,15312,-349,4,-46,-8000,25000,198000,947077,
-4068,-92,15224,-312,58,-61,-8000,25000,198000,947080,
-3936,-136,15180,-346,-66,-32,-8000,25000,198000,947092,
-3988,-108,15220,-360,-17,-37,-8000,25000,198000,947095,
-3936,-56,15204,-343,-25,-11,-8000,25000,198000,947097,
-3848,-196,15276,-412,191,-20,-8000,25000,198000,947109,
-3868,-248,15140,-367,252,-20,-8000,25000,198000,947112,
-3792,-108,15212,-407,294,-24,-8000,25000,198000,947114,
-3940,-128,15188,-380,407,-29,-8000,25000,198000,947127,
-3872,-164,15172,-406,419,-25,-8000,25000,198000,947129,
-3948,-104,15132,-444,353,-27,-8000,25000,198000,947131,
-4020,-160,14992,-450,397,-57,-8000,25000,198000,947144,
-3968,-184,15236,-517,272,-54,-8000,25000,198000,947146,
-3944,-140,15008,-466,334,-20,-8000,25000,198000,947148,
-4004,-220,15048,-559,209,-81,-8000,25000,198000,947161,
-4060,-260,15172,-557,149,-73,-8000,25000,198000,947163,
-3856,-280,15152,-517,153,-88,-8000,25000,198000,947165,
-4016,-292,15096,-594,118,-67,-8000,25000,198000,947178,
-4020,-152,15068,-589,105,-67,-8000,25000,198000,947180,
-3944,-260,15104,-591,159,-77,-8000,25000,198000,947182,
-3816,-132,15124,-626,209,-27,-8000,25000,198000,947195,
-3756,-232,15180,-638,268,-65,-8000,25000,198000,947197,
-3824,-196,15244,-638,242,-87,-8000,25000,198000,947199,
-3864,-188,15172,-615,425,-57,-8000,25000,198000,947212,
-3880,-152,15148,-659,395,-69,-8000,25000,198000,947214,
-3788,-212,15240,-630,410,-45,-8000,25000,198000,947216,
-4028,-224,15048,-713,220,-63,-8000,25000,198000,947229,
-3972,-152,15292,-662,262,-85,-8000,25000,198000,947231,
-4000,-308,15388,-702,220,-57,-8000,25000,198000,947234,
-3952,-336,15260,-677,203,-65,-8000,25000,198000,947246,
-3912,-348,15216,-721,186,-50,-8000,25000,198000,947248,
-3884,-304,15268,-678,169,-36,-8000,25000,198000,947251,
-3836,-276,15152,-665,279,-75,-8000,25000,198000,947263,
-3852,-288,15368,-651,259,-64,-8000,25000,198000,947265,
-3776,-212,15304,-637,351,-79,-8000,25000,198000,947268,
-3900,-368,15268,-671,394,-125,-8000,25000,198000,947280,
-3932,-124,15292,-644,466,-129,-8000,25000,198000,947283,
-3984,-352,15248,-674,419,-111,-8000,25000,198000,947285,
-3920,-276,15380,-639,387,-82,-8000,25000,198000,947298,
-4072,-276,15392,-678,447,-94,-8000,25000,198000,947300,
-3976,-240,15492,-674,346,-96,-8000,25000,198000,947302,
-3892,-244,15428,-660,357,-83,-8000,25000,198000,947315,
-3956,-268,15292,-711,241,-121,-8000,25000,198000,947317,
-4036,-308,15460,-670,307,-86,-8000,25000,198000,947319,
-3968,-352,15404,-710,206,-106,-8000,25000,198000,947332,
-3944,-284,15468,-633,230,-121,-8000,25000,198000,947334,
-3860,-340,15540,-697,187,-110,-8000,25000,198000,947336,
-4060,-384,15500,-602,327,-135,-8000,25000,198000,947349,
-3944,-256,15372,-658,243,-115,-8000,25000,198000,947351,
-3952,-324,15584,-594,293,-112,-8000,25000,198000,947354,
-3884,-188,15388,-659,245,-157,-8000,24000,198000,947366,
-3988,-312,15404,-599,248,-167,-8000,24000,198000,947369,
-4008,-144,15420,-636,250,-162,-8000,24000,198000,947371,
-4060,-96,15560,-566,255,-170,-8000,24000,198000,947383,
-3868,-264,15456,-619,220,-151,-8000,24000,198000,947386,
-4000,-240,15436,-549,243,-178,-8000,24000,198000,947388,
-3928,-196,15564,-537,237,-177,-8000,24000,198000,947400,
-3944,-176,15504,-587,216,-190,-8000,24000,198000,947403,
-3968,-212,15480,-564,225,-203,-8000,24000,198000,947405,
