Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3876,-1100,15288,-362,470,-119,-11000,23000,235000,978144,
-3996,-1092,15172,-429,462,-125,-11000,23000,235000,978146,
-3988,-1080,15228,-380,458,-95,-11000,23000,235000,978148,
-4068,-1124,15288,-388,444,-143,-11000,23000,235000,978161,
-4204,-1168,15260,-395,320,-146,-11000,23000,235000,978163,
-4192,-1116,15240,-364,353,-141,-11000,23000,235000,978166,
-4204,-1100,15168,-409,39,-109,-11000,23000,235000,978178,
-4132,-1076,15336,-406,54,-92,-11000,23000,235000,978180,
-4200,-1048,15168,-466,-55,-109,-11000,23000,235000,978183,
-4000,-1092,15288,-430,-61,-142,-11000,23000,235000,978195,
-3960,-1116,15028,-481,-114,-127,-11000,23000,235000,978198,
-3904,-1032,15288,-415,-52,-123,-11000,23000,235000,978200,
-3924,-1072,15196,-480,155,-151,-11000,23000,235000,978212,
-3892,-1000,15184,-421,231,-104,-11000,23000,235000,978215,
-3824,-1012,15216,-445,244,-126,-11000,23000,235000,978217,
-3920,-1036,15260,-424,440,-82,-11000,23000,235000,978230,
-4024,-1048,15208,-473,463,-92,-11000,23000,235000,978232,
-3864,-1104,15312,-443,453,-88,-11000,23000,235000,978234,
-4148,-1144,15392,-512,383,-103,-11000,23000,235000,978247,
-4220,-1116,15260,-481,322,-90,-11000,23000,235000,978249,
-4064,-1076,15212,-500,353,-77,-11000,23000,235000,978251,
-4152,-1120,15224,-512,94,-58,-11000,23000,235000,978264,
-4264,-1184,15140,-519,67,-59,-11000,23000,235000,978266,
-4156,-1092,15244,-498,60,-44,-11000,23000,235000,978269,
-3948,-1032,15116,-559,-120,-68,-11000,23000,235000,978281,
-3936,-1036,15176,-532,-81,-36,-11000,23000,235000,978283,
-3900,-1056,15356,-558,-159,-38,-11000,23000,235000,978286,
-3772,-1220,15328,-495,52,-67,-11000,23000,235000,978298,
-3832,-1220,15360,-521,-14,-68,-11000,23000,235000,978300,
-3888,-1148,15312,-455,118,-75,-11000,23000,235000,978303,
-3848,-1092,15300,-488,168,-101,-11000,23000,235000,978315,
-3860,-1176,15280,-427,206,-86,-11000,23000,235000,978317,
-4044,-1184,15200,-483,188,-117,-11000,23000,235000,978320,
-4016,-1060,15316,-438,185,-93,-11000,23000,235000,978332,
-4016,-1188,15200,-489,117,-95,-11000,23000,235000,978334,
-4048,-1228,15184,-435,80,-107,-11000,23000,235000,978337,
-3972,-1108,15212,-519,-2,-120,-11000,22000,235000,978349,
-3888,-1076,15184,-461,8,-132,-11000,22000,235000,978352,
-4020,-972,15148,-517,-11,-138,-11000,22000,235000,978354,
-3904,-1024,15236,-497,8,-145,-11000,22000,235000,978367,
-3860,-1072,15096,-573,-27,-164,-11000,22000,235000,978369,
-3844,-1064,15172,-512,-30,-159,-11000,22000,235000,978371,
-3848,-1088,15168,-550,-13,-194,-11000,22000,235000,978384,
-3988,-1096,15176,-615,-64,-185,-11000,22000,235000,978386,
-3972,-1124,15168,-571,-31,-192,-11000,22000,235000,978388,
-3928,-984,15256,-592,-14,-163,-11000,22000,235000,978401,
-3872,-1004,15420,-633,-31,-172,-11000,22000,235000,978403,
-3924,-1068,15368,-610,-33,-170,-11000,22000,235000,978405,
-3840,-1224,15424,-617,29,-179,-11000,22000,235000,978418,
-3976,-1212,15344,-589,23,-188,-11000,22000,235000,978420,
-3940,-1184,15516,-601,48,-210,-11000,22000,235000,978423,
-3976,-1280,15424,-514,-20,-193,-11000,22000,235000,978435,
-4032,-1228,15420,-548,-61,-206,-11000,22000,235000,978437,
-4072,-1224,15348,-518,-32,-188,-11000,22000,235000,978440,
-4004,-1256,15400,-526,-82,-204,-11000,22000,235000,978452,
-3876,-1112,15104,-499,-80,-223,-11000,22000,235000,978455,
-4000,-1192,15216,-538,-25,-206,-11000,22000,235000,978457,
-3852,-1224,15300,-520,34,-190,-11000,22000,235000,978470,
-3876,-1192,15304,-496,142,-193,-11000,22000,235000,978472,
-3796,-1272,15228,-505,98,-163,-11000,22000,235000,978474,
-4044,-1204,15260,-456,349,-196,-11000,22000,235000,978487,
-3960,-1160,15216,-483,333,-173,-11000,22000,235000,978489,
-3932,-1228,15276,-462,422,-197,-11000,22000,235000,978492,
-4016,-1208,15164,-508,368,-152,-11000,22000,235000,978504,
-3996,-1148,15096,-492,421,-143,-11000,22000,235000,978507,
-4100,-1100,15156,-531,365,-127,-11000,22000,235000,978509,
-4036,-1164,15080,-547,391,-194,-11000,22000,235000,978521,
-4044,-1192,15052,-587,309,-155,-11000,22000,235000,978524,
-3984,-1164,15000,-538,369,-173,-11000,22000,235000,978526,
-4048,-1116,15080,-644,274,-149,-11000,22000,235000,978539,
-3972,-1076,15016,-573,336,-166,-11000,22000,235000,978541,
-3988,-1096,14960,-605,254,-156,-11000,22000,235000,978543,
-3984,-1084,15220,-652,207,-152,-11000,22000,235000,978556,
-3972,-1024,15220,-704,139,-120,-11000,22000,235000,978558,
-4024,-1016,15088,-651,178,-176,-11000,22000,235000,978560,
-4088,-1140,15220,-667,48,-145,-11000,22000,235000,978573,
-4068,-1144,15328,-616,75,-136,-11000,22000,235000,978575,
-4024,-1084,15436,-666,-3,-137,-11000,22000,235000,978577,
-3968,-1004,15340,-626,-170,-156,-11000,22000,235000,978590,
-4120,-996,15440,-683,-222,-154,-11000,22000,235000,978592,
-4084,-1152,15352,-663,-224,-149,-11000,22000,235000,978594,
-3864,-1084,15504,-742,-235,-161,-11000,22000,235000,978607,
-3768,-1072,15352,-692,-164,-154,-11000,22000,235000,978609,
-3772,-1016,15296,-730,-156,-134,-11000,22000,235000,978612,
-3796,-1224,15524,-595,207,-168,-11000,22000,235000,978624,
-3800,-1160,15340,-614,318,-165,-11000,22000,235000,978627,
-3760,-1216,15448,-600,315,-158,-11000,22000,235000,978629,
-4052,-1136,15456,-572,521,-106,-11000,22000,235000,978642,
-4000,-1152,15316,-496,619,-83,-11000,22000,235000,978644,
-4036,-1100,15348,-570,545,-111,-11000,22000,235000,978646,
-4292,-1180,15472,-490,522,-76,-11000,22000,235000,978659,
-4196,-1188,15424,-467,451,-103,-11000,22000,235000,978661,
-4292,-1128,15348,-513,451,-94,-11000,22000,235000,978663,
-4244,-1156,15308,-501,105,-40,-11000,21000,235000,978676,
-4232,-1020,15316,-549,50,-44,-11000,21000,235000,978678,
-4164,-1056,15292,-522,-5,-27,-11000,21000,235000,978680,
