Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3892,-768,15424,-524,397,-188,-8000,18000,235000,973461,
-3652,-684,15240,-556,402,-116,-8000,18000,235000,973473,
-3644,-568,15480,-638,360,-125,-8000,18000,235000,973476,
-3708,-652,15432,-594,394,-96,-8000,18000,235000,973478,
-3684,-776,15352,-650,405,-113,-8000,18000,235000,973490,
-3796,-664,15588,-610,413,-87,-8000,18000,235000,973493,
-3704,-660,15368,-629,454,-99,-8000,18000,235000,973495,
-3492,-800,15440,-653,401,-71,-8000,18000,235000,973507,
-3560,-696,15440,-590,502,-112,-8000,18000,235000,973510,
-3604,-664,15456,-631,465,-104,-8000,18000,235000,973512,
-3700,-748,15440,-547,541,-126,-8000,18000,235000,973525,
-3592,-728,15472,-590,494,-94,-8000,18000,235000,973527,
-3648,-724,15204,-549,541,-105,-8000,18000,235000,973529,
-3472,-624,15448,-574,576,-111,-8000,18000,235000,973542,
-3540,-680,15356,-540,649,-149,-8000,18000,235000,973544,
-3480,-680,15272,-563,643,-121,-8000,18000,235000,973546,
-3704,-796,15628,-494,666,-199,-9000,18000,235000,973559,
-3700,-728,15348,-497,587,-195,-9000,18000,235000,973561,
-3836,-752,15504,-444,632,-208,-9000,18000,235000,973563,
-4036,-544,15476,-475,217,-231,-9000,18000,235000,973576,
-3932,-588,15312,-403,235,-200,-9000,18000,235000,973578,
-3944,-548,15464,-492,82,-223,-9000,18000,235000,973580,
-3612,-544,15276,-520,-136,-271,-9000,18000,235000,973593,
-3608,-608,15344,-547,-188,-282,-9000,18000,235000,973595,
-3584,-636,15352,-544,-115,-311,-9000,18000,235000,973597,
-3588,-692,15408,-524,11,-281,-9000,18000,235000,973610,
-3492,-660,15508,-468,113,-295,-9000,18000,235000,973612,
-3596,-644,15524,-508,147,-320,-9000,18000,235000,973614,
-3656,-720,15580,-337,450,-353,-9000,18000,235000,973627,
-3700,-656,15484,-378,461,-334,-9000,18000,235000,973629,
-3672,-684,15508,-306,454,-309,-9000,18000,235000,973631,
-3852,-624,15536,-356,434,-325,-9000,18000,235000,973644,
-3936,-676,15540,-298,448,-337,-9000,18000,235000,973646,
-3908,-620,15384,-329,415,-344,-9000,18000,235000,973648,
-3904,-636,15496,-304,358,-360,-9000,18000,235000,973661,
-3944,-628,15396,-342,275,-346,-9000,18000,235000,973663,
-3872,-720,15396,-287,321,-340,-9000,18000,235000,973666,
-4056,-660,15512,-311,209,-291,-9000,18000,235000,973678,
-3936,-704,15436,-237,243,-266,-9000,18000,235000,973680,
-4056,-636,15300,-290,203,-272,-9000,18000,235000,973683,
-4016,-564,15428,-296,100,-234,-9000,18000,235000,973695,
-3920,-688,15412,-346,95,-239,-9000,18000,235000,973697,
-3900,-644,15396,-311,14,-202,-9000,18000,235000,973700,
-4012,-712,15332,-355,41,-153,-9000,18000,235000,973712,
-4036,-696,15320,-335,2,-160,-9000,18000,235000,973714,
-3968,-708,15496,-351,74,-139,-9000,18000,235000,973717,
-3824,-744,15424,-341,23,-112,-9000,18000,235000,973729,
-3956,-692,15292,-312,75,-95,-9000,18000,235000,973731,
-3868,-692,15388,-377,8,-81,-9000,18000,235000,973734,
-3788,-544,15096,-355,128,-31,-9000,18000,235000,973746,
-3720,-632,15200,-423,95,-36,-9000,18000,235000,973748,
-3744,-572,15280,-369,206,-4,-9000,18000,235000,973751,
-3656,-620,15368,-497,233,-3,-9000,18000,235000,973763,
-3756,-608,15240,-420,255,-11,-9000,18000,235000,973765,
-3744,-656,15272,-498,219,10,-9000,18000,235000,973768,
-3900,-760,15204,-425,190,65,-9000,18000,235000,973780,
-3832,-756,15236,-479,111,48,-9000,18000,235000,973782,
-3796,-640,15340,-431,113,51,-9000,18000,235000,973785,
-3700,-584,15252,-530,-152,64,-9000,18000,235000,973797,
-3712,-632,15388,-529,-130,57,-9000,18000,235000,973800,
-3712,-680,15352,-526,-229,42,-9000,18000,235000,973802,
-3596,-656,15224,-531,-219,12,-9000,18000,235000,973814,
-3448,-716,15340,-569,-240,26,-9000,18000,235000,973817,
-3408,-620,15256,-517,-148,-12,-9000,18000,235000,973819,
-3324,-732,15200,-506,70,-133,-9000,18000,235000,973831,
-3244,-640,15268,-487,147,-105,-9000,18000,235000,973834,
-3312,-716,15264,-516,201,-144,-9000,18000,235000,973836,
-3380,-692,15228,-496,363,-208,-9000,18000,235000,973848,
-3464,-628,15220,-449,449,-233,-9000,18000,235000,973851,
-3420,-684,15340,-484,429,-221,-9000,18000,235000,973853,
-3724,-708,15340,-448,431,-306,-9000,18000,235000,973866,
-3788,-832,15400,-505,351,-310,-9000,18000,235000,973868,
-3896,-832,15420,-439,358,-326,-9000,18000,235000,973870,
-3920,-696,15432,-470,143,-335,-9000,18000,235000,973883,
-3892,-800,15676,-438,91,-339,-9000,18000,235000,973885,
-3936,-876,15464,-435,111,-337,-9000,18000,235000,973887,
-3900,-744,15428,-459,-67,-344,-9000,18000,235000,973900,
-4036,-820,15244,-434,-29,-330,-9000,18000,235000,973902,
-3856,-700,15416,-446,-99,-320,-9000,18000,235000,973904,
-3708,-816,15352,-413,109,-321,-9000,18000,235000,973917,
-3664,-832,15336,-428,52,-324,-9000,18000,235000,973919,
-3776,-844,15388,-401,191,-316,-9000,18000,235000,973921,
-3700,-784,15320,-386,275,-234,-9000,18000,235000,973934,
-3800,-680,15460,-415,293,-240,-9000,18000,235000,973936,
-3808,-656,15336,-368,359,-211,-9000,18000,235000,973938,
-3960,-736,15348,-421,278,-202,-9000,18000,235000,973951,
-3956,-752,15300,-373,307,-208,-9000,18000,235000,973953,
-3940,-732,15296,-446,214,-179,-9000,18000,235000,973955,
-3876,-664,15260,-402,79,-155,-9000,18000,235000,973968,
-3980,-688,15396,-489,-12,-197,-9000,18000,235000,973970,
-3988,-756,15448,-440,6,-161,-9000,18000,235000,973972,
-3824,-728,15208,-515,-72,-167,-9000,17000,235000,973985,
-3752,-764,15356,-512,-32,-180,-9000,17000,235000,973987,
-3896,-848,15216,-484,-42,-191,-9000,17000,235000,973990,
-3832,-844,15292,-494,130,-195,-9000,17000,235000,974002,
-3760,-748,15212,-476,105,-152,-9000,17000,235000,974004,
-3720,-768,15240,-462,196,-164,-9000,17000,235000,974007,
-3692,-732,15376,-468,250,-122,-9000,17000,235000,974019,
-3768,-664,15232,-494,334,-157,-9000,17000,235000,974021,
-3736,-736,15128,-489,301,-126,-9000,17000,235000,974024,
-3756,-524,15268,-515,349,-122,-9000,17000,235000,974036,
-3808,-632,15132,-569,295,-109,-9000,17000,235000,974038,
-3768,-576,15272,-532,370,-98,-9000,17000,235000,974041,
-3812,-532,15180,-621,255,-108,-9000,17000,235000,974053,
-3608,-560,15204,-567,270,-75,-9000,17000,235000,974056,
-3760,-588,15216,-624,271,-101,-9000,17000,235000,974058,
-3720,-588,15172,-617,291,-155,-9000,17000,235000,974070,
-3588,-576,15144,-673,217,-147,-9000,17000,235000,974073,
-3640,-624,15240,-597,279,-157,-9000,17000,235000,974075,
-3772,-708,15372,-623,175,-214,-9000,17000,235000,974087,
-3736,-688,15420,-567,183,-243,-9000,17000,235000,974090,
-3796,-712,15356,-591,198,-249,-9000,17000,235000,974092,
-3888,-660,15352,-589,49,-219,-9000,17000,235000,974104,
-3760,-768,15312,-585,87,-243,-9000,17000,235000,974107,
-3872,-680,15312,-587,-8,-243,-9000,17000,235000,974109,
-3588,-696,15464,-607,144,-266,-9000,17000,235000,974121,
-3684,-792,15476,-560,150,-286,-9000,17000,235000,974124,
-3660,-728,15552,-595,186,-273,-9000,17000,235000,974126,
-3720,-760,15396,-501,380,-264,-9000,17000,235000,974139,
-3756,-792,15384,-467,431,-241,-9000,17000,235000,974141,
-3784,-792,15316,-485,439,-259,-9000,17000,235000,974143,
-3752,-708,15308,-427,479,-221,-9000,17000,235000,974156,
-3868,-744,15360,-467,372,-218,-9000,17000,235000,974158,
-3848,-652,15396,-442,466,-240,-9000,17000,235000,974160,
-3824,-636,15308,-477,338,-244,-9000,17000,235000,974173,
-3752,-712,15404,-426,343,-215,-9000,17000,235000,974175,
-3772,-744,15384,-465,327,-229,-9000,17000,235000,974177,
-3748,-724,15296,-428,304,-222,-9000,17000,235000,974190,
-3848,-708,15380,-455,343,-235,-9000,17000,235000,974192,
-3804,-640,15388,-435,304,-256,-9000,17000,235000,974194,
-3892,-612,15356,-491,314,-231,-9000,17000,235000,974207,
-3824,-596,15372,-450,349,-218,-9000,17000,235000,974209,
-3812,-604,15424,-518,314,-215,-9000,17000,235000,974211,
-3772,-528,15340,-504,327,-246,-9000,17000,235000,974224,
-3824,-608,15328,-541,255,-245,-9000,17000,235000,974226,
-3828,-636,15328,-503,332,-212,-9000,17000,235000,974228,
-3760,-656,15500,-498,358,-240,-9000,17000,235000,974241,
-3844,-704,15540,-563,256,-268,-9000,17000,235000,974243,
-3868,-668,15588,-477,343,-232,-9000,17000,235000,974245,
-3848,-684,15400,-523,229,-238,-9000,17000,235000,974258,
-3860,-748,15680,-452,264,-222,-9000,17000,235000,974260,
-3932,-712,15420,-516,183,-229,-9000,17000,235000,974263,
-3964,-716,15468,-473,165,-232,-9000,17000,234000,974275,
-3892,-700,15412,-454,110,-192,-9000,17000,234000,974277,
-3912,-756,15372,-491,154,-197,-9000,17000,234000,974280,
-3792,-712,15412,-468,179,-162,-9000,17000,234000,974292,
-3912,-632,15480,-481,238,-171,-9000,17000,234000,974294,
-3808,-732,15560,-460,228,-180,-9000,17000,234000,974297,
-3964,-752,15400,-409,342,-136,-9000,17000,234000,974309,
-3932,-720,15636,-371,291,-126,-9000,17000,234000,974311,
-3900,-632,15476,-386,319,-123,-9000,17000,234000,974314,
-3920,-652,15372,-432,113,-141,-9000,17000,234000,974326,
-4088,-668,15420,-373,170,-134,-9000,17000,234000,974328,
-4068,-760,15464,-431,107,-118,-9000,17000,234000,974331,
-3928,-696,15296,-416,73,-117,-9000,17000,234000,974343,
-3860,-812,15476,-447,16,-123,-9000,17000,234000,974345,
-3908,-780,15380,-405,67,-106,-9000,17000,234000,974348,
-3912,-800,15372,-401,127,-122,-9000,17000,234000,974360,
-3872,-744,15244,-379,113,-125,-9000,17000,234000,974362,
-3836,-780,15380,-390,194,-131,-9000,17000,234000,974365,
-3868,-704,15228,-358,339,-82,-9000,17000,234000,974377,
-3760,-668,15148,-381,382,-90,-9000,17000,234000,974379,
-3888,-656,15228,-348,375,-37,-9000,17000,234000,974382,
-3920,-672,15352,-472,398,-84,-9000,17000,234000,974394,
-3832,-612,15200,-439,432,-61,-9000,17000,234000,974396,
-3876,-664,15208,-469,427,-53,-9000,17000,234000,974399,
-3940,-692,15252,-384,443,-46,-9000,17000,234000,974411,
-3864,-652,15080,-421,431,-66,-9000,17000,234000,974413,
-3924,-660,15456,-388,394,-58,-9000,17000,234000,974416,
-3848,-628,15396,-496,253,-56,-9000,17000,234000,974428,
-3868,-648,15236,-432,334,-106,-9000,17000,234000,974430,
-3844,-628,15432,-474,273,-77,-9000,17000,234000,974433,
-3960,-724,15400,-470,240,-150,-9000,17000,234000,974445,
-3832,-776,15240,-363,286,-119,-9000,17000,234000,974448,
-3800,-680,15328,-427,244,-159,-9000,17000,234000,974450,
-3752,-612,15336,-376,307,-150,-9000,17000,234000,974462,
-3828,-572,15268,-450,245,-169,-9000,17000,234000,974465,
-3780,-608,15312,-396,322,-192,-9000,17000,234000,974467,
-3744,-640,15300,-472,381,-204,-9000,17000,234000,974480,
-3696,-548,15252,-470,503,-230,-9000,17000,234000,974482,
-3636,-632,15208,-484,477,-224,-9000,17000,234000,974484,
-3828,-684,15124,-426,765,-190,-9000,17000,234000,974497,
-3840,-640,15284,-482,769,-185,-9000,17000,234000,974499,
-3820,-608,15060,-439,850,-145,-9000,17000,234000,974501,
-3924,-524,15256,-558,1031,-144,-9000,18000,234000,974513,
-3896,-592,15256,-543,1025,-121,-9000,18000,234000,974516,
-3900,-640,15096,-545,1078,-136,-9000,18000,234000,974518,
-3932,-604,15172,-619,1340,-36,-9000,18000,234000,974530,
-3792,-652,15324,-588,1445,-16,-9000,18000,234000,974533,
-3868,-656,15140,-641,1481,-14,-9000,18000,234000,974535,
-3908,-600,15440,-589,1976,18,-9000,18000,234000,974547,
-3824,-552,15276,-603,2023,6,-9000,18000,234000,974550,
-3852,-552,15476,-570,2133,21,-9000,18000,234000,974552,
-3956,-560,15412,-552,2483,98,-9000,18000,234000,974564,
-3972,-568,15324,-577,2566,121,-9000,18000,234000,974567,
-4084,-608,15324,-533,2593,128,-9000,18000,234000,974569,
-4144,-616,15456,-493,2904,128,-9000,19000,234000,974581,
-4168,-620,15532,-531,2890,122,-9000,19000,234000,974584,
-4152,-772,15452,-467,2994,145,-9000,19000,234000,974586,
-4424,-728,15524,-419,2947,139,-9000,19000,234000,974598,
-4328,-752,15576,-392,2952,123,-9000,19000,234000,974601,
-4276,-704,15676,-385,2930,116,-9000,19000,234000,974603,
-4580,-576,15396,-352,2742,117,-9000,19000,234000,974615,
-4468,-516,15428,-295,2786,119,-9000,19000,234000,974618,
-4452,-608,15520,-353,2718,111,-9000,19000,234000,974620,
-4388,-576,15420,-356,2721,72,-9000,20000,234000,974632,
-4500,-616,15280,-425,2695,99,-9000,20000,234000,974635,
-4472,-608,15288,-404,2813,82,-9000,20000,234000,974637,
-4132,-564,15256,-616,3385,146,-9000,20000,234000,974649,
-4108,-520,15188,-596,3599,139,-9000,20000,234000,974652,
-4184,-528,15252,-641,3718,131,-9000,20000,234000,974654,
-4132,-568,15184,-627,4991,234,-9000,20000,234000,974666,
-4244,-724,15316,-636,5186,302,-9000,21000,234000,974669,
-4108,-676,15188,-573,5447,284,-9000,21000,234000,974671,
-4548,-644,15228,-502,6462,388,-9000,21000,234000,974683,
-4680,-424,15296,-535,6689,400,-9000,21000,234000,974686,
-4932,-556,15192,-524,6823,403,-9000,21000,234000,974688,
-4952,-288,14892,-828,7650,564,-9000,22000,234000,974700,
-4948,-204,14680,-1015,7849,551,-9000,22000,234000,974703,
-4880,-124,14592,-1120,8135,622,-9000,22000,234000,974705,
-4220,64,14444,-2220,10718,898,-10000,23000,234000,974717,
-4072,20,14420,-2356,11472,973,-10000,24000,234000,974720,
-3924,-140,14436,-2547,12142,974,-10000,24000,234000,974722,
-3572,-408,14188,-3009,16925,1317,-10000,25000,234000,974734,
-3456,-508,14064,-3069,17877,1363,-10000,26000,234000,974737,
-3608,-612,14176,-3065,18947,1455,-10000,26000,234000,974739,
-4616,-884,13956,-2784,24025,1748,-10000,28000,233000,974752,
-4996,-884,13800,-2715,24810,1766,-11000,29000,233000,974754,
-5328,-896,13728,-2685,25479,1797,-11000,29000,233000,974756,
-7208,-372,13372,-2836,28044,2039,-11000,32000,233000,974769,
-7592,-272,13084,-2898,28237,2052,-11000,32000,233000,974771,
-7676,-164,12992,-3107,28435,2088,-11000,33000,233000,974773,
-8460,-60,12184,-3666,29213,2276,-12000,36000,232000,974786,
-8368,-64,12268,-3840,29490,2302,-12000,36000,232000,974788,
-8244,-32,12332,-3881,29725,2298,-12000,37000,232000,974791,
-7364,-428,11860,-3923,32318,2404,-13000,40000,232000,974803,
-7316,-416,11412,-3872,32767,2392,-13000,40000,231000,974806,
-6620,-380,10356,-3925,32767,2608,-13000,43000,231000,974818,
-6732,-400,9984,-3908,32767,2614,-14000,44000,231000,974820,
-6688,-488,9672,-3995,32767,2641,-14000,44000,231000,974823,
-6860,-548,8356,-4180,32767,2747,-15000,48000,230000,974835,
-6908,-592,8188,-4382,32767,2756,-15000,48000,230000,974838,
-7088,-580,8020,-4492,32767,2760,-15000,49000,230000,974840,
-8076,-332,6780,-5040,32767,2628,-16000,52000,229000,974853,
-8860,-352,6264,-4889,32767,2579,-16000,52000,228000,974855,
-9232,-292,5944,-4922,32767,2546,-17000,53000,228000,974858,
-12052,-84,4240,-5238,32767,2607,-18000,56000,227000,974870,
-12288,-128,4016,-5430,32767,2686,-19000,57000,227000,974872,
-12360,-80,3800,-5440,32767,2795,-19000,57000,226000,974875,
-13612,100,2136,-6404,32767,3324,-21000,61000,225000,974887,
-12852,-1156,1444,-6646,32767,3297,-21000,61000,225000,974890,
-12912,252,1092,-7126,32767,3394,-22000,62000,224000,974892,
-14476,-308,-1116,-7489,32767,3662,-24000,65000,222000,974905,
-14808,-568,-1220,-7257,32767,3906,-25000,66000,222000,974907,
-14936,-1056,-1096,-6948,32767,4153,-25000,66000,221000,974910,
-15728,-440,-3532,-6339,32767,5000,-29000,69000,218000,974922,
-15892,-200,-3820,-6408,32767,5000,-30000,70000,218000,974924,
-16484,-232,-3628,-6156,32767,5196,-30000,71000,217000,974927,
-15876,-700,-5112,-2844,32767,5918,-35000,74000,212000,974939,
-15268,248,-4940,-3018,32767,5931,-36000,74000,211000,974942,
-14332,-108,-7424,-3637,32767,6262,-43000,77000,204000,974954,
-14176,-88,-7740,-3450,32767,6452,-45000,78000,203000,974957,
-13912,252,-8528,-3333,32767,6510,-47000,78000,201000,974959,
-12888,488,-10496,-4111,32767,6465,-61000,81000,187000,974972,
-12824,292,-10744,-4190,32767,6553,-65000,81000,183000,974974,
-12476,464,-10956,-4228,32767,6572,-69000,82000,179000,974977,
-12364,680,-14132,-4219,32767,6338,-96000,83000,152000,974989,
-12548,656,-14256,-4330,32767,6391,-102000,83000,146000,974992,
-12768,912,-14132,-4338,32767,6573,-107000,83000,141000,974994,
-13488,680,-15112,-4275,32767,6287,-133000,82000,115000,975006,
-13772,616,-15268,-4071,32767,6378,-137000,81000,111000,975009,
-15060,-24,-15808,-3251,32767,6057,-152000,79000,97000,975021,
-15384,-104,-16076,-3056,32767,6070,-154000,78000,95000,975024,
-15748,-84,-15928,-2728,32767,6063,-156000,78000,93000,975026,
-16012,-660,-15580,-1215,31890,6177,-163000,75000,85000,975039,
-15980,-752,-15476,-815,29226,6216,-164000,74000,84000,975041,
-15508,-772,-15504,-580,26631,6245,-165000,74000,83000,975043,
-13264,-640,-15192,825,14110,6088,-168000,73000,80000,975056,
-12548,-372,-15088,886,12003,6024,-169000,72000,80000,975058,
-11884,-340,-15108,1065,10282,5971,-169000,72000,79000,975061,
-7540,200,-16228,960,3796,5441,-171000,72000,77000,975073,
-7076,352,-16208,848,3284,5289,-171000,71000,77000,975076,
-6324,488,-16428,411,2763,5046,-172000,71000,76000,975078,
-3380,868,-17324,-602,2760,3746,-173000,71000,75000,975091,
-3140,768,-17320,-1001,2982,3561,-173000,71000,75000,975093,
-2952,952,-17124,-1312,3273,3388,-174000,71000,74000,975095,
-3428,796,-17760,-2037,6145,3089,-175000,70000,73000,975108,
-3620,1252,-17572,-2144,6138,2907,-175000,70000,73000,975110,
-3904,1168,-17440,-2196,6413,2695,-175000,69000,73000,975112,
-4992,1440,-17004,-2459,7214,2212,-177000,68000,72000,975125,
-5132,1484,-16920,-2417,7190,2141,-177000,68000,72000,975127,
-5788,1592,-16424,-2281,6420,1846,-178000,67000,71000,975140,
-5892,1544,-16284,-2226,6230,1744,-178000,67000,71000,975142,
-6060,1664,-16244,-2244,5944,1683,-178000,67000,71000,975145,
-6016,1812,-15376,-2218,4692,1059,-178000,66000,70000,975157,
-6232,1888,-15240,-2247,4338,917,-179000,66000,70000,975159,
-6272,1948,-15260,-2245,4088,794,-179000,66000,70000,975162,
-6424,2104,-14736,-2265,2471,233,-179000,66000,70000,975174,
-6628,2228,-14736,-2322,2114,119,-179000,66000,70000,975177,
-6628,2184,-14688,-2233,1835,12,-179000,65000,70000,975179,
-6764,2268,-14768,-2128,257,-491,-179000,65000,70000,975192,
-6720,2260,-14728,-2066,58,-583,-179000,65000,70000,975194,
-6704,2336,-14512,-2085,-240,-684,179000,65000,70000,975196,
-6480,2536,-14616,-1833,-869,-1128,179000,65000,70000,975209,
-6356,2440,-14500,-1842,-1013,-1179,179000,65000,70000,975211,
-6400,2508,-14592,-1756,-964,-1248,179000,65000,70000,975214,
-6376,2460,-14500,-1588,-959,-1522,179000,65000,71000,975226,
-6460,2544,-14660,-1569,-857,-1585,179000,65000,71000,975228,
-6580,2528,-14640,-1536,-850,-1627,179000,65000,71000,975231,
-6652,2532,-14404,-1392,-371,-1822,-179000,65000,71000,975243,
-6632,2608,-14472,-1408,-361,-1933,-179000,65000,71000,975246,
-7440,2488,-14228,-1112,-476,-2160,-179000,64000,71000,975258,
-7588,2448,-14256,-1079,-567,-2162,-179000,64000,71000,975261,
-7776,2396,-14164,-1005,-759,-2160,-179000,64000,72000,975263,
-8212,2332,-13900,-603,-1877,-2174,-179000,64000,72000,975276,
-8236,2228,-13980,-525,-2178,-2197,-179000,64000,72000,975278,
-8320,2308,-13916,-466,-2411,-2199,-179000,64000,72000,975280,
-8276,1980,-14176,-39,-3680,-2178,-178000,64000,72000,975293,
-8228,2172,-14272,-17,-3862,-2121,-178000,64000,73000,975295,
-8096,2072,-14152,50,-4001,-2103,-178000,64000,73000,975297,
-7400,2100,-14396,186,-4408,-2138,-178000,65000,73000,975310,
-7332,2068,-14480,202,-4413,-2182,-178000,65000,73000,975312,
-7384,1976,-14688,115,-3990,-2212,-178000,65000,73000,975325,
-7424,1960,-14688,174,-3865,-2179,-177000,65000,74000,975327,
-7380,2016,-14820,120,-3825,-2194,-177000,65000,74000,975330,
-7720,1812,-14472,294,-3696,-2171,-177000,65000,74000,975342,
-7784,1836,-14588,247,-3805,-2176,-177000,65000,74000,975345,
-7812,1920,-14524,363,-3844,-2166,-177000,65000,74000,975347,
-8184,1752,-14400,646,-4757,-2139,-176000,65000,75000,975359,
-8392,1716,-14412,718,-4884,-2109,-176000,65000,75000,975362,
-8396,1692,-14244,727,-5191,-2104,-176000,65000,75000,975364,
-8080,1552,-14344,1019,-6046,-1876,-176000,66000,75000,975377,
-7972,1572,-14312,992,-6272,-1874,-176000,66000,75000,975379,
-7848,1736,-14348,1114,-6364,-1925,-176000,66000,75000,975381,
-7752,1488,-14432,1235,-7186,-2217,-175000,66000,76000,975394,
-7932,1520,-14344,1331,-7288,-2238,-175000,66000,76000,975396,
-8264,1244,-14100,1548,-8711,-2478,-174000,67000,77000,975409,
-8584,1296,-14096,1679,-8989,-2515,-174000,67000,77000,975411,
-8756,1112,-14104,1682,-9451,-2589,-174000,67000,77000,975414,
-9868,1144,-13732,2226,-12272,-2859,-173000,68000,78000,975426,
-10020,960,-13592,2351,-13003,-2890,-173000,68000,78000,975428,
-10176,892,-13488,2477,-13695,-2913,-172000,69000,78000,975431,
-11524,664,-12780,3079,-18715,-3170,-171000,70000,80000,975444,
-11912,672,-12504,3197,-19951,-3262,-170000,71000,80000,975446,
-13844,368,-11492,4129,-26933,-3410,-168000,73000,83000,975458,
-14100,288,-11280,4242,-28651,-3472,-167000,73000,83000,975461,
-14620,324,-11252,4503,-30183,-3527,-166000,74000,84000,975463,
-16536,12,-11728,5673,-32768,-3757,-161000,77000,89000,975476,
-16724,-48,-12216,5926,-32768,-3679,-160000,77000,90000,975478,
-16684,-128,-12316,6101,-32768,-3630,-159000,78000,91000,975481,
-15936,-544,-13640,6898,-32768,-3531,-149000,80000,100000,975493,
-15748,-516,-13812,7055,-32768,-3567,-147000,81000,102000,975495,
-14596,-552,-14068,7175,-32768,-3864,-130000,83000,118000,975508,
-14324,-536,-14132,7169,-32768,-3898,-126000,83000,122000,975510,
-14164,-660,-14084,7050,-32768,-3984,-121000,83000,127000,975513,
-14776,-764,-13304,6912,-32768,-4577,-93000,84000,155000,975525,
-14988,-772,-13044,6911,-32768,-4667,-87000,84000,161000,975528,
-16408,-680,-10860,6488,-32768,-4665,-62000,82000,185000,975540,
-16412,-696,-10536,6466,-32768,-4676,-58000,82000,189000,975543,
-16644,-608,-10208,6361,-32768,-4619,-55000,82000,192000,975545,
-17100,-324,-8276,5964,-32768,-4636,-42000,79000,205000,975558,
-17176,-380,-8180,5949,-32768,-4582,-40000,79000,207000,975560,
-17176,-456,-7828,5754,-32768,-4562,-38000,79000,208000,975562,
-17620,-632,-6176,5246,-32768,-4549,-31000,76000,215000,975575,
-17820,-676,-5784,5139,-32768,-4609,-30000,75000,216000,975577,
-18444,-708,-4268,5505,-32768,-4624,-26000,72000,220000,975590,
-18428,-676,-4208,5563,-32768,-4613,-25000,72000,220000,975592,
-18312,-704,-3972,5752,-32768,-4638,-25000,71000,221000,975595,
-17264,-380,-2652,6340,-32768,-4369,-22000,68000,223000,975607,
-16692,-140,-2540,6614,-32768,-4209,-21000,68000,224000,975610,
-16500,-164,-2628,6738,-32768,-4133,-21000,67000,224000,975612,
-14116,192,36,7070,-32768,-3714,-18000,64000,226000,975625,
