Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
972,16920,14504,-18719,908,-695,36000,-2000,14000,209757,
1120,16772,14504,-18946,762,-692,35000,-2000,14000,209760,
1088,16216,14136,-19459,651,-693,33000,-1000,14000,209772,
1088,16204,14136,-19674,542,-690,33000,-1000,14000,209774,
1000,16124,13900,-19718,548,-657,33000,-1000,14000,209777,
888,15572,13512,-20265,285,-435,31000,-1000,14000,209789,
716,15548,13464,-20268,309,-365,31000,-1000,14000,209791,
792,15368,13252,-20371,182,-342,30000,-1000,14000,209794,
1112,13876,12320,-20836,360,-35,25000,-1000,14000,209828,
1244,13328,11868,-20783,856,-126,23000,-1000,14000,209840,
1508,12936,11692,-20713,1190,-162,23000,-1000,14000,209845,
1348,11812,11792,-20361,1815,-317,21000,-1000,14000,209857,
1208,11744,11744,-20141,2063,-366,21000,-1000,14000,209859,
1236,11400,11836,-20138,2149,-426,20000,-1000,14000,209862,
896,10484,11884,-19819,2769,-822,18000,-1000,14000,209874,
828,10384,11764,-19795,2753,-916,18000,-1000,14000,209876,
308,10300,10816,-19487,1824,-1219,16000,0,14000,209891,
188,10356,10668,-19320,1656,-1260,16000,0,14000,209894,
156,9544,9432,-18745,-282,-1524,13000,0,14000,209913,
160,9276,9416,-18636,-470,-1463,13000,0,14000,209914000,
600,8108,9372,-17959,-1014,-1419,11000,0,14000,209930,
1168,7292,9076,-17230,-913,-1458,9000,-1000,13000,209944,
0,0,0,0,0,0,9000,-1000,13000,209944,
1792,6568,8484,-16317,-545,-1219,7000,-1000,13000,209966,
1668,5880,8136,-15758,-473,-735,6000,-1000,13000,209979,
1596,5784,7784,-15663,-433,-639,5000,-1000,13000,209981,
1452,5648,7712,-15545,-409,-524,5000,-1000,13000,209983,
1136,4436,7264,-14726,-738,29,3000,-1000,13000,210000,
1196,3588,7136,-13860,-1323,357,2000,-1000,13000,210012,
1368,2836,6264,-12142,-2132,834,0,-2000,13000,210034,
1780,2528,6308,-11417,-2339,912,0,-2000,13000,210041000,
1704,2156,6940,-10907,-2483,943,0,-2000,13000,210051,
1792,2076,6392,-10569,-2425,958,0,-2000,13000,210053,
1756,1324,6304,-9534,-2487,1102,-1000,-2000,13000,210066,
1644,1204,6536,-9227,-2405,1122,-1000,-2000,13000,210068,
1640,952,6684,-9023,-2400,1117,-1000,-2000,13000,210070,
1736,164,6964,-7555,-2099,1001,-2000,-3000,13000,210083,
1660,124,7272,-7342,-2107,965,-2000,-3000,13000,210085,
1756,-56,7284,-6974,-1993,919,-2000,-3000,14000,210087,
1876,-388,7948,-5659,-1340,473,-3000,-3000,14000,210100,
1936,-476,8216,-5352,-1205,404,-3000,-3000,14000,210102,
1920,-564,8204,-5135,-1045,332,-3000,-3000,14000,210104,
1916,-880,8824,-4008,-85,-156,-3000,-3000,14000,210116,
1856,-1000,8948,-3847,70,-233,-3000,-3000,14000,210119,
1740,-1032,9028,-3577,226,-276,-3000,-3000,14000,210121,
960,-1220,9612,-394,-184,-1364,-4000,-3000,13000,210155,
696,-1412,10544,710,-1036,-1772,-4000,-3000,13000,210168,
608,-1484,10944,1088,-1350,-1942,-4000,-3000,13000,210172,
832,-1516,11544,1904,-2143,-2325,-4000,-3000,13000,210185,
852,-1452,11720,1949,-2351,-2408,-4000,-4000,13000,210187,
908,-1368,11880,2128,-2413,-2472,-4000,-4000,13000,210189,
1336,-964,12600,2705,-2810,-2729,-3000,-4000,13000,210202,
1552,-876,12588,2835,-2724,-2827,-3000,-4000,13000,240,
2280,-516,13644,3273,-1711,-3271,-3000,-4000,12000,210221,
2456,-368,14272,3405,-275,-2974,-2000,-4000,12000,210241,
2200,-240,14932,3188,168,-2388,-2000,-4000,11000,21,
2088,-140,15292,3082,109,-2104,-2000,-4000,11000,21025,
2036,84,16028,2623,-267,-1227,-1000,-4000,11000,210272,
1932,172,16112,2423,-330,-1119,-1000,-4000,11000,210275,
1976,452,16144,1891,-614,-423,-1000,-5000,11000,210287,
2124,532,15964,1787,-698,-230,-1000,-5000,11000,210292,
2460,664,16088,1604,-522,43,-1000,-5000,11000,210306,
2484,776,16136,1594,-422,90,-1000,-5000,11000,210309,
2576,784,15996,1585,-416,112,-1000,-5000,11000,210311,
2724,1092,17336,1449,-66,224,0,-5000,11000,210345,
2560,1044,17388,1387,-119,205,0,-5000,11000,210347,
2324,1056,17372,1232,-305,31,0,-5000,11000,210362,
2284,1172,17580,1148,-361,27,0,-5000,11000,210364,
2452,1412,17336,1087,-402,67,0,-5000,11000,2,
2552,1532,17188,1007,-367,133,0,-5000,11000,210381,
2616,1464,17308,975,-218,11552,15736,2749,213,-1843,
2652,1460,16932,801,216,295,0,-5000,11000,210398,
2612,1384,16948,752,166,366,0,-5000,11000,210401,
2504,1324,16908,732,264,422,0,-5000,11000,210403,
2356,1104,16788,560,316,566,0,-5000,11000,210415,
2212,1108,16712,615,375,581,0,-5000,11000,210418,
2164,1156,16644,552,239,611,0,-5000,23,0,
2016,1132,16784,610,246,599,0,-5000,11000,210422,
1948,1420,16564,369,-287,695,0,-5000,11000,210435,
1900,1352,16580,387,-300,679,0,-5000,11000,210437,
1932,1408,16608,330,-470,654,0,-5000,11000,210439,
1892,1308,16568,347,-508,668,0,-5000,11000,210442,
2232,1400,16376,254,-688,667,0,-5000,11000,210454,
2252,1472,16440,277,-663,662,0,-5000,11000,210456,
