Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
800,1732,15964,697,454,-511,-1000,0,19000,203443,
852,1712,15856,746,491,-469,-1000,0,19000,203445,
784,1792,16064,700,549,-431,-1000,0,19000,203448,
848,1760,15948,711,522,-413,-1000,0,19000,203450,
888,2004,15956,658,749,-285,-1000,0,19000,203462,
744,1992,15956,613,760,-254,-1000,0,19000,203465,
812,1996,15980,628,855,-250,-1000,0,19000,203467,
796,2020,15936,625,782,-259,-1000,0,19000,203469,
676,1836,15880,706,0,4000,0,0,0,203469,
-932,1852,18100,1239,208,-55,0,4000,16000,206802,
-1084,1816,18060,1115,61,-49,0,4000,16000,20600,
-1148,1464,17672,415,-1666,264,0,3000,16000,206840,
-1148,1584,17576,405,-1747,301,0,3000,16000,206842,
784,2736,15912,-162,173,-323,2000,-1000,17000,204742,
716,2736,15712,-251,793,138,0,3000,16000,206896,
788,2608,15756,-170,-8,-294,2000,-1000,17000,204747,
796,3040,15968,-36588,-556,823,-247,4000,-1000,14000,
888,3180,15636,-590,765,-262,4000,-1000,14000,208548,
860,3080,15432,-537,794,-215,4000,-1000,14000,208567,
876,2848,15848,-297,255,-321,3000,-1000,17000,204834,
952,2956,15884,-291,263,-329,3000,-1000,17000,204836,
828,2740,15828,-418,201,-267,3000,-1000,17000,204849,
836,2524,15528,-444,38,-158,3000,-1000,17000,204870,
860,2612,15576,-430,112,-181,3000,-1000,17000,204872,
764,2708,15784,-361,376,-128,3000,-1000,17000,204907,
832,2688,15864,-350,349,-124,3000,-1000,17000,204909,
548,2464,15772,-378,150,-175,3000,-1000,17000,204926,
604,2620,15576,-318,-70,-164,3000,-1000,17000,204939,
608,2744,15744,-321,-45,-192,3000,-1000,17000,8652,
624,2616,15800,-335,-149,-205,3000,-1000,17000,204943,
728,2532,15516,-283,-119,-219,3000,-1000,17000,204945,
792,2648,15536,-329,-262,-204,3000,-1000,17000,204958,
816,2644,15576,-317,-241,-198,3000,-1000,17000,204960,
964,2652,15496,-332,-298,-185,3000,-1000,17000,204962,
904,2588,15688,-317,-157,-268,3000,-1000,17000,204975,
