Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1728,2020,1,15104,412,42,168,2000,-8000,2000,
3304,2636,15,1672,15900,602,1526,122,0,-5000,
3376,2536,15284,641,-4,55,3000,-8000,2000,217688,
3340,2484,15340,589,78,49,3000,-8000,2000,217690,
3256,2296,15544,677,984,-6,3000,-8000,2000,217703,
2792,3560,15408,-415,439,-181,6000,-7000,1000,218762,
2812,3472,15440,-350,550,-206,6000,-7000,1000,2,
1668,1900,15972,536,76,-72,0,-4000,0,221027,
2736,3432,15556,-377,724,-137,6000,-7000,1000,218779,
0,0,0,0,0,0,6000,-7000,1000,218779,
2540,3476,15528,-379,614,-143,6000,-7000,1000,218794,
2456,3400,15560,-3,637,-105,6000,-7000,1000,218796,
2468,3348,15496,-379,541,-131,6000,-7000,1000,218798,
2408,3432,15512,-323,552,-1,2556,15684,-149,-241,
1948,2368,156780,-180,-210,-75,2000,-5000,359000,222406,
2348,2684,15772,-167,123,-204,2000,-5000,359000,222419,
2204,2604,15732,-220,276,-298,2000,-5000,359000,222455,
2608,3456,15496,-389,716,-220,6000,-6000,0,219048,
2580,3300,15712,-457,288,-141,6000,-6000,0,219067,
2632,3344,15592,-519,300,-99,6000,-6000,0,219070,
2652,3212,15536,-483,280,-61,6000,-6000,0,219072,
2704,3336,15740,-499,336,-75,6000,-6000,0,219074,
2772,3220,15508,-601,507,43,6000,-6000,0,219087,
2752,3096,15624,-597,621,68,6000,-6000,0,219089,
2800,3112,15524,-655,587,83,6000,-6000,0,219091,
2620,3152,15536,-614,677,93,6000,-6000,0,219093,
2532,3060,15496,-675,816,129,6000,-6000,0,219106,
2540,3176,15592,-632,855,178,6000,-6000,0,219108,
2584,3024,15488,-675,789,167,6000,-6000,0,219110,
2580,3024,15692,-651,852,190,6000,-6000,0,219113,
2292,2912,15444,-693,811,154,6000,-6000,0,219125,
2412,3036,15464,-608,794,168,6000,-6000,0,219127,
2324,3080,15572,-623,800,176,6000,-6000,0,219130,
2256,3064,15576,-579,600,182,6000,-6000,0,219142,
2260,3172,15564,-606,583,147,6000,-6000,0,219144,
2188,3156,15444,-548,551,158,6000,-6000,0,219147,
2192,3300,15304,-552,237,180,6000,-6000,0,219168,
2288,3380,15332,-487,335,203,6000,-6000,0,219181,
2292,3252,15396,-543,325,207,6000,-6000,0,219183,
2300,3116,15480,-534,466,153,6000,-6000,0,219188,
2296,3200,15608,-503,746,157,6000,-6000,0,219200,
1636,3364,15580,-602,810,79,6000,-6000,0,219226,
1596,3300,15572,-625,444,97,6000,-6000,0,219239,
1544,3296,15568,-670,416,100,60,359000,222657,0,
1796,2644,15616,-277,-169,-299,2000,-5000,359000,22676,
1816,2652,15724,-269,-262,-296,2000,-5000,359000,222627,
2044,2824,15616,-313,-425,-257,2000,-5000,359000,222640,
0,0,0,0,0,0,2000,-5000,359000,222640,
1840,3268,15744,-722,454,-101,6000,-6000,0,219265,
1876,3228,15488,-710,775,-187,6000,-5000,0,219277,
1796,3192,15164,-755,866,-206,6000,-5000,0,219284,
1552,3200,15088,-726,843,-229,6000,-5000,0,219296,
5972,-309,6,-139,2000,-5000,0,0,0,219296,
1512,3060,14612,-729,367,-159,6000,-5000,0,219313,
1548,3020,14552,-688,31,-124,3000,-5000,359000,222759,
1616,2964,14156,-638,270,-83,5000,-50044,3000,-5000,
1700,2888,13912,-600,321,-78,5000,-5000,0,219337,
1800,2872,13872,-558,306,-82,5000,-5000,0,219339,
1812,2636,13404,-482,249,-79,5000,-5000,0,219352,
1724,2728,13244,-465,315,-73,5000,-5000,0,219354,
1844,2836,12232,-157,301,92,5000,-5000,0,219376,
1764,2776,11992,-65,323,126,6000,-5000,0,222827,
1784,2752,10892,264,24,388,6000,-5000,0,219393,
1524,2852,11096,301,-131,418,6000,-5000,0,219395,
1588,2848,10780,425,-112,468,6000,-5000,0,219397,
1712,2880,10236,852,-581,559,6000,-5000,0,219410,
1572,2876,10204,1039,-596,593,6000,-5000,0,219412,
1572,2896,9836,1088,-747,631,6000,-5000,0,219414,
1932,3140,8848,2230,-1584,664,6000,-6000,0,219436,
2440,3088,8192,3135,-1364,535,7000,-6000,0,219448,
2316,3076,8380,3295,-1292,484,7000,-6000,0,219451,
2624,3088,8080,3433,-1091,435,7000,-6000,0,219453,
2680,3128,7696,4596,-29,-204,2000,-5000,358000,222900,
2720,3128,7640,4978,121,268,7000,-6000,0,219470,
2776,3352,7396,5163,369,282,8000,-6000,0,219472,
2848,3756,7108,6318,1183,152,8000,-6000,0,219484,
2784,3784,6960,6483,1421,114,8000,-6000,0,219487,
2724,3828,6984,6626,1463,88,9000,-6000,0,219489,
2172,4480,6620,8450,1532,-12,10000,-6000,0,219508,
2028,4436,6584,8711,1480,34,10000,-6000,0,219511,
1804,4688,6816,10659,301,242,12000,-6000,0,219530,
2316,5404,7344,12050,-41,-189,13000,-6000,0,219545,
2436,5564,7596,12276,-40,-251,14000,-6000,0,219547,
2912,6148,8000,13109,682,-369,15000,-6000,0,219559,
2944,6192,7952,13147,842,-371,15000,-6000,0,219562,
3176,6412,7960,13655,1107,-390,15000,-6000,0,219564,
3200,6408,7960,13655,1301,-454,16000,-6000,0,219566,
3008,7120,8300,14629,2361,-429,17000,-6000,0,219579,
2856,7340,8336,14948,2556,-334,18000,-6000,0,21939,
1120,8984,9084,16573,146,-26,22000,-5000,0,219615,
0,0,0,0,0,0,22000,-5000,0,219615,
1164,9320,9316,16773,-389,-163,23000,-5000,0,219620,
1432,9576,9420,16973,-656,-289,23000,-5000,0,219622,
2672,10296,10200,17464,-947,-908,25000,-5000,0,219634,
3028,10492,10644,17600,-945,-1037,250,4148,6848,8627,
3800,11416,11204,18117,2528,-1142,28000,-5000,0,219654,
3800,11384,12996,18548,1920,-1281,28000,-5000,0,219656,
2460,12356,12672,18392,4537,-623,31000,-5000,0,219673,
900,12756,13712,18510,3223,-208,32000,-4000,1000,219685,
-28,12936,13892,18537,2772,-14,33000,-4000,1000,219688,
44,14232,14484,17974,-775,-276,35000,-4000,1000,219702,
0,0,0,0,0,0,35000,-4000,1000,219702,
540,14852,14216,17584,-1513,-535,35000,-4000,0,219707,
2024,15456,14400,16895,-2917,-85,-5000,0,219719,0,
2584,15504,14732,16811,-2956,-853,37000,-5000,0,219722,
3780,15612,15368,16031,-476,-690,39000,-5000,0,219736,
3968,15532,15224,15940,65,-610,40000,-5000,0,219739,
3996,15460,15052,15724,502,-520,40000,-5000,0,219741,
3932,15528,15288,15615,951,-388,40000,-5000,0,219743,
2472,15156,16152,14867,2629,626,42000,-4000,0,219756,
2188,15200,16136,14658,2771,687,42000,-4000,0,219758,
1964,15252,16164,14544,2752,811,42000,-4000,0,219760,
464,16040,16364,13103,1035,975,44000,-4000,1000,219775,
344,16144,16284,12928,626,982,44000,-4000,1000,219777,
612,16932,16012,12157,-1717,1051,45000,-5000,1000,219790,
972,17200,15920,12066,-1857,995,45000,-5000,0,219792,
1092,17228,16012,11839,-2041,904,45000,-5000,0,219794,
3004,17624,15696,10869,-1670,315,47000,-5000,0,219807,
3280,17492,15560,10770,-1401,285,47000,-5000,0,219809,
3652,17484,15472,10526,-1093,309,47000,-5000,0,219811,
4120,16428,15732,9707,1456,701,48000,-5000,1000,219824,
4168,15996,15568,9537,1975,785,48000,-5000,1000,219826,
3996,15868,1588,14328,17296,827,-1131,35000,-6000,358000,
2020,15092,15500,8389,3873,1215,4,742,-324,41000,
2864,15168,14224,16913,1833,-129,37000,-5000,358000,223330,
2060,15612,15320,16633,1735,209,39000,-5000,358000,223343,
1860,15704,15516,16509,1746,166,39000,-5000,358000,223345,
1208,16136,13672,6850,-1090,1128,51000,-5000,1000,219875,
