Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2504,2784,12608,168,527,-38,9112,1794,-1328,668,
1840,3032,8932,1976,-1427,653,6000,-6000,0,219431,
1960,3140,8820,2084,-1460,650,6000,-6000,0,219433,
2332,3028,11320,917,879,-341,8000,-6000,4000,216128,
2228,3012,11152,919,817,-347,8000,-6000,4000,216131,
2328,3128,10944,1009,860,-279,8000,-6000,4000,216133,
2096,3168,9604,1449,542,74,8000,-6000,4000,216152,
2052,3132,8792,1760,89,483,8000,-6000,4000,216164,
2028,3188,8532,1897,34,552,8000,-6000,4000,216167,
2080,3156,8136,2002,-178,755,9000,-6000,4000,216171,
2052,3036,75769,246,12000,-6000,0,0,0,216171,
1984,2848,7524,2851,-628,1362,9000,-6000,4000,216186,
2092,2912,7288,2898,-682,1456,9000,-6000,4000,216188,
2140,2880,6960,3805,-909,1813,9000,-6000,4000,216201,
2672,4044,6248,5546,-778,1890,10000,-6000,5000,216220,
2904,4228,6220,5695,-602,1825,10000,-6000,5000,216222,
3556,4484,6276,7752,1527,1237,12000,-6000,5000,216242,
3292,4324,6468,9382,3104,1023,13000,-6000,5000,216254,
3260,4364,6540,9672,3407,946,13000,-6000,5000,216256,
0,0,0,0,0,0,13000,-6000,5000,216256,
2284,4588,7244,11845,4025,750,14000,-6000,5000,216271,
1924,4824,7552,12408,3914,620,15000,-6000,5000,216276,
1148,6436,7964,14218,2099,-179,17000,-5000,5000,216293,
920,7868,8132,15006,15,-851,18000,-5000,5000,216305,
972,8132,8200,15318,-820,-1040,19000,-5000,5000,216310,
1396,8292,8224,16085,-2802,-1342,21000,-6000,5000,216322,
1432,8236,8576,16165,-2939,-1428,21000,-6000,5000,21632,
3248,10040,10360,18213,-1844,-2660,26000,-6000,4000,21635,
3280,11164,10592,18417,-297,-2686,28000,-6000,4000,216373,
3200,11296,10616,18566,-160,-2635,29000,-6000,4000,216376,
3052,11272,11428,18482,-321,-2734,29000,-6000,4000,216378,
3684,13240,9976,18928,1439,-2713,31000,-6000,4000,216390,
3464,12992,10796,18449,1892,-2599,31000,-6000,4000,216393,
3284,12992,11976,18546,1627,-2678,32000,-6000,4000,216395,
3328,13556,12396,18768,2812,-2128,33000,-5000,3000,216407,
326713,-812,38000,-5000,0,219724,0,0,0,216407,
716,14848,13992,17494,-945,-229,39000,-5000,4000,216446,
1548,15816,15032,16983,-2872,-661,41000,-5000,3000,216458,
1676,15824,15072,16867,-3029,-793,41000,-5000,3000,216461,
1936,16052,15432,16665,-3115,-977,41000,-5000,3000,216463,
4108,16716,16948,15404,-882,-1181,43000,-5000,3000,216480,
4332,16424,17052,14420,2130,-938,45000,-5000,3000,216493,
4132,16364,16952,14261,2498,-819,45000,-5000,3000,216495,
3956,16260,17072,14079,2943,-687,45000,-5000,3000,216497,
1984,15932,16884,12998,3896,-357,46000,-5000,3000,216510,
1788,16044,16716,12924,3848,-301,47000,-5000,3000,216512,
1364,15976,16472,12850,3621,-280,47000,-5000,3000,216514,
1180,18236,15976,9886,-4178,-35,50000,-5000,3000,216548,
3376,17744,15852,8924,-3921,-431,51000,-5000,3000,216561,
3904,17228,16236,8519,-3144,-458,51000,-5000,3000,216565,
5328,15708,16792,7838,842,-769,52000,-5000,3000,216578,
5240,15488,16468,7776,1617,-754,52000,-5000,3000,216580,
5172,15264,16056,7637,2259,-698,52000,-5000,3000,216582,
3976,15684,17804,6719,5636,-376,52000,-5000,3000,216595,
3796,15824,17956,6509,5962,-432,53000,-5000,3000,216597,
812,16776,18752,4815,5411,-476,53000,-4000,4000,216614,
708,16732,19076,4577,4968,-445,53000,-4000,4000,216616,
1092,16624,20204,2301,1333,81,53000,-4000,4000,216633,
1408,16580,20204,2051,1085,109,53000,-4000,4000,216636,
2032,16572,20528,560,645,26,53000,-4000,4000,216648,
2016,16536,20600,173,733,24,53000,-4000,4000,216650,
2096,16492,20972,-78,918,2,53000,-4000,4000,216653,
2264,16804,21284,-1817,2361,59,53000,-4000,4000,216665,
2076,16776,21244,-2031,2359,136,53000,-4000,4000,216667,
1992,16844,21164,-2371,2287,221,53000,-4000,4000,216670,
900,17032,20796,-3827,1481,717,52000,-4000,5000,216682,
824,16980,20616,-4103,1354,699,52000,-4000,5000,216684,
884,17128,20560,-4436,1068,685,52000,-4000,5000,216687,
848,17744,20344,-5911,-159,219,52000,-4000,5000,216699,
780,17784,20064,-6295,-415,221,51000,-4000,5000,216701,
664,17848,19944,-6512,-533,195,51000,-4000,5000,216704,
1520,17684,19904,-8332,-908,203,51000,-4000,5000,216716,
1712,17668,19912,-8498,-837,192,50000,-4000,5000,216718,
1776,17692,19704,-8826,-865,207,50000,-4000,5000,216721,
2056,17228,19532,-10372,-245,185,49000,-4000,5000,216733,
2096,17232,19604,-10651,-146,200,49000,-4000,5000,216735,
2032,17144,19516,-10839,-25,194,49000,-4000,5000,216738,
1856,17660,18480,-12774,1076,-29,47000,-4000,5000,216755,
1608,18144,18116,-14053,1213,-298,46000,-4000,5000,216767,
1460,18116,17980,-14396,1140,-301,45000,-3000,5000,216770,
1468,18136,18076,-14509,1256,-307,45000,-3000,5000,216772,
1384,18096,17412,-15776,1043,-60,44000,-3000,5000,216784,
1404,18008,17488,-15926,1022,12,43000,-3000,5000,216787,
1376,17260,16556,-17541,700,-42,41000,-3000,5000,216806,
1760,17336,15880,-18296,681,-36,39000,-3000,5000,216819,
-44,-19396,961,54,37000,-3000,0,0,0,216819,
1952,17252,14724,-19477,1075,40,36000,-3000,5000,216838,
1892,16984,14576,-19743,976,78,36000,-3000,5000,216840,
1676,16240,13792,-20041,1114,192,34000,-3000,5000,216853,
1536,16180,13836,-20232,1079,231,34000,-3000,5000,216855,
1416,16028,13684,-20293,1088,265,34000,-3000,5000,216857,
1464,15392,13040,-20687,921,222,31000,-3000,5000,216874,
1548,14972,12224,-20892,692,276,29000,-3000,5000,216886,
1520,14856,12260,-20920,645,233,29000,-3000,5000,216889,
1592,14752,12132,-20851,705,216,28000,-3000,5000,216891,
1772,14196,11304,-21009,729,207,27000,2488,-20137,601,
1344,11796,10256,-20423,650,493,22000,-3000,6001250,-1744,
1356,11572,9956,-20338,510,553,21000,-3000,6000,216942,
956,10820,9692,-20145,-118,814,19000,-3000,6000,216955,
800,10604,9584,-19991,-233,856,19000,-3000,6000,216957,
824,10472,9396,-20044,-501,908,19000,-3000,6000,216959,
328,9552,9080,-19521,-1670,1318,17000,-3000,6000,216972,
276,9112,9092,-19302,-2157,1401,16000,-3000,6000,216976,
312,8136,9188,-18827,-3407,1569,15000,-3000,6000,216989,
208,8084,9104,-18646085,27,-1097,12000,0,2000,220325,
372,8024,9164,-18654,-3715,1528,14000,-4000,6000,216993,
984,7772,8712,-17858,-456,8000,0,1000,220359,0,
1128,7776,8544,-17810,-4150,1209,12000,-4000,6000,217008,
1860,7448,7852,-17103,-36000,220378,0,0,0,217008,
1700,7296,7828,-16868,-3634,1080,10000,-5000,6000,217025,
1340,4512,7508,-14308,-2645,1003,7000,-5000,6000,217059,
1464,4336,7540,-14252,-2721,967,6000,-6000,6000,217061,
1696,3960,7412,-13183,-2887,521,5000,-6000,6000,217074,
1604,3712,7572,-12756,-2970,416,5000,-6000,6000,217078,
2000,3404,7128,-11868,-3009,213,4000,-6000,6000,217091,
2392,3612,6736,-11793,-2620,217,4000,-6000,6000,217093,
1928,2784,8316,-11314,-3106,73,3000,-6000,6000,217095,
96,-3284,-37,0,-2000,1000,0,0,0,217095,
2340,1316,7172,-8239,-1899,-326,1000,-7000,6000,217129,
2640,748,7380,-6936,-1945,-707,1000,-7000,6000,217142,
2668,776,7456,-6699,-1991,-817,1000,-7000,6000,217144,
2636,872,7636,-6459,-2074,-931,0,-7000,6000,217147,
2800,724,7400,-6198,-2011,-959,0,-8000,6000,217149,
2988,352,7576,-5098,-1911,-1263,0,-8000,60056,-192,
3176,244,7632,-4695,-1742,-1367,0,-8000,6000,217166,
3160,-520,8080,-3154,-959,-1701,0,-8000,5000,217180,
3084,-660,8052,0,-3000,1000,0,0,0,217180,
3088,-820,8360,-2626,-734,-1775,0,-8000,5000,217185,
2716,-1156,8776,-1653,-574,-2126,0,-8000,5000,217197,
2692,-1316,8964,-1402,-530,-2236,0,-8000,5000,217200,
2672,-1332,9284,-1117,-658,-2319,0,-8000,5000,0,
2688,-1300,9660,353,-532,-2824,0,-8000,5000,217214,
2644,-1412,9868,485,-486,-2952,0,-8000,5000,217217,
2668,-1328,10004,635,-396,-3061,0,-8000,5000,217219,
2664,-1340,10208,804,-446,-3204,0,-8000,5000,217221,
2892,-1128,11340,1879,40,-3941,0,-8000,4000,217234,
2940,-948,11568,2010,61,-4100,0,-8000,4000,217236,
3024,-912,11680,2158,189,-4179,0,-8000,4000,217238,
3328,-492,12372,2447,393,-4365,0,-8000,4000,217251,
3332,-340,12544,2558,446,-4339,0,-8000,4000,217253,
3376,-272,12584,2584,411,-4342,0,-80760,57,-3423,
2740,-16,14632,2703,-222,-3278,1000,-800000,-5000,0,
3260,556,14956,2354,-1514,-2187,1000,-9000,2000,2173060,
3448,592,15144,2235,-1675,-1965,1000,-9000,2000,217311,
4304,1012,15588,1898,-1381,-1503,1000,-9000,2000,217323,
3388,1600,17312,997,2648,-284,2000,-8000,2000,217379,
3368,1580,17352,927,2470,-327,2000,-8000,2000,217381,
2932,1796,17340,689,1388,-450,2000,-8000,2000,217393,
3008,1780,17312,715,1142,-477,2000,-8000,2000,217396,
3500,1796,17384,338,-329,-302,2000,-8000,2000,217417,
3572,1724,16948,257,-44,220718,0,0,0,217417,
3456,1376,17092,-21,-200,291,2000,-8000,2000,217447,
3292,1420,17124,-66,-237,318,0,0,0,217447,
3264,1364,17072,-166,-274,376,2000,-8000,2000,217453,
3052,1388,16760,-322,-324,486,2000,-8000,2000,217466,
3156,1536,16668,-409,-404,455,2000,-8000,2000,217468,
3064,1540,16440,-404,-341,430,2000,-8000,2000,217470,
3340,1596,16008,-610,-103,392,2000,-8000,2000,217490,
3592,1680,15768,-651,626,400,2000,-8000,2000,217502,
3680,1668,15644,-672,807,358,2000,-8000,2000,217504,
3580,1684,15668,-669,954,309,2000,-8000,2000,217500,
3200,1532,15560,-602,1620,340,2000,-8000,2000,217521,
29,1392,15392,-524,1729,364,2000,-8000,2000,217524,
3024,1436,15440,-552,1730,356,2000,-8000,2000,217526,
2728,1556,15080,-32,232,0,-5000,0,220846,0,
2720,1724,15184,-358,1541,315,2000,-8000,2000,217541,
2556,1636,15308,-312,1511,334,2000,-8000,2000,217543,
2468,1652,15040,-225,900,301,2000,-8000,2000,217560,
2424,1488,15028,-184,832,308,2000,-8000,2000,217562,
2492,1556,14880,-16,257,225,2000,-8000,2000,217579,
2588,1692,14792,104,57,222,2000,-8000,2000,217592,
2696,1684,14908,118,142,191,2000,-8000,2000,217594,
2872,1712,14812,114,107,133,2000,-8000,2000,217596,
2868,1828,14932,177,251,95,2000,-8000,2000,217598,
2928,2000,15048,267,712,46,2000,-8000,2000,217611,
2888,1916,14944,243,777,63,2000,-8000,2000,217613,
2896,1964,15020,264,825,87,2000,-8000,2000,217615,
2836,1888,15140,309,902,144,2000,-8000,2000,217618,
2404,1884,15192,348,844,221,2000,-8000,2000,217630,
2356,1728,15184,407,782,238,2000,-8000,2000,217633,
2336,1912,15308,36501,1298,514,0,-5000,0,220930,
