Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1264,-3540,17572,-2703,12103,7079,-12000,-4000,336000,371770,
-1776,-3672,18164,-1834,10596,7683,-13000,-2000,337000,371783,
-1424,-3852,18128,-1602,10474,7886,-13000,-2000,337000,371785,
-1568,-3996,17848,-1423,10099,8072,-13000,-2000,337000,371788,
140,-3564,17844,-758,10153,8542,-13000,-1000,337000,371800,
588,-3604,18048,-626,10153,8590,-13000,-1000,337000,371803,
880,-3604,18516,-382,10336,8593,-13000,0,338000,371805,
2608,-2960,18624,-283,12200,8601,-13000,0,338000,371818,
2840,-3104,18360,-318,12654,8589,-13000,0,338000,371820,
3308,-2996,18388,-433,13253,8490,-13000,0,338000,371822,
3176,-3068,18332,-464,15852,7778,-13000,2000,339000,371835,
2884,-3168,18452,-570,16036,7475,-13000,2000,339000,371837,
2760,-3472,18592,-650,16264,7400,-13000,3000,339000,371839,
-328,-3760,18504,-265,15763,6754,-13000,4000,339000,371852,
-1420,-3852,18344,-57,15239,6700,-13000,4000,339000,371854,
-2024,-3900,18308,48,14385,6,6092,13748,181,46,
-5360,5764,12744,-116,-170,2082,15000,22000,326000,375124,
-6432,5444,12980,1141,101,1698,14000,23000,324000,375039,
-2736,5148,10748,-2150,2304,-775,17000,21000,326000,374744,
-27,5101,-12000,6000,340000,371889,0,0,0,374744,
-3380,-2360,18520,3325,-2209,5071,-12000,6000,340000,371891,
-1116,-2448,18576,3839,-5352,4530,-12000,6000,341000,371903,
-1824,-1908,17860,3807,-6130,4588,-11000,6000,341000,371906,
-1812,-1828,17596,3491,-7313,4556,-11000,6000,341000,371908,
1804,-1500,17380,2966,-6855,4355,-11000,5000,342000,371921,
2128,-1412,16984,2750,-6245,4345,-11000,5000,342000,371923,
1972,-1516,16896,2424,-6182,4329,-11000,5000,342000,371925,
3168,-1304,17296,1987,-4091,3855,-11000,4000,342000,371938,
3520,-1240,17020,1896,-3665,3724,-11000,4000,342000,371940,
3612,-932,16872,1774,-3333,3650,-10000,4000,343000,371942,
3124,-652,16552,1270,-1035,3172,-10000,4000,343000,371955,
2892,-660,16836,1130,-757,3152,-10000,4000,343000,371957,
2764,-664,16580,1133,-351,3114,-10000,4000,343000,371960,
2044,-444,16588,844,721,2977,-10000,4000,343000,371972,
1756,-540,16420,855,800,2931,-10000,4000,343000,371974,
1880,-668,16504,895,820,2870,-10000,4000,343000,371977,
1200,-800,16236,962,708,2459,-10000,4000,344000,371989,
904,-708,16176,967,580,2375,-10000,4000,344000,371991,
420,-420,16060,1195,695,1997,-10000,4000,344000,371994,
580,-528,16220,1022,-909,1544,-10000,4000,344000,372006,
336,-344,16088,1297,-860,1618,-10000,4000,344000,372008,
4,-524,16008,1439,-768,1582,-10000,4000,344000,372011,
88,-572,16196,1108,-1678,958,-9000,4000,344000,372023,
300,-572,15880,1092,-1868,728,-9000,4000,344000,372025,
180,-660,16084,1124,-2263,506,-9000,4000,344000,372028,
-156,-388,15696,1210,-4327,546,-9000,3000,344000,372040,
-24,-356,15812,1100,-4330,635,-9000,3000,344000,372042,
-68,-228,15648,968,-4489,738,-9000,3000,344000,372045,
832,-392,15412,560,-5663,937,-9000,3000,344000,372057,
1076,-224,15672,511,-5806,949,-9000,2000,344000,372059,
1288,-236,15612,458,-5836,901,-9000,2000,344000,372062,
2148,-424,15620,-43,-6282,432,-9000,2000,345000,372074,
2448,-496,15840,-155,-6347,336,-9000,2000,345000,372077,
2568,-556,15696,-147,-6281,257,-9000,1000,345000,372079,
3196,-612,15780,-502,-6085,-299,-9000,1000,345000,372091,
3304,-564,15784,-535,-5903,-399,-9000,1000,345000,372094,
3340,-528,15652,-606,-5872,-520,-9000,1000,345000,372096,
3812,-332,15676,-900,-5350,-1216,-9000,0,345000,372109,
3968,-568,15456,-1002,-5384,-1360,-9000,0,345000,372111,
3948,-492,15592,-1087,-5339,-1496,-9000,0,345000,372113,
4188,-572,15740,-1098,-5169,-1919,-9000,0,345000,372126,
4216,-644,15788,-1212,-5146,-1863,-9000,0,345000,372128,
4336,-572,15692,-1240,-5163,-1890,-9000,0,345000,372131,
4868,-424,15804,-1613,-4282,-2301,-9000,-1000,344000,372143,
4788,-356,15860,-1741,-4163,-2437,-9000,-1000,344000,372145,
5028,-376,15892,-1825,-4019,-2556,-9000,-1000,344000,372148,
4884,-456,16084,-2398,-3366,-3114,-9000,-1000,344000,372160,
4816,-508,15984,-2489,-3224,-3255,-9000,-1000,344000,372162,
4872,-588,16056,-2546,-3079,-3382,-9000,-1000,344000,372165,
4604,-712,15764,-2815,-2830,-4296,-10000,-2000,344000,372177,
4412,-716,15916,-2907,-2923,-4456,-10000,-2000,344000,372180,
4204,-1032,15708,-2910,-2818,-4586,-10000,-2000,343000,372182,
4060,-1404,15732,-3113,-2762,-5466,-10000,-3000,343000,372195,
4036,-1512,15768,-3030,-2685,-5548,-10000,-3000,343000,372197,
3928,-1484,15696,-3106,-2683,-5709,-10000,-3000,343000,372199,
3788,-1796,15556,-3191,-2587,-6564,-10000,-3000,342000,372212,
3564,-1796,15576,-3166,-2530,-6703,-10000,-3000,342000,372214,
3176,-2076,15752,-3222,-2781,-7344,-11000,-4000,342000,372227,
3124,-2128,15532,-3237,-2727,-7386,-11000,-4000,341000,372229,
3216,-1908,15800,-3270,-2742,-7499,-11000,-4000,341000,372231,
2600,-2136,15504,-3374,-2983,-8066,-11000,-4000,341000,372244,
2700,-2208,15624,-3387,-3061,-8275,-11000,-4000,340000,372246,
2340,-2276,15720,-3309,-3104,-8398,-11000,-4000,340000,372248,
1612,-2372,15276,-3039,-3793,-9153,-11000,-5000,339000,372261,
1652,-2468,15556,-2955,-3925,-9130,-11000,-5000,339000,372263,
1724,-2052,15672,-2853,-4218,-9191,-11000,-5000,339000,372266,
1572,-1780,14760,-2555,-4753,-9124,-11000,-6000,338000,372278,
1552,-1920,15056,-2451,-4828,-9251,-11000,-6000,338000,372281,
1976,-1476,14488,-2239,-4935,-9166,-12000,-7000,338000,372293,
2104,-1524,14440,-2247,-4968,-9102,-12000,-7000,337000,372296,
2020,-1548,14488,-2164,-4810,-9069,-12000,-7000,337000,372298,
2572,-1324,14536,-2039,-3679,-9163,-12000,-7000,336000,372310,
2524,-1084,14092,-2038,-3486,-9173,-12000,-7000,336000,372313,
2624,-1160,14036,-2097,-3355,-9287,-12000,-8000,336000,372315,
2340,-948,13848,-1949,-2074,-9147,-12000,-8000,335000,372327,
2384,-748,13808,-2059,-1826,-9111,-12000,-8000,335000,372330,
2348,-736,13608,-2232,-390,-8796,-12000,-8000,334000,372342,
2352,-692,13508,-2442,-212,-8732,-12000,-8000,334000,372344,
2428,-644,13520,-2424,5,-8761,-12000,-8000,334000,372347,
2136,-1104,13616,-2620,1101,-8682,-12000,-8000,333000,372359,
2128,-1188,13628,-2606,1398,-8624,-12000,-8000,333000,372362,
2208,-1328,13656,-2609,1558,-8591,-12000,-8000,333000,372364,
2148,-1360,13732,-2658,2407,-8558,-12000,-8000,332000,372377,
1856,-1468,13524,-2815,2553,-8604,-12000,-8000,332000,372379,
2028,-1404,13872,-2910,2712,-8610,-12000,-8000,332000,372381,
1608,-1720,13788,-3113,3044,-8600,-12000,-8000,331000,372394,
1592,-1668,14068,-3141,3077,-8653,-12000,-8000,331000,372396,
1332,-1636,13840,-3205,3067,-8645,-12000,-8000,330000,372399,
1004,-2428,14232,-3212,2959,-8844,-12000,-8000,330000,372411,
916,-2512,14192,-3138,3014,-8871,-12000,-8000,329000,372413,
944,-2584,14148,-3157,2851,-8894,-12000,-8000,329000,372416,
656,-2732,13964,-2855,2623,-8637,-12000,-8000,328000,372428,
744,-2780,13948,-2882,2478,-8616,-12000,-8000,328000,372431,
756,-2788,14032,-2787,2471,-8560,-12000,-8000,328000,372433,
792,-3180,14460,-2851,2340,-8400,-13000,-8000,327000,372446,
744,-3232,14540,-2755,2367,-8351,-13000,-8000,327000,372448,
728,-3524,14488,-2760,2362,-8317,-13000,-8000,327000,372450,
328,-3456,14820,-2649,2698,-7815,-13000,-8000,326000,372463,
164,-3440,15020,-2721,2701,-7657,-13000,-8000,326000,372465,
272,-3284,15468,-2532,2490,-7050,-13000,-7000,325000,372478,
328,-3228,15528,-2565,2296,-7004,-13000,-7000,325000,372480,
320,-3360,15548,-2485,2286,-6892,-13000,-7000,325000,372482,
600,-3792,15772,-2367,2233,-6143,-13000,-7000,324000,372495,
636,-4004,15760,-2398,2277,-5934,-13000,-7000,324000,372497,
720,-4036,15832,-2339,2422,-5706,-13000,-7000,324000,372500,
1852,-4920,16588,-2146,3515,-5630,-13000,-7000,323000,372512,
1880,-4740,16004,-2115,3811,-5664,-13000,-7000,323000,372515,
1892,-4724,15888,-2096,4118,-5684,-13000,-7000,323000,372517,
1496,-4460,16680,-1674,4803,-5076,-14000,-7000,323000,372529,
1332,-4428,17168,-1423,4465,-4691,-14000,-7000,323000,372532,
1200,-4256,17104,-1186,4050,-4306,-14000,-7000,322000,372534,
1988,-5224,17376,-620,2333,-1764,-14000,-6000,322000,372547,
2220,-5304,17464,-425,2037,-1415,-14000,-6000,322000,372549,
2592,-5232,17892,-111,1770,-1182,-14000,-6000,322000,372551,
3680,-4040,17548,825,970,-1510,-13000,-6000,322000,372564,
3760,-3948,17484,843,984,-1742,-13000,-6000,322000,372566,
3864,-3904,17552,974,1007,-1992,-13000,-6000,322000,372569,
3196,-3588,17324,1313,1598,-2771,-13000,-6000,322000,372581,
3020,-3516,17428,1362,1600,-2809,-13000,-6000,322000,372583,
2836,-3520,17348,1452,1614,-2817,-13000,-6000,321000,372586,
2412,-3432,17204,1940,747,-3033,-13000,-6000,321000,372598,
2368,-3516,17032,2065,558,-3042,-13000,-6000,321000,372601,
2344,-3452,17008,2185,221,-3072,-13000,-6000,321000,372603,
2548,-2900,16684,2800,-1328,-3090,-13000,-6000,321000,372615,
2592,-2848,16760,2829,-1740,-3083,-13000,-6000,321000,372618,
3100,-3308,17024,3094,-3052,-2915,-12000,-7000,321000,372630,
3160,-3492,17184,3109,-3182,-2990,-12000,-7000,321000,372633,
3148,-3748,17368,3211,-3177,-3080,-12000,-7000,320000,372635,
3404,-4672,17904,3583,-2713,-3774,-12000,-7000,320000,372647,
