Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-7340,7208,11928,-1165,516,-613,22000,30000,2000,403995,
-7436,7276,12056,-1155,586,-625,22000,30000,2000,403998,
-7312,7180,11876,-1217,559,-650,22000,30000,2000,404000,
-7460,7208,12148,-1227,496,-661,22000,30000,2000,404013,
-7532,7196,12120,-1251,551,-658,22000,30000,2000,404015,
-7700,7204,12048,-1236,508,-660,22000,30000,2000,404018,
-7852,7044,12320,-1205,348,-840,22000,30000,2000,404030,
-7908,7072,12144,-1210,214,-823,22000,30000,2000,404032,
-7988,6988,12232,-1163,224,-792,22000,30000,2000,404035,
-8056,6840,12488,-1037,-130,-721,22000,30000,2000,404047,
-7956,6792,12432,-975,-128,-668,22000,30000,2000,404050,
-7908,6972,12416,-991,-232,-704,22000,30000,2000,404052,
-7960,6784,12388,-841,-390,-590,22000,30000,2000,404064,
-7824,6652,12344,-826,-436,-561,22000,30000,2000,404067,
-7988,6796,12480,-783,-386,-555,22000,30000,2000,404069,
-7772,6672,12456,-670,-489,-414,22000,30000,2000,404082,
-7752,6668,12232,-637,-425,-380,22000,30000,2000,404084,
-7744,6744,12484,-662,-502,-390,22000,30000,2000,404086,
-7596,6712,12436,-485,-410,-328,22000,30000,2000,404099,
-7608,6800,12464,-472,-466,-321,22000,30000,2000,404101,
-7760,6736,12404,-382,-345,-294,22000,30000,2000,404103,
-7620,6688,12388,-336,-362,-193,22000,30000,2000,404116,
-7500,6868,12384,-269,-360,-189,22000,30000,2000,404118,
-7680,6876,12436,-265,-373,-163,22000,30000,2000,404120,
-7732,6692,12376,-206,-366,-201,22000,30000,2000,404133,
-7628,6632,12344,-245,-384,-226,22000,30000,2000,404135,
-7620,6636,12552,-187,-403,-227,22000,30000,2000,404138,
-7628,6592,12480,-97,-486,-261,22000,30000,2000,404150,
-7648,6588,12444,-110,-439,-276,22000,30000,2000,404153,
-7640,6560,12460,-145,-490,-273,22000,30000,2000,404155,
-7424,6592,12388,-9,-384,-413,22000,30000,2000,404167,
-7460,6640,12556,6,-330,-491,22000,30000,2000,404170,
-7428,6572,12620,-7,-250,-548,22000,30000,2000,404172,
-7388,6524,12528,-32,-295,-596,22000,30000,2000,404174,
-7464,6144,12656,196,16,-781,22000,30000,2000,404187,
-7456,6056,12672,200,15,-789,22000,30000,2000,404189,
-7412,5924,12836,313,54,-801,22000,30000,2000,404192,
-7436,5696,12624,766,123,-846,22000,30000,1000,404204,
-7408,5736,12644,968,173,-820,22000,30000,1000,404207,
-7496,5720,12344,1004,142,-829,22000,30000,1000,404209,
-7516,5912,12212,1589,148,-711,22000,30000,1000,404222,
-7444,5996,12068,1653,156,-668,22000,30000,1000,404224,
-7376,5944,12056,1754,126,-625,22000,30000,1000,404226,
-7228,6500,11364,2101,232,-537,22000,30000,1000,404239,
-7264,6440,11552,2159,299,-508,22000,30000,1000,404241,
-7280,6656,11480,2182,285,-517,22000,30000,1000,404243,
-7368,7196,11280,2205,165,-428,23000,30000,1000,404256,
-7308,7196,11196,2075,71,-439,23000,30000,1000,404258,
-7308,7188,11024,2126,42,-420,23000,30000,1000,404261,
-7288,7536,10972,1778,-179,-391,23000,30000,1000,404273,
-7380,7460,10872,1724,-235,-360,23000,30000,1000,404275,
-7372,7480,10932,1639,-235,-311,23000,30000,1000,404278,
-7208,7612,11068,1213,-356,-318,23000,30000,1000,404290,
-7048,7664,11108,1107,-271,-294,23000,30000,1000,404293,
-7240,7744,11160,1027,-367,-318,23000,30000,1000,404295,
-7268,7652,11320,572,-313,-444,23000,30000,1000,404307,
-7192,7724,11460,463,-400,-449,23000,30000,1000,404310,
-7148,7744,11484,415,-330,-520,23000,30000,1000,404312,
-7388,7616,11672,116,-464,-516,23000,30000,1000,404325,
-7336,7728,11668,111,-392,-538,23000,30000,1000,404327,
-7360,7628,11604,55,-489,-523,23000,30000,1000,404329,
-7288,7736,11676,34,-537,-503,23000,30000,1000,404342,
-7296,7784,11632,94,-538,-528,23000,30000,1000,404344,
-7216,7736,11472,74,-551,-484,23000,30000,1000,404347,
-7264,7728,11624,93,-540,-471,23000,30000,1000,404349,
-7236,7808,11644,127,-344,-458,23000,30000,1000,404362,
-7316,7736,11916,154,-305,-444,23000,30000,1000,404364,
-7376,7800,11856,135,-269,-450,23000,30000,1000,404366,
-7508,7732,12068,179,-65,-337,23000,30000,1000,404379,
-7464,7676,12028,153,-35,-345,23000,30000,1000,404381,
-7604,7604,12048,162,-17,-335,23000,30000,1000,404384,
-7664,7392,12108,44,123,-294,24000,30000,1000,404396,
-7692,7388,11976,108,161,-279,24000,30000,1000,404399,
-7648,7324,11900,59,157,-287,24000,30000,1000,404401,
-7616,7320,11876,122,181,-268,24000,30000,1000,404403,
-7788,7008,11804,225,244,-162,24000,30000,1000,404416,
-7760,6952,11952,295,211,-166,24000,30000,1000,404418,
-7772,6964,11724,316,235,-138,24000,30000,1000,404420,
-7764,6884,11672,469,179,-19,24000,30000,1000,404433,
-7776,6924,11704,509,213,11,24000,30000,1000,404435,
-7768,6808,11848,498,118,2,24000,30000,1000,404438,
-7728,6852,11628,538,195,46,24000,30000,1000,404440,
-7856,7020,11412,568,-51,96,24000,30000,1000,404452,
-7888,7008,11460,516,-62,98,24000,30000,1000,404455,
-7868,7024,11412,537,-165,123,24000,30000,1000,404457,
-7484,7060,11148,526,-300,254,24000,30000,1000,404470,
-7560,7012,11152,493,-422,236,24000,30000,1000,404472,
-7476,7072,11192,522,-362,297,24000,30000,1000,404474,
-7404,7144,11180,448,-456,271,24000,30000,1000,404477,
-7284,7028,11228,477,-286,304,24000,30000,1000,404489,
-7284,7092,11160,403,-310,363,24000,30000,1000,404492,
-7152,6948,11324,495,-224,341,24000,30000,1000,404494,
-7368,7040,11432,498,-204,398,24000,30000,1000,404507,
-7404,6980,11368,548,-188,429,24000,30000,1000,404509,
-7388,7156,11432,494,-252,431,24000,30000,1000,404511,
-7496,7312,11300,425,-430,407,24000,30000,1000,404524,
-7484,7312,11312,431,-517,425,24000,30000,1000,404526,
-7512,7292,11308,388,-496,403,25000,30000,1000,404528,
-7540,7336,11368,364,-558,421,25000,30000,1000,404531,
-7448,7304,11312,282,-704,487,25000,30000,1000,404543,
-7360,7240,11448,296,-787,490,25000,30000,1000,404546,
-7420,7328,11284,238,-745,493,25000,30000,1000,404548,
-7456,7432,11168,222,-924,575,25000,30000,2000,404560,
-7336,7460,11212,191,-927,600,25000,29000,2000,404563,
-7360,7412,11116,212,-925,662,25000,29000,2000,404565,
-7216,7520,11180,54,-1028,791,25000,29000,2000,404578,
-7092,7444,11076,62,-1102,835,25000,29000,2000,404580,
-7160,7480,11300,45,-1032,891,25000,29000,2000,404582,
-6712,7788,11020,-196,-1033,1116,25000,29000,2000,404595,
-6528,7908,10984,-196,-932,1058,25000,29000,2000,404597,
-6424,8036,11112,-260,-961,969,25000,29000,2000,404599,
-6444,8100,11188,-524,-912,645,25000,29000,2000,404612,
-6408,8228,11240,-636,-945,688,25000,29000,2000,404614,
-6444,8156,11088,-655,-864,735,25000,29000,2000,404616,
-6348,8168,11336,-1063,-869,903,25000,29000,2000,404629,
-6336,8348,11292,-1060,-812,902,25000,29000,2000,404631,
-6252,8276,11264,-1145,-897,865,25000,29000,2000,404633,
-6032,8456,11448,-1350,-953,711,25000,29000,2000,404646,
-6096,8540,11484,-1363,-998,691,25000,29000,2000,404648,
-6104,8512,11336,-1424,-925,628,25000,29000,2000,404650,
-5880,8408,11596,-1673,-800,628,25000,28000,2000,404663,
-5912,8576,11464,-1675,-794,559,25000,28000,2000,404665,
-5812,8476,11452,-1730,-760,437,25000,28000,2000,404667,
-6056,8316,11684,-1812,-719,102,25000,28000,2000,404680,
-6168,8204,11848,-1828,-764,79,25000,28000,2000,404682,
-6052,8204,11864,-1804,-667,26,25000,28000,2000,404684,
-6152,7972,11836,-1765,-611,-43,25000,28000,2000,404697,
-6204,7852,11924,-1689,-509,-50,24000,28000,2000,404699,
-6224,7852,11884,-1730,-534,-71,24000,28000,2000,404701,
-6840,7576,11768,-1536,-612,-236,24000,28000,2000,404714,
-6852,7544,11880,-1555,-790,-273,24000,28000,2000,404716,
-6936,7488,11828,-1450,-802,-301,24000,28000,2000,404719,
-7628,7216,11804,-1146,-1542,-252,24000,28000,2000,404731,
-7596,7036,11580,-1017,-1629,-213,24000,28000,2000,404733,
-7620,6988,11844,-1001,-1835,-215,24000,28000,2000,404736,
-7616,6764,11680,-354,-2494,36,24000,28000,2000,404748,
-7516,6728,11664,-231,-2608,140,24000,28000,2000,404750,
-7500,6720,11644,-141,-2645,158,24000,28000,2000,404753,
-6880,6848,11688,300,-2689,561,24000,27000,2000,404765,
-6780,6872,11476,358,-2514,635,24000,27000,2000,404768,
-6692,6936,11600,404,-2453,706,24000,27000,2000,404770,
-6136,7100,11408,552,-1380,1114,24000,27000,2000,404782,
-5896,7160,11444,518,-1173,1193,24000,27000,2000,404785,
-5844,7192,11452,535,-913,1213,24000,27000,2000,404787,
-5668,7432,11208,368,244,1469,24000,27000,2000,404799,
-5580,7496,11008,344,555,1503,25000,27000,2000,404802,
-5756,7580,11072,253,649,1526,25000,27000,2000,404804,
-6068,7696,10728,34,1440,1662,25000,27000,2000,404817,
-6192,7676,10832,-68,1497,1678,25000,27000,2000,404819,
-6224,7800,10596,-68,1491,1711,25000,27000,2000,404821,
-6712,7840,10660,-386,1331,1715,25000,27000,3000,404834,
-6740,7788,10728,-469,1200,1760,25000,27000,3000,404836,
-6764,7732,10576,-454,1203,1715,25000,27000,3000,404838,
-6820,7664,10752,-604,692,1872,25000,27000,3000,404851,
-6652,7688,10704,-565,645,1884,25000,27000,3000,404853,
-6640,7684,10896,-613,533,1896,25000,27000,3000,404855,
-6320,8140,10948,-718,357,1911,25000,27000,3000,404868,
-6296,8000,11064,-760,310,1960,25000,27000,3000,404870,
-6328,8216,11244,-809,386,1901,25000,27000,3000,404872,
-5940,8424,11316,-1047,603,1901,25000,27000,4000,404885,
-5928,8332,11392,-1124,692,1890,25000,27000,4000,404887,
-6000,8384,11380,-1122,775,1872,25000,27000,4000,404889,
-6104,8616,11692,-1442,1111,1821,25000,27000,4000,404902,
-6124,8704,11572,-1434,1221,1836,25000,27000,4000,404904,
-6124,8712,11648,-1554,1236,1810,25000,27000,4000,404906,
-6108,8644,11868,-1942,1377,1851,25000,27000,4000,404919,
-6072,8668,12020,-2024,1412,1813,25000,27000,4000,404921,
-6168,8656,12036,-2071,1363,1801,25000,27000,5000,404923,
-5896,8480,12332,-2490,1370,1577,25000,27000,5000,404936,
-5792,8512,12436,-2567,1294,1541,25000,27000,5000,404938,
-5848,8560,12468,-2594,1330,1481,25000,27000,5000,404940,
-5868,8352,12896,-2884,989,1053,25000,27000,5000,404953,
-5936,8424,12936,-2975,853,1014,25000,27000,5000,404955,
-5852,8220,13012,-2923,804,946,25000,27000,5000,404957,
-5728,7936,13344,-2988,314,631,25000,27000,5000,404970,
-5704,7836,13364,-2953,223,578,25000,27000,5000,404972,
-5724,7852,13352,-2941,238,495,25000,27000,5000,404974,
-5384,7612,13672,-2780,-81,69,24000,27000,5000,404987,
-5352,7624,13756,-2685,-52,6,24000,27000,5000,404989,
-5428,7632,13800,-2690,-158,-65,24000,27000,5000,404991,
-5172,7448,14000,-2359,-114,-351,24000,27000,5000,405004,
-5164,7408,13996,-2392,-86,-388,24000,27000,5000,405006,
-4980,7376,14100,-2264,-9,-417,24000,27000,5000,405008,
-4912,7096,14064,-1897,95,-702,24000,27000,5000,405021,
-5072,7040,14136,-1877,104,-744,24000,27000,5000,405023,
-4964,7004,14112,-1724,118,-800,24000,27000,5000,405025,
-5008,6776,14036,-1188,179,-1083,24000,27000,5000,405037,
-5048,6748,14008,-1050,142,-1127,24000,27000,5000,405040,
-5164,6716,13940,-914,215,-1195,24000,27000,5000,405042,
-5288,6504,13880,-147,61,-1511,24000,27000,5000,405055,
-5212,6448,13680,98,115,-1567,24000,27000,5000,405057,
-5260,6532,13624,175,-17,-1590,24000,27000,5000,405059,
-5312,6596,13268,1020,30,-1861,24000,27000,5000,405072,
-5248,6700,13228,1070,-30,-1915,24000,27000,5000,405074,
-5312,6552,13236,1229,48,-1959,24000,27000,5000,405076,
-5208,6624,12820,1646,448,-2236,24000,27000,4000,405089,
-5420,6608,12792,1687,563,-2288,24000,27000,4000,405091,
-5340,6600,12672,1688,602,-2374,24000,27000,4000,405093,
-5816,6500,12124,1860,1112,-2548,24000,27000,4000,405106,
-5956,6532,12080,1824,1095,-2613,24000,27000,4000,405108,
-5984,6576,12004,1848,1180,-2617,24000,27000,4000,405110,
-6808,6516,11524,1755,1236,-2691,24000,27000,4000,405123,
-6964,6480,11520,1755,1192,-2682,24000,27000,4000,405125,
-7116,6492,11444,1711,1143,-2684,24000,27000,4000,405127,
-7812,6444,10848,1746,729,-2642,24000,27000,4000,405140,
-7916,6440,11008,1727,690,-2570,24000,28000,3000,405142,
-7988,6448,10880,1718,557,-2532,24000,28000,3000,405145,
-8556,6872,10528,1521,185,-2342,24000,28000,3000,405157,
-8460,6912,10448,1484,41,-2319,24000,28000,3000,405159,
-8720,7008,10508,1436,73,-2222,24000,28000,3000,405162,
-8900,7332,10352,1001,-79,-1744,24000,28000,3000,405174,
-8936,7432,10356,1013,5,-1646,24000,28000,3000,405176,
-9020,7492,10224,846,40,-1498,24000,28000,3000,405179,
-9720,7896,10496,458,343,-796,24000,28000,3000,405191,
-9724,7852,10580,317,357,-664,24000,28000,3000,405193,
-9968,8024,10464,268,372,-525,24000,28000,3000,405196,
-10136,7940,10660,146,299,-354,24000,28000,3000,405198,
-10936,8252,11040,-162,105,527,25000,28000,3000,405210,
-11172,8392,11312,-300,-28,727,25000,28000,3000,405213,
-11324,8500,11552,-270,-136,901,25000,28000,3000,405215,
-11432,8792,12328,-410,-723,2051,25000,28000,3000,405228,
-11284,8776,12592,-323,-738,2261,25000,28000,3000,405230,
-11276,8912,12736,-351,-773,2436,25000,28000,3000,405232,
-10372,9120,13756,-29,-770,3327,25000,28000,4000,405245,
-10140,9004,14096,-20,-773,3475,25000,28000,4000,405247,
-9976,9044,14236,124,-770,3600,25000,28000,4000,405249,
-9148,8912,15048,895,-422,4345,25000,28000,4000,405262,
-8676,8844,15148,1077,-407,4497,25000,28000,4000,405264,
-8840,8840,15380,1290,-247,4597,25000,27000,4000,405266,
-8004,8792,15712,2515,-187,5184,26000,27000,5000,405279,
-7820,8756,15832,2713,-121,5215,26000,27000,5000,405281,
-7656,8700,15940,2956,-249,5282,26000,27000,5000,405283,
-6668,8628,15872,4292,-580,5341,27000,27000,6000,405296,
-6296,8676,15984,4527,-797,5316,27000,27000,6000,405298,
-6312,8680,15956,4779,-752,5251,27000,27000,6000,405300,
-4936,8792,15500,5863,-1332,4732,28000,26000,6000,405313,
-4628,8872,15504,6160,-1418,4665,28000,26000,6000,405315,
-4220,8792,15412,6331,-1552,4580,28000,26000,6000,405317,
-2756,8800,14996,7157,-1866,3709,29000,26000,7000,405330,
-2492,8812,14768,7235,-1899,3534,29000,26000,7000,405332,
-2100,8892,14660,7386,-1876,3394,29000,26000,7000,405334,
-928,9216,13852,7672,-1765,2398,30000,25000,7000,405347,
-580,9280,13776,7783,-1790,2198,30000,25000,7000,405349,
-448,9160,13624,7768,-1694,1938,30000,25000,7000,405351,
192,9120,12920,7806,-1741,603,31000,25000,7000,405364,
432,8988,12712,7731,-1735,286,31000,25000,7000,405366,
716,8992,12584,7694,-1874,69,31000,25000,7000,405368,
1456,8832,11616,7597,-2147,-1634,32000,24000,6000,405381,
1568,8744,11512,7575,-2320,-1931,32000,24000,6000,405383,
1776,8796,11112,7578,-2354,-2306,32000,24000,6000,405385,
2304,8808,9972,7437,-2961,-4196,33000,24000,6000,405398,
2748,8832,9604,7307,-3056,-4593,33000,24000,6000,405400,
2696,8876,9456,7270,-3112,-4958,33000,24000,6000,405402,
3016,8856,8280,6614,-3288,-6918,33000,24000,5000,405415,
2984,8792,8108,6505,-3299,-7298,33000,24000,5000,405417,
2924,8780,7800,6288,-3307,-7676,33000,24000,5000,405419,
2836,8376,7264,5477,-3307,-9684,34000,24000,4000,405432,
2812,8308,7048,5276,-3340,-9995,34000,24000,3000,405434,
2680,8340,6780,5019,-3436,-10398,34000,24000,3000,405437,
2180,8056,6304,3710,-3491,-12265,34000,24000,2000,405449,
2120,7860,6028,3433,-3554,-12658,34000,24000,2000,405451,
1992,7776,6076,3138,-3467,-12959,34000,24000,2000,405454,
1252,6896,5820,1496,-3113,-14682,33000,24000,0,405466,
992,6736,5776,1275,-2973,-14967,33000,24000,0,405468,
804,6552,5700,948,-2902,-15290,33000,25000,0,405471,
564,6304,5668,731,-2862,-15610,33000,25000,359000,405473,
-612,5648,5416,-608,-2346,-16857,32000,25000,358000,405485,
-820,5428,5500,-847,-2329,-17117,32000,25000,357000,405488,
-988,5408,5352,-1025,-2188,-17230,32000,25000,357000,405490,
-1976,5412,4868,-2368,-2112,-18024,31000,26000,355000,405502,
-2088,5320,4796,-2645,-2078,-18138,31000,26000,355000,405505,
-2752,5160,4760,-3874,-2126,-18841,30000,27000,353000,405517,
-2932,4948,4556,-4086,-2118,-18952,30000,27000,353000,405519,
-3004,4888,4760,-4304,-2036,-19016,29000,27000,353000,405522,
-3952,4308,4708,-5306,-1858,-19768,28000,28000,351000,405534,
-4092,4224,4676,-5409,-1790,-19793,28000,28000,350000,405536,
-4388,4136,4668,-5631,-1877,-19925,28000,28000,350000,405539,
-5480,4012,4908,-6648,-2105,-20241,26000,29000,348000,405551,
-5844,3908,4860,-6969,-2267,-20305,26000,29000,348000,405554,
-5968,3988,4856,-7128,-2260,-20255,25000,29000,347000,405556,
-6896,3816,5124,-8486,-2925,-20311,23000,30000,345000,405568,
-7088,3720,5056,-8665,-2988,-20237,23000,30000,345000,405571,
-7600,3468,5492,-10110,-3671,-20346,21000,31000,342000,405583,
-7716,3452,5700,-10365,-3705,-20284,21000,31000,342000,405586,
-7908,3324,5544,-10707,-3920,-20346,20000,31000,342000,405588,
-8592,2368,6664,-12021,-4387,-20190,18000,31000,339000,405600,
-8796,2240,6732,-12383,-4539,-20236,17000,31000,339000,405603,
-8764,2016,6776,-12518,-4468,-20053,17000,31000,338000,405605,
-9548,512,7896,-13479,-4387,-19472,14000,32000,336000,405618,
-9644,284,7860,-13494,-4217,-19345,14000,32000,336000,405620,
-9912,28,8048,-13658,-4232,-19259,13000,32000,335000,405622,
-11264,-680,8940,-13952,-3991,-18448,11000,32000,333000,405635,
-11604,-760,8784,-14070,-4045,-18313,10000,32000,333000,405637,
-13136,-1176,9444,-14428,-4601,-17127,8000,32000,331000,405650,
-13292,-1220,9736,-14556,-4849,-16938,7000,32000,330000,405653,
-13724,-1240,9728,-14616,-4954,-16643,7000,32000,330000,405655,
-14916,-1972,10740,-15462,-5911,-15186,4000,31000,328000,405668,
-15120,-2080,11008,-15523,-6166,-14835,4000,31000,328000,405670,
-15148,-1976,11132,-15540,-6514,-14485,3000,31000,327000,405672,
-15352,-2548,11748,-15917,-7297,-12851,1000,31000,326000,405685,
-15404,-2564,11880,-16048,-7567,-12582,1000,31000,325000,405687,
-15880,-2948,12532,-16135,-7887,-10893,-1000,30000,324000,405700,
-16072,-3164,12436,-16109,-8004,-10516,-1000,30000,324000,405702,
-16048,-3108,12692,-16097,-7965,-10077,-1000,30000,324000,405705,
-16884,-3840,13948,-15956,-8081,-8107,-4000,29000,323000,405717,
-17048,-3972,13988,-16018,-8069,-7673,-4000,29000,323000,405720,
-17520,-4028,14724,-15641,-8582,-5669,-6000,28000,322000,405732,
-17588,-4076,14620,-15521,-8638,-5280,-6000,28000,322000,405734,
-17648,-4016,14984,-15548,-8907,-4898,-6000,28000,322000,405737,
-17960,-3552,15324,-15034,-9548,-2371,-8000,27000,322000,405749,
-18020,-3504,15168,-15015,-9839,-1912,-8000,27000,322000,405752,
-18092,-3276,15424,-14547,-10865,426,-9000,26000,322000,405764,
-18152,-3284,15540,-14481,-11231,903,-10000,26000,322000,405766,
-18156,-3468,15800,-14358,-11319,1302,-10000,26000,322000,405769,
-18836,-4060,15816,-14091,-12855,4012,-11000,25000,323000,405781,
-18716,-4204,15792,-13861,-13096,4569,-11000,25000,323000,405784,
-18180,-4288,15804,-13631,-14806,7473,-12000,23000,324000,405796,
-17996,-4264,15896,-13615,-15134,7974,-12000,23000,324000,405798,
-17704,-4396,15824,-13620,-15406,8501,-12000,23000,325000,405801,
-16192,-4908,16020,-13339,-16368,11019,-13000,22000,326000,405813,
-16040,-5088,16220,-13223,-16386,11390,-13000,22000,326000,405816,
-13764,-5548,17164,-12688,-16234,13668,-14000,21000,328000,405828,
-13392,-5676,17068,-12512,-16099,14008,-14000,20000,328000,405830,
-13212,-5588,17240,-12399,-16019,14395,-14000,20000,329000,405833,
-10916,-5464,17660,-11525,-14275,15440,-14000,19000,331000,405845,
-10808,-5456,17816,-11282,-13904,15586,-15000,19000,331000,405848,
-10464,-5064,17788,-10101,-12282,16454,-15000,18000,333000,405860,
-10532,-5044,17752,-10033,-12173,16692,-15000,18000,333000,405862,
-10644,-4980,17632,-9843,-12040,16950,-15000,18000,334000,405865,
-10656,-5032,17840,-8975,-11878,18571,-15000,18000,336000,405877,
-10652,-4968,17840,-8837,-11983,18826,-15000,18000,336000,405880,
-9512,-4916,18252,-8204,-12500,20056,-15000,17000,338000,405892,
-9292,-4828,18280,-8125,-12559,20286,-15000,17000,339000,405894,
-9056,-4972,18600,-8072,-12571,20488,-15000,17000,339000,405897,
-6636,-5388,19636,-7596,-12507,21418,-15000,16000,342000,405909,
-6128,-5564,19816,-7502,-12385,21625,-15000,16000,342000,405912,
-3824,-5816,20264,-6251,-9929,21899,-15000,16000,345000,405924,
-3296,-5864,20456,-6003,-9406,21814,-15000,16000,345000,405926,
-3080,-5732,20536,-5666,-8799,21641,-15000,16000,345000,405929,
-3068,-5840,20392,-4243,-6776,20868,-15000,15000,348000,405941,
-3288,-5832,20568,-3963,-6511,20782,-15000,15000,348000,405944,
-3500,-5756,20636,-3732,-6398,20854,-15000,15000,348000,405946,
-4680,-6068,20736,-2513,-6528,21345,-15000,15000,351000,405958,
-4752,-6168,20824,-2250,-6645,21406,-15000,15000,351000,405961,
-4160,-6048,21192,-1254,-7637,22256,-14000,15000,353000,405973,
-3920,-5996,21128,-1004,-7712,22338,-14000,15000,354000,405976,
-3620,-6072,21376,-881,-7967,22525,-14000,15000,354000,405978,
-1648,-5940,21768,274,-8278,22758,-13000,15000,357000,405990,
-1328,-5772,21940,417,-8175,22721,-13000,15000,357000,405993,
-964,-5816,22060,661,-8086,22648,-13000,15000,357000,405995,
936,-5448,22288,1863,-6394,21802,-12000,14000,0,406008,
1052,-5468,22268,2159,-5982,21658,-12000,14000,0,406010,
1340,-5420,22224,2442,-5420,21359,-12000,14000,1000,406012,
1464,-5068,22496,4016,-2599,20402,-11000,14000,3000,406025,
1560,-4940,22444,4287,-1998,20173,-11000,14000,3000,406027,
1340,-5008,22316,4617,-1565,20059,-11000,14000,3000,406029,
472,-4708,22324,6016,-90,19437,-10000,15000,5000,406042,
216,-4732,22376,6227,-58,19476,-9000,15000,6000,406044,
156,-4640,22264,6551,80,19351,-9000,15000,6000,406046,
-116,-4672,21932,7903,29,18995,-8000,15000,8000,406059,
-240,-4760,21916,8181,-12,18896,-8000,15000,8000,406061,
-264,-4712,21852,8343,-118,18804,-7000,15000,8000,406063,
72,-4292,21332,9730,-271,18667,-6000,15000,10000,406076,
192,-4184,21244,9908,-227,18552,-6000,15000,11000,406078,
200,-4084,20932,10162,-207,18486,-6000,15000,11000,406080,
780,-3376,20228,11197,350,17798,-4000,15000,13000,406093,
764,-3264,20224,11411,579,17612,-4000,15000,13000,406095,
780,-3016,20264,11504,726,17438,-3000,15000,13000,406098,
836,-2508,19612,12333,1570,16504,-2000,15000,15000,406110,
712,-2484,19372,12601,1695,16390,-2000,15000,15000,406112,
720,-2284,19284,12612,1795,16206,-1000,15000,15000,406115,
572,-1884,18728,13214,2036,15475,0,15000,17000,406127,
592,-1772,18584,13606,2103,15310,0,15000,17000,406129,
504,-1756,18456,13611,2076,15230,0,16000,18000,406132,
308,-1220,18296,14123,1926,14505,2000,16000,19000,406144,
308,-1076,18092,14243,1828,14407,2000,16000,19000,406146,
232,-1096,17836,14301,1847,14250,2000,16000,20000,406149,
348,-720,16924,14751,1373,13697,4000,16000,21000,406161,
328,-564,16772,14832,1364,13538,4000,15000,21000,406163,
360,-544,16600,14849,1215,13409,5000,15000,21000,406166,
304,80,15700,15277,639,12655,6000,15000,23000,406178,
356,112,15716,15236,517,12436,7000,15000,23000,406180,
224,292,15716,15289,367,12469,7000,15000,23000,406183,
456,976,15252,15288,-197,12098,9000,15000,24000,406195,
620,1020,14992,15338,-263,12078,9000,15000,24000,406197,
720,1176,14916,15281,-391,11861,9000,15000,25000,406200,
1364,1712,14336,15204,-563,10926,11000,14000,26000,406212,
