Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-6748,8580,11448,-307,311,-153,29000,25000,349000,387874,
-6680,8556,11276,-392,310,34,29000,26000,349000,387887,
-6592,8604,11428,-332,354,60,29000,26000,349000,387889,
-6612,8464,11452,-388,353,63,29000,26000,349000,387891,
-6412,8456,11268,-346,530,264,29000,26000,349000,387904,
-6496,8452,11248,-400,559,322,29000,26000,349000,387906,
-6420,8532,11228,-360,549,371,29000,26000,349000,387908,
-6296,8464,11368,-416,714,431,29000,26000,349000,387921,
-6224,8532,11148,-418,701,443,29000,26000,349000,387923,
-6292,8568,11184,-426,725,486,29000,26000,349000,387925,
-6140,8668,11164,-535,764,551,29000,26000,349000,387938,
-6104,8580,11200,-534,793,541,29000,26000,349000,387940,
-6092,8596,11248,-581,740,546,29000,26000,349000,387942,
-6072,8760,11124,-709,850,569,29000,26000,349000,387955,
-5852,8712,11312,-783,750,564,29000,26000,349000,387957,
-5808,8736,11028,-784,888,572,29000,26000,349000,387959,
-5852,8800,11280,-1036,1008,571,29000,26000,349000,387972,
-5848,8848,11300,-1005,1107,554,29000,26000,349000,387974,
-5744,8828,11364,-1105,1069,566,29000,26000,349000,387977,
-5920,8692,11308,-1253,1210,487,29000,26000,349000,387989,
-5920,8724,11340,-1329,1183,448,29000,26000,349000,387991,
-5844,8644,11300,-1261,1219,400,29000,26000,350000,387994,
-6300,8648,11588,-1237,902,293,29000,26000,350000,388006,
-6280,8560,11588,-1229,774,260,29000,26000,350000,388009,
-6272,8556,11492,-1155,736,202,29000,26000,350000,388011,
-6316,8484,11552,-950,181,48,29000,26000,350000,388024,
-6172,8380,11596,-879,37,35,29000,26000,350000,388026,
-6288,8556,11612,-814,-4,-21,29000,26000,350000,388028,
-6024,8600,11560,-600,-343,-75,29000,26000,350000,388041,
-6076,8652,11440,-577,-326,-89,29000,26000,350000,388043,
-6052,8676,11400,-518,-384,-128,29000,26000,350000,388045,
-5596,8668,11632,-414,-284,-199,29000,26000,350000,388058,
-5720,8708,11532,-388,-264,-181,29000,26000,350000,388060,
-5668,8740,11484,-374,-177,-213,29000,26000,350000,388062,
-5692,8844,11476,-427,94,-262,29000,26000,350000,388075,
-5712,8880,11508,-453,189,-274,29000,26000,350000,388077,
-5676,8920,11432,-466,233,-322,29000,26000,350000,388080,
-5956,8832,11324,-514,579,-339,29000,26000,350000,388092,
-6004,8864,11468,-593,535,-324,29000,26000,350000,388095,
-5868,8864,11388,-556,612,-348,29000,26000,350000,388097,
-6240,8696,11412,-706,566,-341,29000,26000,350000,388109,
-6216,8764,11320,-646,590,-376,29000,26000,350000,388112,
-6288,8620,11348,-733,519,-350,29000,26000,350000,388114,
-6480,8548,11364,-696,309,-384,29000,26000,350000,388127,
-6536,8660,11284,-756,148,-415,29000,26000,350000,388129,
-6444,8624,11292,-681,153,-436,29000,26000,350000,388131,
-6556,8608,11364,-620,-209,-419,29000,26000,350000,388144,
-6484,8688,11356,-548,-273,-400,29000,26000,350000,388146,
-6544,8592,11324,-550,-381,-389,29000,26000,350000,388149,
-6468,8784,11448,-481,-501,-366,29000,26000,350000,388161,
-6436,8728,11272,-523,-566,-367,29000,26000,350000,388164,
-6412,8844,11436,-494,-560,-341,29000,26000,350000,388166,
-6304,8836,11356,-582,-514,-287,29000,26000,350000,388178,
-6288,8728,11424,-532,-438,-250,29000,26000,350000,388181,
-6376,8612,11412,-585,-412,-218,29000,26000,350000,388183,
-6272,8476,11564,-518,-124,-44,29000,26000,350000,388196,
-6304,8516,11388,-523,1,-30,29000,26000,350000,388198,
-6348,8556,11264,-541,-3,24,29000,26000,350000,388200,
-6432,8468,11436,-543,381,172,29000,26000,350000,388213,
-6456,8516,11508,-570,340,165,29000,26000,350000,388215,
-6476,8432,11388,-541,416,201,29000,26000,350000,388217,
-6812,8512,11528,-610,220,302,29000,26000,350000,388230,
-6592,8480,11464,-562,232,305,29000,26000,350000,388232,
-6608,8432,11504,-667,149,333,29000,26000,350000,388234,
-6404,8604,11504,-599,-29,367,29000,26000,350000,388247,
-6360,8664,11524,-652,-27,393,29000,26000,350000,388249,
-6224,8628,11452,-635,-101,387,29000,26000,350000,388251,
-5924,8756,11676,-683,12,369,29000,26000,350000,388264,
-5952,8804,11500,-672,25,390,29000,26000,350000,388266,
-5876,8788,11312,-695,114,336,29000,26000,350000,388268,
-5900,8632,11716,-721,326,360,29000,26000,350000,388281,
-5968,8732,11612,-721,423,352,29000,26000,350000,388283,
-5928,8572,11580,-761,344,369,29000,26000,350000,388286,
-6104,8608,11632,-674,420,399,29000,26000,350000,388298,
-6044,8584,11572,-692,365,415,29000,26000,350000,388301,
-6056,8596,11684,-649,388,353,29000,26000,350000,388303,
-6052,8608,11632,-601,277,378,29000,26000,350000,388315,
-5988,8464,11772,-618,234,355,29000,26000,350000,388318,
-6020,8600,11676,-582,206,339,29000,26000,350000,388320,
-5968,8584,11804,-551,100,241,29000,26000,350000,388333,
-5924,8620,11688,-512,-9,223,29000,26000,350000,388335,
-6060,8576,11844,-489,68,195,29000,26000,350000,388337,
-5712,8524,11816,-443,-18,147,29000,26000,350000,388350,
-5824,8560,11700,-456,-30,124,29000,26000,350000,388352,
-5724,8580,11636,-376,-16,141,29000,25000,350000,388354,
-5812,8540,11788,-319,89,64,29000,25000,350000,388367,
-5784,8676,11568,-340,159,34,29000,25000,350000,388369,
-5724,8644,11636,-317,197,13,29000,25000,350000,388372,
-6024,8684,11628,-340,237,-60,29000,25000,350000,388384,
-6044,8656,11592,-337,207,-30,29000,25000,350000,388386,
-5980,8652,11572,-374,221,-90,29000,25000,350000,388389,
-6004,8604,11496,-347,26,-127,29000,25000,350000,388401,
-6152,8504,11444,-355,69,-130,29000,25000,350000,388403,
-5980,8424,11580,-322,-16,-156,29000,25000,350000,388406,
-5928,8532,11220,-284,8,-121,29000,25000,350000,388418,
-5920,8492,11460,-258,7,-102,29000,25000,350000,388421,
-5820,8544,11348,-268,69,-140,29000,25000,350000,388423,
-5940,8576,11356,-304,167,-135,29000,25000,350000,388436,
-6052,8548,11424,-320,261,-134,29000,25000,350000,388438,
-6024,8576,11404,-354,223,-156,29000,25000,350000,388440,
-6216,8620,11248,-368,261,-138,29000,25000,350000,388453,
-6188,8588,11272,-333,302,-120,29000,25000,350000,388455,
-6272,8468,11304,-377,238,-116,29000,25000,350000,388457,
-6184,8720,11380,-411,102,-112,29000,25000,350000,388470,
-6236,8652,11476,-449,39,-97,29000,25000,350000,388472,
-6244,8532,11328,-403,53,-87,29000,25000,350000,388475,
-6112,8596,11384,-400,-58,-88,29000,25000,351000,388487,
-6228,8480,11416,-363,-94,-105,29000,25000,351000,388490,
-6200,8512,11472,-371,-77,-82,29000,25000,351000,388492,
-6044,8536,11544,-383,-133,-35,29000,25000,351000,388504,
-6020,8548,11500,-361,-22,-8,29000,25000,351000,388507,
-5908,8572,11492,-431,-43,-12,29000,25000,351000,388509,
-5964,8824,11632,-406,216,-2,29000,25000,351000,388522,
-5876,8752,11576,-489,173,5,29000,25000,351000,388524,
-5976,8760,11376,-455,299,-27,29000,25000,351000,388526,
-6080,8740,11400,-530,329,5,29000,25000,351000,388539,
-6008,8556,11488,-505,441,33,29000,25000,351000,388541,
-6148,8608,11472,-560,339,37,29000,25000,351000,388543,
-6092,8552,11504,-512,370,82,29000,25000,351000,388556,
-6092,8676,11568,-537,212,54,29000,25000,351000,388558,
-6124,8628,11556,-519,268,95,29000,25000,351000,388560,
-6152,8584,11568,-497,80,32,29000,25000,351000,388573,
-6140,8576,11540,-531,48,-5,29000,25000,351000,388575,
-6112,8616,11732,-447,15,4,29000,25000,351000,388577,
-6136,8632,11632,-469,-29,-33,29000,25000,351000,388580,
-6128,8688,11636,-302,-149,-60,29000,25000,351000,388592,
-6060,8636,11684,-334,-176,-68,29000,25000,351000,388595,
-6024,8652,11652,-288,-218,-77,29000,25000,351000,388597,
-5924,8764,11640,-292,-180,-99,29000,25000,351000,388609,
-6012,8652,11764,-221,-113,-114,29000,25000,351000,388612,
-6020,8732,11664,-249,-80,-146,29000,25000,351000,388614,
-5912,8520,11640,-207,101,-133,29000,25000,351000,388627,
-5884,8696,11476,-213,169,-94,29000,25000,351000,388629,
-5960,8632,11704,-237,182,-104,29000,25000,351000,388631,
-6068,8676,11628,-213,374,-37,29000,25000,351000,388644,
-6072,8696,11492,-277,333,-4,29000,25000,351000,388646,
-5932,8688,11560,-238,402,-29,29000,25000,351000,388648,
-6136,8700,11160,-279,279,-31,29000,25000,351000,388661,
-6128,8596,11204,-216,324,-11,29000,25000,351000,388663,
-6156,8684,11400,-295,262,-39,29000,25000,351000,388666,
-6304,8716,11388,-278,90,-71,29000,25000,351000,388678,
-6264,8744,11208,-305,-10,-64,29000,25000,351000,388681,
-6360,8800,11320,-272,28,-76,29000,25000,351000,388683,
-6080,8768,11404,-375,-209,-20,29000,25000,351000,388695,
-6168,8736,11296,-344,-198,-13,29000,25000,351000,388698,
-6088,8752,11388,-371,-156,-7,29000,25000,351000,388700,
-5912,8716,11520,-369,20,-21,29000,25000,351000,388713,
-5912,8712,11380,-410,53,-19,29000,25000,351000,388715,
-5904,8772,11296,-383,89,-4,29000,25000,351000,388717,
-6020,8684,11500,-383,312,23,29000,25000,351000,388730,
-5968,8808,11504,-350,261,15,29000,25000,351000,388732,
-6064,8696,11400,-370,343,27,29000,25000,351000,388734,
-6304,8740,11528,-299,296,61,29000,25000,351000,388747,
-6256,8648,11360,-335,249,74,29000,25000,351000,388749,
-6196,8684,11572,-295,246,73,29000,25000,351000,388752,
-6236,8688,11424,-243,103,28,30000,25000,351000,388764,
-6208,8704,11496,-182,40,46,30000,25000,351000,388766,
-6240,8732,11604,-184,19,27,30000,25000,351000,388769,
-6004,8832,11516,-234,22,34,30000,25000,351000,388781,
-6064,8784,11536,-265,-103,69,30000,25000,351000,388784,
-5972,8792,11356,-245,17,55,30000,25000,351000,388786,
-6104,8716,11404,-305,47,62,30000,25000,351000,388799,
-5988,8672,11344,-275,111,83,30000,25000,351000,388801,
-5992,8732,11368,-320,96,80,30000,25000,351000,388803,
-6080,8708,11364,-326,236,105,30000,25000,351000,388816,
-6068,8740,11352,-345,151,120,30000,25000,351000,388818,
-6020,8588,11228,-334,250,127,30000,25000,351000,388820,
-6032,8716,11408,-354,221,174,30000,25000,351000,388833,
-6080,8700,11340,-293,284,191,30000,25000,351000,388835,
-6056,8780,11476,-339,268,173,30000,25000,351000,388837,
-6192,8764,11404,-245,179,131,30000,25000,351000,388850,
-6112,8888,11468,-321,170,98,30000,25000,351000,388852,
-6080,8748,11440,-294,90,126,30000,25000,351000,388854,
-6200,8688,11456,-365,-58,89,30000,25000,351000,388867,
-6072,8768,11352,-349,-102,85,30000,25000,351000,388869,
-5976,8856,11472,-333,-69,100,30000,25000,351000,388872,
-5808,8804,11412,-373,-77,94,30000,25000,351000,388884,
-5804,8852,11244,-379,4,91,30000,25000,351000,388886,
-5796,8816,11528,-390,-38,70,30000,25000,351000,388889,
-5776,8856,11324,-412,206,75,30000,25000,351000,388901,
-5816,8792,11368,-369,309,109,30000,25000,351000,388904,
-5776,8768,11256,-393,356,90,30000,25000,351000,388906,
-5956,8748,11408,-350,399,118,30000,25000,351000,388918,
-5868,8716,11272,-360,409,96,30000,25000,351000,388921,
-5984,8740,11344,-351,360,125,30000,25000,352000,388923,
-6076,8884,11364,-309,181,24,30000,25000,352000,388936,
-6096,8856,11408,-305,62,31,30000,25000,352000,388938,
-6024,8708,11328,-302,61,25,30000,25000,352000,388940,
-5988,8868,11484,-243,-121,51,30000,25000,352000,388953,
-6048,8776,11436,-317,-206,12,30000,25000,352000,388955,
-5904,8852,11384,-249,-117,31,30000,25000,352000,388957,
-5772,8856,11324,-299,-102,9,30000,25000,352000,388970,
-5804,8840,11356,-233,-38,-14,30000,25000,352000,388972,
-5792,8872,11488,-287,18,-2,30000,25000,352000,388975,
-5848,8840,11384,-248,203,5,30000,25000,352000,388987,
-5820,8756,11340,-319,188,14,30000,25000,352000,388989,
-5876,8884,11448,-312,231,1,30000,25000,352000,388992,
-5932,8884,11456,-339,275,56,30000,25000,352000,389004,
-5924,8864,11340,-343,318,53,30000,25000,352000,389006,
-5888,8824,11272,-379,286,44,30000,25000,352000,389009,
-5880,8896,11292,-396,376,59,30000,25000,352000,389021,
-5876,8876,11332,-410,343,13,30000,25000,352000,389024,
-5976,8964,11160,-453,324,-22,30000,25000,352000,389026,
-6112,8988,11312,-471,248,-56,30000,25000,352000,389038,
-6072,8900,11220,-520,214,-61,30000,25000,352000,389041,
-6152,8904,11264,-474,206,-59,30000,25000,352000,389043,
-6084,8816,11368,-388,29,-16,30000,25000,352000,389056,
-6268,8684,11432,-373,-44,-14,30000,25000,352000,389058,
-6132,8784,11332,-378,-52,-3,30000,25000,352000,389060,
-6100,8736,11488,-303,-137,5,30000,25000,352000,389073,
-5956,8800,11496,-347,-106,56,30000,25000,352000,389075,
-5980,8864,11456,-302,-123,53,30000,25000,352000,389077,
-5856,8776,11496,-366,61,34,30000,25000,352000,389090,
-5852,8760,11396,-338,136,70,30000,25000,352000,389092,
-5784,8740,11424,-371,184,24,30000,25000,352000,389094,
-5928,8768,11324,-405,353,-23,30000,25000,352000,389107,
-5984,8856,11460,-420,378,9,30000,25000,352000,389109,
-6000,8836,11420,-392,332,4,30000,25000,352000,389111,
-6240,8792,11400,-395,249,11,30000,25000,352000,389124,
-6340,8808,11316,-381,206,48,30000,25000,352000,389126,
-6368,8796,11476,-365,186,98,30000,25000,352000,389129,
-6260,8808,11432,-330,-29,153,30000,25000,352000,389141,
-6424,8888,11452,-319,-65,103,30000,25000,352000,389143,
-6360,8916,11444,-335,-84,160,30000,25000,352000,389146,
-6352,8848,11504,-350,-84,234,30000,25000,352000,389158,
-6296,8892,11484,-354,-124,266,30000,25000,352000,389161,
-6228,8776,11712,-307,-87,242,30000,25000,352000,389163,
-6220,8800,11724,-268,-59,392,30000,25000,352000,389176,
-6264,8852,11760,-288,-123,431,30000,25000,352000,389178,
-6276,8856,11688,-202,-93,446,30000,25000,352000,389180,
-6312,8788,11872,-139,-29,622,30000,25000,352000,389193,
-6164,8928,11992,-86,21,673,30000,25000,352000,389195,
-6160,8896,11904,-105,-27,690,30000,25000,352000,389197,
-6160,8972,11976,195,134,849,30000,25000,352000,389210,
-6140,8884,12160,213,113,878,30000,25000,352000,389212,
-6132,9060,12048,335,187,938,30000,25000,352000,389215,
-6136,9048,12312,689,215,1077,31000,25000,353000,389227,
-6168,9012,12244,785,249,1091,31000,25000,353000,389230,
-6336,8988,12316,852,188,1111,31000,25000,353000,389232,
-6096,9092,12560,1274,-38,1257,31000,25000,353000,389244,
-6120,9140,12588,1337,-151,1279,31000,25000,353000,389247,
-6072,9232,12624,1443,-188,1326,31000,25000,353000,389249,
-5568,9260,13056,1845,-511,1487,31000,24000,353000,389262,
-5396,9316,13344,1987,-515,1459,31000,24000,353000,389264,
-5292,9376,13336,2000,-574,1481,31000,24000,353000,389266,
-4592,9516,13992,2531,-552,1242,31000,24000,353000,389279,
-4456,9728,14080,2620,-670,1185,32000,24000,353000,389281,
-4268,9672,14068,2761,-567,1089,32000,24000,353000,389283,
-3848,9932,14988,3099,-901,667,32000,24000,353000,389296,
-3728,9856,15148,3149,-944,593,32000,24000,353000,389298,
-3544,9996,15292,3279,-1001,487,32000,24000,353000,389301,
-2464,10112,16100,3772,-1217,-186,32000,24000,353000,389313,
-2300,10092,16160,3890,-1204,-369,32000,24000,353000,389315,
-1932,10028,16196,3937,-1174,-536,32000,24000,353000,389318,
-732,9912,16268,4778,-654,-1769,33000,24000,353000,389330,
-752,9924,16224,4901,-538,-2024,33000,23000,353000,389333,
-792,9808,16380,5134,-428,-2313,33000,23000,353000,389335,
-860,9376,15700,6135,36,-3655,33000,24000,352000,389347,
-872,9252,15648,6399,87,-3875,33000,24000,352000,389350,
-1148,9276,15316,6550,126,-4046,34000,24000,352000,389352,
-1812,9104,14364,7612,-147,-5189,34000,24000,352000,389365,
-1756,8960,14328,7723,-338,-5399,34000,24000,352000,389367,
-1984,9048,13976,7933,-372,-5578,34000,24000,351000,389369,
-2348,8836,12768,8531,-1058,-6508,35000,24000,351000,389382,
-2424,8900,12604,8669,-1078,-6628,35000,24000,351000,389384,
-2412,8960,12396,8681,-1229,-6827,35000,24000,351000,389387,
-2508,8920,11084,9011,-1833,-7645,36000,24000,350000,389399,
-2456,8924,10824,8971,-1934,-7784,36000,24000,350000,389401,
-2408,8984,10520,8995,-2021,-7947,36000,24000,350000,389404,
-1944,9164,9288,8711,-1979,-8706,36000,25000,349000,389416,
-1912,9260,9092,8636,-1980,-8907,36000,25000,349000,389419,
-1824,9184,9044,8598,-1850,-9001,37000,25000,348000,389421,
-1660,9176,7788,7785,-1528,-9970,37000,25000,348000,389433,
-1816,9288,7632,7639,-1378,-10098,37000,25000,347000,389436,
-1740,9248,7504,7475,-1379,-10274,37000,25000,347000,389438,
-1920,9116,6360,6479,-949,-11179,37000,26000,346000,389450,
-2104,9004,6060,6324,-1007,-11393,37000,26000,346000,389453,
-2148,9008,6140,6160,-945,-11521,38000,26000,346000,389455,
-2740,8496,5408,5237,-1122,-12406,38000,26000,345000,389468,
-2836,8340,5484,5026,-1110,-12550,38000,27000,345000,389470,
-2960,8076,5328,4888,-1184,-12705,38000,27000,344000,389472,
-3508,7416,5188,3977,-1266,-13208,38000,27000,343000,389485,
-3556,7248,5588,3798,-1376,-13370,38000,27000,343000,389487,
-3548,7180,5196,3593,-1344,-13423,38000,28000,343000,389490,
-4564,6708,5260,2303,-1664,-13970,37000,28000,342000,389502,
-4756,6636,5064,2126,-1664,-14042,37000,28000,341000,389504,
-4876,6568,5076,1878,-1781,-14187,37000,29000,341000,389507,
-5588,6588,4532,591,-2193,-14572,37000,29000,340000,389519,
-5568,6676,4564,288,-2350,-14658,36000,29000,339000,389522,
-5672,6604,4348,143,-2370,-14637,36000,30000,339000,389524,
-5448,6852,3920,-903,-2666,-14911,36000,30000,338000,389537,
-5428,6912,3784,-1076,-2573,-14965,36000,30000,337000,389539,
-5316,7040,3736,-1232,-2559,-15019,35000,30000,337000,389542,
-5104,7192,3512,-2144,-1686,-15269,35000,31000,336000,389554,
-5152,7160,3612,-2331,-1529,-15352,34000,31000,335000,389557,
-5172,7192,3568,-2446,-1162,-15325,34000,32000,335000,389559,
-5356,7344,3412,-3296,-129,-15725,33000,32000,334000,389572,
-5876,7320,3448,-3434,-99,-15748,33000,33000,333000,389574,
-5872,7388,3244,-3568,58,-15863,33000,33000,333000,389577,
-7016,7212,3580,-4801,-511,-16281,32000,34000,332000,389589,
-7272,7064,3640,-5034,-700,-16341,31000,34000,331000,389592,
-7400,7128,3632,-5254,-935,-16447,31000,34000,331000,389594,
-7960,6300,4596,-6741,-2348,-16863,30000,35000,329000,389607,
-7976,6092,4664,-6898,-2570,-16901,29000,35000,329000,389609,
-8008,5896,4924,-7178,-2855,-16934,29000,35000,329000,389612,
-8020,4976,5308,-8093,-3436,-17208,27000,36000,327000,389624,
-7980,4852,5592,-8328,-3467,-17280,27000,36000,326000,389627,
-7836,4744,5592,-8319,-3420,-17278,26000,36000,326000,389629,
-7984,4420,6216,-9121,-3138,-17447,24000,36000,324000,389642,
-8172,4356,6460,-9209,-2973,-17377,24000,36000,323000,389644,
-8188,4224,6460,-9432,-2964,-17440,23000,36000,323000,389647,
-8908,3688,6956,-10017,-2474,-17308,21000,37000,321000,389659,
-9180,3496,7120,-10103,-2482,-17376,21000,37000,321000,389662,
-10032,2764,7580,-10383,-2362,-17129,19000,37000,318000,389674,
-10300,2564,7840,-10539,-2476,-17147,18000,38000,318000,389677,
-10512,2440,8112,-10519,-2395,-17038,18000,38000,318000,389679,
-11132,1532,8648,-10715,-2693,-16707,15000,38000,316000,389692,
-11192,1372,8860,-10775,-2792,-16640,15000,38000,315000,389694,
-11344,1236,8960,-10744,-2827,-16541,14000,38000,315000,389696,
-11896,916,9448,-10973,-3338,-16034,12000,38000,313000,389709,
-12056,972,9412,-10968,-3424,-15894,12000,38000,312000,389711,
-12172,980,9460,-11364,-4029,-15199,9000,38000,310000,389724,
-12084,1004,9532,-11342,-4003,-15050,9000,38000,310000,389726,
-12176,960,9528,-11491,-4120,-14955,8000,38000,310000,389729,
-11620,932,9800,-11851,-4163,-14261,6000,38000,308000,389741,
-11468,1016,9572,-12009,-4165,-14257,6000,38000,308000,389744,
-11272,888,9664,-12057,-4070,-14241,5000,38000,307000,389746,
-11180,616,9852,-12733,-3870,-14066,3000,38000,305000,389759,
-11180,620,9712,-12852,-3879,-13984,3000,38000,305000,389761,
-11116,476,9624,-12935,-3776,-13871,2000,38000,305000,389763,
-11196,-232,9764,-13905,-3605,-13589,0,37000,303000,389776,
-11288,-332,9804,-14111,-3720,-13564,0,37000,303000,389779,
-11372,-948,9868,-14239,-3751,-13403,0,37000,302000,389781,
-11676,-1784,9492,-14902,-4075,-13246,-3000,37000,301000,389794,
-11948,-2160,9636,-15103,-4446,-13157,-3000,37000,301000,389796,
-12060,-2288,9676,-15088,-4593,-13080,-4000,37000,300000,389798,
-12192,-3148,9524,-15698,-5682,-12595,-6000,36000,299000,389811,
-12112,-3184,9828,-15621,-5888,-12502,-7000,36000,298000,389814,
-12672,-4312,9680,-16147,-7813,-12005,-9000,35000,297000,389826,
-12476,-4536,10024,-15973,-8196,-12042,-9000,35000,297000,389829,
-12688,-5120,10376,-15743,-8744,-12365,-10000,35000,297000,389831,
-13968,-6820,11004,-15291,-11214,-10764,-12000,34000,296000,389844,
-14176,-7352,11348,-15258,-11740,-10429,-12000,33000,295000,389846,
-14384,-8548,11596,-14677,-13388,-8534,-14000,32000,295000,389859,
-14300,-8652,11600,-14580,-13647,-8147,-15000,32000,295000,389861,
-14228,-8704,11592,-14465,-13980,-7798,-15000,32000,295000,389864,
-14220,-8224,11948,-14118,-14841,-5429,-17000,30000,294000,389876,
-14136,-8112,11868,-14051,-14986,-4945,-17000,30000,294000,389879,
-13584,-7728,11968,-14004,-16007,-2968,-18000,28000,295000,389891,
-13568,-7736,12080,-13957,-16100,-2645,-18000,28000,295000,389894,
-13568,-7744,11956,-13933,-16300,-2367,-19000,28000,295000,389896,
-13372,-7716,12660,-13852,-16906,-608,-20000,26000,295000,389909,
-13276,-7660,12676,-13730,-17062,-263,-20000,26000,295000,389911,
-12908,-7700,13428,-13519,-17775,1135,-21000,25000,296000,389924,
-12728,-7352,13708,-13335,-17805,1257,-21000,24000,296000,389926,
-12868,-7652,13816,-13330,-18123,1454,-21000,24000,296000,389928,
-12824,-8312,14780,-13346,-18469,3400,-22000,23000,297000,389941,
-12800,-8460,14984,-13282,-18635,3912,-22000,22000,298000,389943,
-11420,-7904,15504,-13017,-18432,5611,-23000,21000,299000,389956,
-11316,-8004,15700,-12850,-18320,5780,-23000,21000,299000,389958,
-11288,-8024,15540,-12788,-18301,5915,-23000,20000,299000,389961,
-11288,-8056,16708,-11989,-18372,7393,-24000,19000,301000,389973,
-10956,-8080,16912,-11970,-18579,7868,-24000,19000,301000,389975,
-9908,-8544,17320,-10733,-18237,9497,-25000,18000,303000,389988,
-9300,-8372,17736,-10550,-18426,9631,-25000,18000,303000,389990,
