Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-5720,8140,12244,-659,279,-104,26000,23000,354000,395804,
-5516,8204,12240,-651,257,-34,26000,23000,354000,395817,
-5532,8256,12184,-613,327,-41,26000,23000,354000,395819,
-5536,8276,12148,-673,352,-33,26000,23000,354000,395821,
-5324,8256,12332,-544,674,-69,26000,23000,354000,395834,
-5492,8276,12192,-618,663,-70,26000,23000,354000,395836,
-5356,8140,12284,-573,703,-89,26000,23000,354000,395838,
-5608,8396,12216,-615,875,-70,26000,23000,354000,395851,
-5624,8304,12384,-569,904,-65,26000,23000,354000,395853,
-5592,8292,12384,-626,960,-66,26000,23000,354000,395855,
-5736,8264,12256,-630,936,-88,26000,23000,354000,395868,
-5764,8188,12236,-687,872,-113,26000,24000,354000,395870,
-5840,8160,12352,-611,856,-112,26000,24000,354000,395872,
-6016,8012,12188,-460,558,-111,26000,24000,354000,395885,
-5924,8020,12184,-433,506,-105,26000,24000,354000,395887,
-6072,8100,12284,-401,407,-96,26000,24000,354000,395889,
-5968,8068,12244,-266,65,-50,26000,24000,354000,395902,
-5956,8188,12172,-153,37,-52,26000,24000,354000,395904,
-5840,8140,12312,-165,1,-34,26000,24000,354000,395906,
-5544,8164,12200,-104,29,-43,26000,24000,354000,395919,
-5556,8228,12160,-167,-2,-55,26000,24000,354000,395921,
-5548,8156,12096,-172,25,-33,26000,24000,354000,395923,
-5532,8132,12148,-249,254,-71,26000,24000,354000,395936,
-5556,8100,12124,-249,284,-72,26000,24000,354000,395938,
-5540,8160,12128,-235,357,-65,26000,24000,354000,395940,
-5616,8096,12136,-286,394,-32,26000,24000,354000,395952,
-5688,8072,11952,-386,371,-23,26000,24000,354000,395955,
-5652,8184,11992,-328,395,-40,26000,24000,354000,395957,
-5836,8340,11860,-369,308,-55,26000,24000,355000,395970,
-5772,8136,11768,-292,267,-72,26000,24000,355000,395972,
-5856,8048,11964,-322,216,-67,26000,24000,355000,395974,
-5756,8080,12036,-233,149,-61,26000,24000,355000,395987,
-5740,8188,11928,-262,101,-89,26000,24000,355000,395989,
-5648,8164,11940,-239,65,-75,26000,24000,355000,395991,
-5564,8208,11716,-294,68,-63,26000,24000,355000,396004,
-5552,8208,11820,-291,129,-111,26000,24000,355000,396006,
-5556,8128,11780,-324,119,-103,26000,24000,355000,396008,
-5628,8160,11756,-340,262,-78,26000,24000,355000,396021,
-5476,8096,11908,-402,319,-84,26000,24000,355000,396023,
-5548,8184,11836,-417,290,-71,26000,24000,355000,396025,
-5608,8040,11752,-416,425,-96,26000,24000,355000,396037,
-5592,8036,11844,-456,378,-108,26000,24000,355000,396040,
-5700,8092,11852,-445,395,-145,26000,24000,355000,396042,
-5820,8152,11796,-519,329,-181,26000,24000,355000,396054,
-5748,8200,11808,-489,367,-190,26000,24000,355000,396057,
-5704,8272,11812,-524,309,-178,26000,24000,355000,396059,
-5824,8084,11760,-461,154,-208,26000,24000,355000,396071,
-5780,8248,11860,-517,75,-221,26000,24000,355000,396074,
-5740,8204,11800,-507,30,-216,26000,24000,355000,396076,
-5664,8324,11956,-469,-79,-174,26000,24000,355000,396088,
-5684,8220,11884,-513,-109,-183,26000,24000,355000,396091,
-5620,8220,11788,-479,-35,-152,26000,24000,355000,396093,
-5508,8256,11960,-604,70,-136,26000,24000,355000,396105,
-5464,8188,11976,-579,84,-132,26000,24000,355000,396108,
-5424,8260,11976,-630,162,-136,26000,24000,355000,396110,
-5420,8284,11888,-685,350,-124,26000,24000,355000,396122,
