Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-6268,8572,11616,-310,10,-149,29000,26000,11000,409384,
-6304,8576,11504,-351,-147,-206,29000,26000,11000,409396,
-6200,8592,11380,-358,-207,-173,29000,26000,11000,409399,
-6148,8556,11480,-339,-135,-199,29000,26000,11000,409401,
-6064,8560,11456,-416,-100,-188,29000,26000,11000,409413,
-5936,8488,11544,-422,2,-215,29000,26000,11000,409416,
-5980,8476,11536,-496,-14,-194,29000,26000,11000,409418,
-5976,8492,11516,-469,339,-223,29000,26000,11000,409431,
-6004,8568,11524,-565,354,-206,29000,26000,11000,409433,
-5952,8620,11416,-470,437,-246,29000,26000,11000,409435,
-6132,8728,11520,-517,606,-297,29000,26000,11000,409448,
-6140,8644,11368,-478,618,-300,29000,26000,11000,409450,
-6208,8632,11532,-480,610,-308,29000,26000,11000,409453,
-6420,8580,11484,-406,497,-341,29000,26000,12000,409465,
-6556,8616,11516,-455,381,-364,29000,26000,12000,409467,
-6544,8508,11380,-400,465,-369,29000,26000,12000,409470,
-6736,8480,11292,-362,57,-335,29000,26000,12000,409482,
-6752,8496,11336,-316,72,-328,29000,26000,12000,409485,
-6776,8400,11412,-367,-38,-337,29000,26000,11000,409487,
-6600,8388,11348,-259,-173,-276,29000,26000,11000,409499,
-6608,8464,11344,-321,-215,-259,29000,26000,11000,409502,
-6660,8456,11308,-271,-219,-264,29000,26000,11000,409504,
-6420,8516,11300,-268,-142,-201,29000,26000,11000,409516,
-6436,8456,11176,-320,-208,-162,29000,26000,11000,409519,
-6484,8440,11352,-269,-101,-199,29000,26000,11000,409521,
-6304,8548,11332,-367,93,-102,29000,26000,11000,409534,
-6196,8580,11204,-326,211,-110,29000,26000,11000,409536,
-6264,8516,11152,-397,197,-82,29000,26000,12000,409538,
-6288,8468,11228,-406,487,-59,29000,26000,12000,409551,
-6360,8520,11208,-515,439,-63,29000,26000,12000,409553,
-6324,8664,11232,-433,542,-84,29000,26000,12000,409555,
-6472,8444,11264,-558,500,-9,29000,26000,12000,409568,
-6552,8540,11244,-511,500,-13,29000,26000,12000,409570,
-6452,8580,11360,-569,473,-56,29000,26000,12000,409572,
-6604,8640,11184,-445,361,-64,29000,26000,12000,409585,
-6684,8492,11300,-519,289,-68,29000,26000,12000,409587,
-6656,8396,11308,-434,253,-46,29000,26000,12000,409590,
-6584,8432,11384,-402,-96,10,29000,26000,12000,409602,
-6572,8452,11348,-400,-212,7,29000,26000,12000,409605,
-6672,8520,11264,-357,-166,15,29000,26000,12000,409607,
-6172,8644,11360,-420,-191,49,29000,26000,12000,409619,
-6060,8600,11464,-425,-85,44,29000,26000,12000,409622,
