Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-6972,8756,10796,-553,102,-156,31000,29000,19000,414800,
-6992,8788,10804,-542,111,-123,31000,29000,19000,414802,
-7092,8748,10844,-489,174,-120,31000,29000,19000,414805,
-6896,8716,10736,-543,118,-175,31000,29000,19000,414817,
-6940,8764,10764,-489,167,-178,31000,29000,19000,414819,
-6980,8712,10880,-502,139,-210,31000,29000,19000,414822,
-6952,8808,10816,-482,188,-201,31000,29000,19000,414834,
-6972,8780,10748,-518,235,-221,31000,29000,19000,414836,
-7116,8824,10744,-493,176,-216,31000,29000,19000,414839,
-7008,8736,10692,-554,214,-243,31000,29000,19000,414851,
-7040,8808,10700,-504,262,-235,31000,29000,19000,414853,
-6972,8824,10676,-536,250,-280,31000,29000,19000,414856,
-7148,8692,10812,-511,298,-278,31000,29000,19000,414868,
-7116,8644,10764,-588,245,-282,31000,29000,19000,414870,
-7196,8580,10568,-500,313,-270,31000,29000,19000,414873,
-7128,8560,10656,-554,245,-267,31000,29000,19000,414885,
-7128,8672,10604,-500,276,-256,31000,29000,19000,414888,
-7188,8564,10704,-556,236,-256,31000,29000,19000,414890,
-7192,8520,10560,-511,248,-192,31000,29000,19000,414902,
-7236,8492,10644,-533,224,-199,31000,29000,19000,414905,
-7228,8632,10536,-483,247,-203,31000,29000,19000,414907,
-7128,8636,10496,-462,217,-134,31000,29000,19000,414919,
-7360,8516,10812,-538,195,-160,31000,29000,19000,414922,
-7176,8636,10636,-499,204,-156,31000,29000,19000,414924,
-7112,8652,10664,-595,197,-117,31000,29000,19000,414936,
-7108,8716,10544,-566,268,-97,31000,29000,19000,414939,
-7104,8660,10628,-642,226,-111,31000,29000,19000,414941,
-7028,8724,10532,-675,320,-104,31000,29000,19000,414953,
-7072,8688,10548,-669,277,-142,31000,29000,19000,414956,
-7056,8716,10608,-719,345,-174,31000,29000,19000,414958,
-7064,8728,10596,-788,295,-147,31000,29000,19000,414971,
-7160,8704,10716,-799,339,-167,31000,29000,19000,414973,
-7140,8660,10596,-843,273,-151,31000,29000,19000,414975,
-7144,8512,10772,-831,301,-124,31000,29000,19000,414988,
-7084,8604,10644,-868,229,-127,31000,29000,19000,414990,
-7128,8636,10700,-797,325,-110,31000,29000,19000,414992,
-7072,8612,10796,-842,270,-84,31000,29000,19000,415005,
-7060,8548,10796,-758,366,-92,31000,29000,19000,415007,
-7084,8556,10932,-837,288,-69,31000,29000,19000,415009,
-7124,8644,10768,-771,355,-119,31000,29000,19000,415022,
-7020,8636,10912,-710,377,-92,31000,29000,19000,415024,
-7096,8704,10908,-795,338,-129,31000,29000,19000,415026,
-7024,8708,11008,-733,326,-145,31000,29000,19000,415039,
-7116,8652,10876,-767,260,-129,31000,29000,19000,415041,
-7096,8656,10984,-730,310,-143,31000,29000,19000,415043,
-6924,8584,10872,-655,234,-149,31000,29000,19000,415056,
-6952,8720,10860,-712,209,-118,31000,29000,19000,415058,
-7076,8648,10856,-628,210,-131,31000,29000,19000,415060,
-7052,8816,10968,-632,206,-222,31000,29000,19000,415073,
-6932,8828,10864,-579,181,-197,31000,29000,19000,415075,
-7044,8748,10800,-615,183,-211,31000,29000,19000,415078,
-7048,8648,10872,-601,7,-244,31000,29000,19000,415090,
-7224,8616,10888,-580,93,-270,31000,29000,19000,415092,
-7184,8740,10776,-603,-41,-237,31000,29000,19000,415095,
-7188,8688,10848,-553,43,-253,31000,29000,19000,415107,
-7124,8684,10872,-609,-13,-247,31000,29000,19000,415109,
-7108,8628,10884,-548,73,-223,31000,29000,19000,415112,
-7160,8656,10936,-570,101,-243,31000,29000,19000,415124,
-7168,8648,10952,-538,118,-238,31000,29000,19000,415126,
-7124,8524,10860,-589,169,-225,31000,29000,19000,415129,
-7104,8548,10872,-508,322,-219,31000,29000,19000,415141,
-7104,8656,10836,-554,293,-215,31000,29000,19000,415144,
-7044,8748,10800,-503,375,-213,31000,29000,19000,415146,
