Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
3896,-3040,15380,-119,-125,-46,-17000,-13000,140000,922952,
4048,-2992,15388,-30,-66,7,-17000,-13000,140000,922964,
4012,-2992,15512,-55,-145,21,-17000,-13000,140000,922966,
4036,-2888,15396,-29,-40,56,-17000,-13000,140000,922969,
4092,-2952,15496,-55,-84,48,-17000,-13000,140000,922981,
4072,-2924,15556,-105,-72,50,-17000,-13000,140000,922984,
3968,-2932,15476,-70,-82,46,-17000,-13000,140000,922986,
4028,-2828,15504,-190,-67,54,-17000,-13000,140000,922999,
4152,-2820,15544,-167,-45,58,-17000,-13000,140000,923001,
4064,-2888,15508,-238,-50,44,-17000,-13000,140000,923003,
3996,-2876,15440,-233,-18,33,-17000,-13000,140000,923016,
3928,-2912,15560,-304,-78,59,-17000,-13000,140000,923018,
3880,-2844,15624,-243,-31,66,-17000,-13000,140000,923021,
4104,-2812,15336,-373,8,19,-17000,-13000,140000,923033,
4040,-2992,15660,-362,13,22,-17000,-13000,140000,923035,
3960,-2944,15544,-340,48,44,-17000,-13000,140000,923037,
4036,-2836,15440,-442,18,3,-17000,-13000,140000,923050,
3948,-2844,15468,-434,103,4,-17000,-13000,140000,923052,
4128,-2936,15392,-487,1,-8,-17000,-13000,140000,923055,
4056,-2812,15596,-527,94,-65,-17000,-13000,140000,923067,
4064,-2888,15508,-566,77,-66,-17000,-13000,140000,923070,
3976,-2840,15480,-584,115,-74,-17000,-13000,140000,923072,
4028,-2892,15488,-645,167,-133,-17000,-13000,140000,923084,
3932,-2844,15388,-671,212,-170,-17000,-13000,140000,923087,
3944,-2944,15548,-681,168,-202,-17000,-13000,140000,923089,
3864,-3024,15512,-692,210,-223,-17000,-13000,140000,923102,
3908,-3012,15556,-705,115,-233,-17000,-13000,140000,923104,
3768,-3004,15380,-654,145,-237,-17000,-13000,140000,923106,
3904,-3016,15516,-651,13,-219,-17000,-13000,140000,923119,
3856,-2992,15456,-573,55,-229,-17000,-13000,140000,923121,
3764,-3072,15608,-620,-24,-221,-17000,-13000,140000,923123,
3996,-3068,15368,-520,41,-165,-17000,-13000,140000,923136,
3968,-3052,15476,-542,-32,-204,-17000,-13000,140000,923138,
3988,-3088,15360,-486,-4,-157,-17000,-13000,140000,923141,
3976,-3024,15300,-447,-50,-122,-17000,-13000,140000,923153,
4100,-3044,15248,-405,33,-124,-17000,-13000,140000,923156,
4012,-3092,15424,-427,24,-121,-17000,-13000,140000,923158,
4092,-2960,15624,-344,112,-101,-17000,-13000,140000,923170,
4100,-3080,15252,-332,68,-94,-17000,-13000,140000,923173,
4060,-2980,15240,-302,143,-74,-17000,-13000,140000,923175,
3952,-2964,15428,-258,91,13,-17000,-13000,140000,923188,
3948,-2980,15384,-213,100,2,-17000,-13000,140000,923190,
4080,-2988,15392,-234,-4,23,-17000,-13000,140000,923192,
4000,-3000,15408,-171,50,87,-17000,-13000,140000,923205,
4052,-3000,15356,-218,-81,89,-17000,-13000,140000,923207,
3976,-3020,15392,-144,-26,88,-17000,-13000,140000,923209,
4108,-2836,15372,-137,-110,146,-17000,-13000,140000,923222,
4064,-3076,15440,-85,-27,134,-17000,-13000,140000,923224,
4236,-2972,15488,-137,-104,153,-17000,-13000,140000,923226,
4000,-2912,15360,-58,2,105,-17000,-13000,140000,923239,
3988,-2820,15488,-158,-24,138,-17000,-13000,140000,923241,
4004,-2860,15532,-123,-9,106,-17000,-13000,140000,923243,
