Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
4108,-2964,15524,-98,-541,-205,-17000,-12000,131000,928453,
4024,-2920,15376,-20,-553,-199,-17000,-12000,131000,928455,
4160,-2876,15356,19,-569,-121,-17000,-12000,131000,928468,
4044,-2868,15400,95,-535,-121,-17000,-12000,131000,928470,
3976,-2856,15548,69,-573,-96,-17000,-12000,131000,928473,
4036,-2908,15328,131,-538,-26,-17000,-12000,131000,928485,
4088,-2880,15416,170,-537,-44,-17000,-12000,131000,928487,
4160,-2896,15552,155,-511,22,-17000,-12000,131000,928490,
4060,-2728,15604,146,-483,51,-17000,-12000,131000,928502,
4048,-2720,15620,145,-419,63,-17000,-12000,131000,928504,
4088,-2636,15532,87,-531,81,-17000,-12000,131000,928507,
4088,-2636,15600,-5,-373,28,-17000,-12000,131000,928519,
4184,-2544,15572,14,-395,30,-17000,-12000,131000,928522,
4216,-2644,15504,1,-289,5,-17000,-12000,131000,928524,
4100,-2784,15492,-43,-227,30,-17000,-12000,131000,928536,
4048,-2684,15404,-85,-185,26,-17000,-12000,131000,928539,
4048,-2796,15380,-90,-233,25,-17000,-12000,131000,928541,
4124,-2696,15424,-169,-112,0,-17000,-12000,131000,928553,
4064,-2696,15568,-196,-151,-34,-17000,-12000,131000,928556,
4048,-2716,15444,-183,-69,-36,-17000,-12000,131000,928558,
3976,-2728,15640,-315,-87,-98,-17000,-12000,131000,928570,
3980,-2652,15552,-305,-77,-97,-17000,-12000,131000,928573,
3888,-2784,15404,-318,-119,-114,-17000,-12000,131000,928575,
4024,-2812,15404,-394,-171,-167,-17000,-12000,131000,928587,
3900,-2672,15388,-380,-235,-174,-17000,-12000,131000,928590,
3940,-2748,15648,-408,-211,-152,-17000,-12000,131000,928592,
4152,-2676,15492,-449,-284,-218,-17000,-13000,131000,928604,
4168,-2652,15412,-465,-209,-234,-17000,-13000,131000,928607,
4200,-2688,15416,-487,-231,-251,-17000,-13000,131000,928609,
4072,-2780,15484,-562,-128,-347,-17000,-13000,131000,928621,
4276,-2688,15524,-534,-144,-372,-17000,-13000,131000,928624,
4164,-2808,15440,-540,-110,-361,-17000,-13000,131000,928626,
4096,-2840,15396,-529,-142,-388,-17000,-13000,130000,928638,
4120,-2776,15328,-497,-95,-376,-17000,-13000,130000,928641,
4112,-2848,15556,-514,-200,-381,-17000,-13000,130000,928643,
4084,-2836,15472,-436,-177,-397,-17000,-13000,130000,928655,
4124,-2912,15488,-462,-226,-396,-17000,-13000,130000,928658,
4104,-2748,15540,-418,-166,-378,-17000,-13000,130000,928660,
4228,-2892,15456,-344,-239,-355,-17000,-13000,130000,928673,
4172,-2844,15432,-361,-233,-409,-17000,-13000,130000,928675,
4156,-2832,15464,-330,-284,-363,-17000,-13000,130000,928677,
4232,-2848,15632,-253,-305,-334,-17000,-13000,130000,928690,
4144,-2696,15376,-260,-397,-318,-17000,-13000,130000,928692,
4272,-2748,15460,-135,-293,-269,-17000,-13000,130000,928705,
4288,-2828,15488,-168,-370,-268,-17000,-13000,130000,928707,
4300,-2748,15420,-100,-329,-257,-17000,-13000,130000,928709,
4000,-2716,15296,-35,-469,-144,-16000,-13000,130000,928722,
4104,-2604,15396,7,-437,-123,-16000,-13000,130000,928724,
4136,-2596,15456,-21,-520,-97,-16000,-13000,130000,928726,
4524,-2760,15344,59,-461,-16,-16000,-13000,130000,928739,
4560,-2756,15304,-21,-507,-12,-16000,-13000,130000,928741,
4456,-2808,15504,25,-391,-18,-16000,-13000,130000,928743,
4428,-2592,15336,-86,-156,13,-16000,-13000,130000,928756,
4512,-2728,15404,-56,-70,37,-16000,-13000,130000,928758,
4440,-2588,15360,-83,-58,13,-16000,-13000,130000,928760,
4212,-2684,15680,-97,-53,46,-16000,-13000,130000,928773,
4236,-2560,15544,-148,-158,67,-16000,-13000,130000,928775,
4260,-2596,15504,-98,-86,74,-16000,-13000,130000,928777,
4388,-2644,15476,-212,-10,58,-16000,-13000,130000,928790,
4492,-2668,15444,-239,-18,68,-16000,-13000,130000,928792,
4484,-2692,15356,-214,70,63,-16000,-13000,130000,928794,
4396,-2672,15468,-336,255,6,-16000,-13000,130000,928807,
4356,-2604,15440,-286,315,16,-16000,-13000,130000,928809,
4216,-2568,15440,-326,317,-19,-16000,-13000,130000,928812,
3960,-2496,15668,-338,255,-24,-16000,-13000,130000,928824,
3944,-2464,15588,-372,236,-39,-16000,-13000,130000,928826,
3852,-2528,15628,-352,158,-12,-16000,-13000,130000,928829,
3960,-2764,15496,-421,-57,14,-16000,-13000,130000,928841,
4072,-2684,15524,-423,-73,-5,-16000,-13000,130000,928843,
4116,-2716,15560,-414,-112,-13,-16000,-13000,130000,928846,
4260,-2656,15524,-489,-150,-51,-16000,-13000,130000,928858,
4344,-2596,15396,-438,-82,-43,-16000,-13000,130000,928860,
4360,-2600,15424,-505,-139,-49,-16000,-13000,130000,928863,
4412,-2376,15512,-543,46,-172,-16000,-13000,130000,928875,
4420,-2444,15520,-603,55,-164,-16000,-13000,130000,928877,
4292,-2380,15564,-584,85,-199,-16000,-13000,130000,928880,
4172,-2620,15588,-651,211,-281,-16000,-13000,130000,928892,
4128,-2752,15312,-680,132,-306,-16000,-13000,130000,928894,
4144,-2676,15532,-663,188,-322,-16000,-13000,130000,928897,
4004,-2872,15420,-593,54,-296,-16000,-13000,130000,928909,
3900,-2816,15484,-575,79,-312,-16000,-13000,130000,928912,
4000,-2704,15544,-602,-81,-298,-16000,-13000,130000,928914,
4052,-2856,15392,-467,-186,-350,-16000,-13000,130000,928926,
4116,-2740,15432,-459,-249,-295,-16000,-13000,130000,928929,
4184,-2724,15600,-433,-257,-314,-16000,-13000,130000,928931,
4332,-2784,15492,-394,-246,-328,-16000,-13000,130000,928943,
4432,-2700,15288,-360,-208,-311,-16000,-13000,130000,928946,
4416,-2688,15244,-353,-251,-293,-16000,-13000,130000,928948,
4368,-2620,15388,-289,-180,-288,-16000,-13000,130000,928961,
4460,-2548,15508,-230,-147,-245,-16000,-13000,130000,928963,
4364,-2712,15548,-259,-103,-269,-16000,-13000,130000,928965,
4600,-2728,15536,-201,-54,-223,-16000,-13000,130000,928978,
4508,-2712,15348,-187,4,-210,-16000,-13000,130000,928980,
4480,-2768,15352,-196,-8,-212,-16000,-13000,130000,928982,
4268,-2580,15368,-147,154,-167,-16000,-13000,130000,928995,
4404,-2676,15328,-130,64,-127,-16000,-13000,130000,928997,
4168,-2560,15556,-101,132,-144,-16000,-13000,130000,928999,
4156,-2576,15344,-127,-206,-36,-16000,-13000,130000,929012,
4232,-2548,15528,-94,-160,-23,-16000,-13000,130000,929014,
4264,-2672,15596,-136,-310,-4,-16000,-13000,130000,929016,
4456,-2628,15224,-102,-192,52,-16000,-13000,130000,929029,
4536,-2620,15448,-157,-211,48,-16000,-13000,130000,929031,
4620,-2556,15356,-92,-158,55,-16000,-13000,130000,929033,
4604,-2492,15344,-148,-48,36,-16000,-13000,130000,929046,
4548,-2536,15368,-128,21,62,-16000,-13000,130000,929048,
4500,-2412,15468,-180,-2,72,-16000,-13000,130000,929051,
4456,-2604,15492,-239,217,17,-16000,-13000,130000,929063,
4568,-2544,15572,-293,170,10,-16000,-13000,130000,929065,
4564,-2544,15552,-292,277,-1,-16000,-13000,130000,929068,
4224,-2448,15516,-392,324,-44,-16000,-13000,130000,929080,
4200,-2492,15424,-427,252,-31,-16000,-13000,130000,929082,
4092,-2388,15500,-398,321,-33,-16000,-13000,130000,929085,
4052,-2516,15364,-417,92,-76,-16000,-13000,130000,929097,
3924,-2484,15500,-492,22,-63,-16000,-13000,130000,929100,
4116,-2556,15608,-444,39,-58,-16000,-13000,130000,929102,
4260,-2548,15524,-526,-111,-32,-16000,-13000,130000,929114,
4080,-2528,15504,-486,-89,-60,-16000,-13000,130000,929117,
4256,-2512,15496,-527,-91,-73,-16000,-13000,130000,929119,
4428,-2500,15432,-558,-37,-119,-16000,-13000,130000,929131,
4368,-2500,15492,-649,-114,-115,-16000,-13000,130000,929134,
4448,-2448,15384,-575,-20,-154,-16000,-13000,130000,929136,
4552,-2584,15452,-699,175,-248,-16000,-13000,130000,929148,
4576,-2576,15412,-672,162,-252,-16000,-13000,130000,929151,
4452,-2660,15400,-668,263,-255,-16000,-13000,130000,929153,
4204,-2604,15508,-685,317,-349,-16000,-13000,130000,929166,
4208,-2676,15288,-713,276,-351,-16000,-13000,130000,929168,
4124,-2584,15144,-653,298,-354,-16000,-13000,130000,929170,
3972,-2656,15488,-618,-50,-306,-16000,-13000,130000,929183,
4068,-2672,15544,-558,-63,-323,-16000,-13000,130000,929185,
4176,-2668,15456,-603,-108,-296,-16000,-13000,130000,929187,
4452,-2716,15504,-451,-121,-310,-16000,-13000,129000,929200,
4424,-2604,15444,-482,-116,-297,-16000,-13000,129000,929202,
4444,-2628,15384,-439,-102,-324,-16000,-13000,129000,929204,
4236,-2516,15344,-405,-165,-312,-16000,-14000,129000,929217,
4196,-2616,15412,-349,-191,-291,-16000,-14000,129000,929219,
4296,-2580,15488,-362,-201,-294,-16000,-14000,129000,929221,
4544,-2740,15300,-231,-291,-215,-16000,-14000,129000,929234,
4396,-2684,15456,-242,-310,-208,-16000,-14000,129000,929236,
4520,-2684,15524,-201,-320,-201,-16000,-14000,129000,929239,
4676,-2580,15440,-209,-199,-121,-16000,-14000,129000,929251,
4532,-2568,15324,-145,-128,-101,-16000,-14000,129000,929253,
4648,-2592,15452,-174,-129,-131,-16000,-14000,129000,929256,
4680,-2492,15384,-136,4,-82,-16000,-14000,129000,929268,
4748,-2584,15392,-195,58,-112,-16000,-14000,129000,929270,
4708,-2516,15568,-149,46,-118,-16000,-14000,129000,929273,
4544,-2444,15484,-218,193,-67,-16000,-14000,129000,929285,
4580,-2420,15380,-211,177,-44,-16000,-14000,129000,929287,
4460,-2452,15636,-218,190,-33,-16000,-14000,129000,929290,
4332,-2456,15352,-283,130,-63,-16000,-14000,129000,929302,
4412,-2560,15440,-210,132,-53,-16000,-14000,129000,929305,
4348,-2620,15472,-280,112,-58,-16000,-14000,129000,929307,
4484,-2508,15444,-277,177,-14,-16000,-14000,129000,929319,
4468,-2452,15368,-325,152,-7,-16000,-14000,129000,929322,
4472,-2452,15328,-301,168,-10,-16000,-14000,129000,929324,
4388,-2540,15496,-415,226,-86,-16000,-14000,129000,929336,
4276,-2448,15452,-392,204,-101,-16000,-14000,129000,929339,
4360,-2456,15556,-442,225,-99,-16000,-14000,129000,929341,
4212,-2476,15552,-501,161,-117,-16000,-14000,129000,929353,
4168,-2564,15500,-533,195,-85,-16000,-14000,129000,929356,
4256,-2480,15744,-508,160,-99,-16000,-14000,129000,929358,
4288,-2468,15540,-619,99,-160,-16000,-14000,129000,929371,
4236,-2524,15532,-560,119,-163,-16000,-14000,129000,929373,
4248,-2584,15476,-623,31,-202,-16000,-14000,129000,929375,
4200,-2584,15452,-624,91,-181,-16000,-14000,129000,929388,
4276,-2516,15276,-668,21,-180,-16000,-14000,129000,929390,
4276,-2492,15436,-641,94,-203,-16000,-14000,129000,929392,
4324,-2600,15552,-699,14,-231,-16000,-14000,129000,929405,
4340,-2508,15504,-645,73,-234,-16000,-14000,129000,929407,
4464,-2604,15348,-716,80,-236,-16000,-14000,129000,929409,
4384,-2620,15528,-659,159,-285,-16000,-14000,129000,929422,
4432,-2572,15404,-664,160,-303,-16000,-14000,129000,929424,
4504,-2512,15376,-659,155,-295,-16000,-14000,129000,929426,
4280,-2596,15324,-621,225,-319,-16000,-14000,129000,929439,
4292,-2476,15588,-664,93,-354,-16000,-14000,129000,929441,
4188,-2512,15524,-610,182,-354,-16000,-14000,129000,929443,
4280,-2684,15440,-582,10,-323,-16000,-14000,129000,929456,
4176,-2692,15364,-537,29,-336,-16000,-14000,129000,929458,
4096,-2680,15336,-583,-51,-313,-16000,-14000,129000,929460,
4376,-2672,15372,-436,-94,-296,-16000,-14000,129000,929473,
4340,-2584,15388,-433,-226,-287,-16000,-14000,129000,929475,
4436,-2808,15392,-398,-171,-271,-16000,-14000,129000,929478,
4516,-2588,15496,-389,-143,-260,-16000,-14000,129000,929490,
4416,-2688,15420,-319,-107,-255,-16000,-14000,129000,929492,
4540,-2712,15392,-353,-133,-310,-16000,-14000,129000,929495,
4708,-2624,15372,-228,-20,-212,-16000,-14000,129000,929507,
4576,-2528,15388,-274,-18,-237,-16000,-14000,129000,929509,
4712,-2496,15384,-242,-10,-214,-16000,-14000,129000,929512,
4676,-2584,15288,-209,186,-193,-16000,-14000,129000,929524,
4604,-2612,15396,-277,171,-202,-16000,-14000,129000,929526,
4592,-2532,15300,-209,237,-186,-16000,-14000,129000,929529,
4480,-2464,15384,-243,193,-127,-16000,-14000,129000,929541,
4484,-2444,15512,-194,287,-142,-16000,-14000,129000,929543,
4460,-2520,15472,-246,213,-130,-16000,-14000,129000,929546,
4516,-2496,15440,-191,272,-85,-16000,-14000,129000,929558,
4448,-2592,15468,-272,236,-96,-16000,-14000,129000,929561,
4452,-2540,15376,-220,304,-112,-16000,-14000,129000,929563,
4448,-2412,15488,-319,403,-113,-16000,-14000,129000,929575,
4332,-2388,15388,-321,368,-119,-16000,-14000,129000,929578,
4488,-2448,15468,-325,440,-136,-16000,-14000,129000,929580,
4220,-2456,15492,-416,442,-174,-16000,-14000,129000,929592,
4284,-2440,15500,-421,487,-206,-16000,-14000,129000,929595,
4248,-2492,15460,-480,411,-191,-16000,-14000,129000,929597,
4328,-2404,15520,-558,465,-205,-16000,-14000,128000,929609,
4344,-2476,15648,-631,439,-180,-16000,-14000,128000,929612,
4328,-2488,15564,-665,433,-223,-16000,-14000,128000,929614,
4408,-2576,15472,-801,652,-381,-16000,-14000,128000,929627,
4576,-2564,15524,-800,671,-368,-16000,-14000,128000,929629,
4368,-2480,15392,-814,680,-403,-16000,-14000,128000,929631,
4384,-2452,15516,-939,733,-494,-16000,-14000,128000,929644,
4320,-2500,15376,-937,798,-503,-16000,-14000,128000,929646,
4216,-2528,15700,-1034,712,-542,-16000,-14000,128000,929658,
4172,-2552,15588,-1028,758,-529,-16000,-14000,128000,929661,
4232,-2568,15548,-1041,719,-565,-16000,-14000,128000,929663,
4316,-2564,15648,-1068,616,-555,-16000,-13000,128000,929676,
4300,-2564,15508,-1031,649,-568,-16000,-13000,128000,929678,
4304,-2480,15508,-1026,625,-533,-16000,-13000,128000,929680,
4556,-2604,15360,-985,608,-502,-16000,-13000,128000,929693,
4532,-2548,15584,-1003,681,-508,-16000,-13000,128000,929695,
4496,-2624,15640,-1011,606,-526,-16000,-13000,128000,929697,
4560,-2436,15720,-1124,860,-574,-16000,-13000,128000,929710,
4560,-2452,15788,-1132,870,-534,-16000,-13000,128000,929712,
4516,-2520,15856,-1139,933,-558,-16000,-13000,128000,929714,
4136,-2508,15636,-1216,780,-691,-16000,-13000,128000,929727,
4120,-2536,15748,-1254,707,-709,-16000,-13000,128000,929729,
4048,-2528,15800,-1199,635,-725,-16000,-13000,128000,929731,
3792,-2764,15728,-1219,20,-765,-16000,-13000,128000,929744,
3716,-2716,15828,-1218,-85,-737,-16000,-13000,128000,929746,
3732,-2656,15824,-1263,-151,-732,-16000,-13000,128000,929748,
3640,-2692,15964,-1330,-863,-804,-16000,-13000,128000,929761,
3788,-2620,15844,-1415,-1000,-816,-16000,-13000,128000,929763,
4152,-2636,16088,-1585,-1481,-822,-16000,-14000,127000,929776,
4140,-2676,16124,-1694,-1477,-869,-16000,-14000,127000,929778,
4204,-2612,16076,-1756,-1491,-884,-16000,-14000,127000,929780,
4652,-2288,16456,-2140,-1007,-954,-16000,-14000,127000,929793,
4772,-2316,16704,-2309,-935,-1004,-16000,-14000,127000,929795,
4924,-2400,16520,-2327,-787,-1049,-17000,-14000,127000,929797,
4984,-2308,17212,-2835,-242,-1395,-17000,-14000,127000,929810,
5096,-2412,17312,-2825,-70,-1438,-17000,-14000,127000,929812,
4896,-2752,17712,-3096,361,-1773,-17000,-14000,127000,929824,
4724,-2764,17772,-3111,466,-1879,-17000,-14000,127000,929827,
4516,-2872,17988,-3101,509,-1884,-17000,-14000,127000,929829,
4340,-2820,17968,-3355,993,-1906,-17000,-14000,127000,929842,
4488,-2912,18152,-3410,1153,-1937,-17000,-14000,127000,929844,
4416,-2724,18184,-3499,1152,-2004,-17000,-14000,127000,929846,
3700,-2668,17952,-3724,903,-2333,-18000,-14000,126000,929859,
3772,-2884,17856,-3935,644,-2491,-18000,-14000,126000,929861,
3400,-2620,18064,-3918,429,-2577,-18000,-14000,126000,929863,
3444,-2820,18440,-3784,-123,-2326,-18000,-14000,126000,929876,
3424,-2940,18344,-3753,-174,-2231,-18000,-14000,126000,929878,
3200,-2828,18416,-3856,427,-2031,-18000,-14000,126000,929891,
3104,-2896,18528,-3889,440,-1999,-18000,-14000,126000,929893,
3068,-2740,18304,-3857,539,-2016,-18000,-14000,126000,929895,
2976,-2856,19208,-3809,428,-1867,-19000,-14000,125000,929908,
3104,-2964,19620,-3671,511,-1806,-19000,-14000,125000,929910,
3328,-3192,19572,-3477,413,-1731,-19000,-14000,125000,929913,
3832,-3216,20196,-2796,957,-1205,-19000,-14000,125000,929925,
3792,-3092,19708,-2705,976,-1149,-19000,-14000,125000,929927,
3708,-2868,19368,-2688,1116,-1085,-19000,-14000,125000,929930,
3588,-2452,19848,-2609,1351,-588,-19000,-14000,125000,929942,
3524,-2440,19680,-2600,1529,-445,-19000,-14000,125000,929944,
2888,-3188,19768,-1962,2544,6,-19000,-13000,125000,929957,
2920,-3308,19640,-1923,2700,94,-19000,-13000,125000,929959,
2812,-3408,19608,-1793,2871,177,-19000,-13000,125000,929961,
3392,-3724,19916,-1164,3984,740,-19000,-13000,125000,929974,
3608,-3724,19944,-955,4300,859,-19000,-13000,125000,929976,
3756,-3636,19912,-856,4512,918,-19000,-13000,125000,929979,
4144,-3696,20116,-271,5558,881,-19000,-12000,125000,929991,
3944,-3628,20164,-202,5575,833,-19000,-12000,125000,929993,
3868,-3536,20228,-195,5575,760,-19000,-12000,125000,929996,
3496,-3544,20264,-64,5139,566,-19000,-11000,125000,930008,
3448,-3484,20204,27,4998,544,-19000,-11000,124000,930011,
3396,-3528,20260,23,4709,542,-19000,-11000,124000,930013,
3268,-3832,20016,220,3459,343,-19000,-11000,124000,930025,
3368,-3804,19980,229,3217,326,-19000,-11000,124000,930028,
3392,-3780,20080,263,3132,313,-19000,-11000,124000,930030,
3804,-3828,20116,221,2443,388,-19000,-11000,124000,930043,
3832,-3804,20304,235,2378,385,-19000,-11000,124000,930045,
3812,-3868,20176,321,2348,391,-19000,-11000,124000,930047,
4284,-3924,19944,194,2573,265,-19000,-10000,124000,930060,
4268,-4152,19896,216,2659,314,-19000,-10000,124000,930062,
4356,-4128,19860,192,2801,329,-19000,-10000,124000,930064,
4724,-4432,19708,712,3518,490,-19000,-10000,124000,930077,
4660,-4372,19616,817,3572,533,-19000,-10000,124000,930079,
4612,-4620,19664,941,3595,563,-18000,-10000,124000,930081,
4188,-4512,18976,1640,3819,864,-18000,-9000,124000,930094,
4224,-4468,18868,1690,3784,950,-18000,-9000,124000,930096,
4264,-4424,18988,1882,3892,1036,-18000,-9000,124000,930098,
4576,-4676,18428,2798,3891,1579,-18000,-9000,124000,930111,
4664,-4552,18268,3032,3960,1686,-18000,-9000,124000,930113,
4552,-4560,18444,3105,3942,1742,-18000,-9000,124000,930115,
4780,-4180,18356,3902,4540,2225,-17000,-8000,124000,930128,
4712,-4148,18424,3944,4686,2321,-17000,-8000,124000,930130,
4776,-3976,18448,4088,4903,2380,-17000,-8000,124000,930132,
4880,-3896,18616,4295,5749,2625,-17000,-8000,124000,930145,
4896,-3800,18744,4344,5917,2646,-17000,-7000,124000,930147,
4868,-3776,18556,4306,6149,2660,-17000,-7000,124000,930149,
4920,-3644,18440,4326,7131,2844,-16000,-7000,124000,930162,
4812,-3560,18588,4292,7338,2810,-16000,-7000,124000,930164,
4944,-3600,18508,4234,7512,2839,-16000,-6000,124000,930166,
4616,-3064,18752,4049,8152,2833,-16000,-6000,124000,930179,
4400,-2992,18732,3981,8097,2787,-16000,-5000,124000,930181,
4316,-3092,18676,4020,8091,2709,-15000,-5000,124000,930183,
3620,-3716,19116,3952,7821,2377,-15000,-5000,124000,930196,
3608,-3780,19032,3999,7823,2428,-15000,-4000,124000,930198,
3520,-3984,19248,4085,7784,2490,-15000,-4000,124000,930201,
3964,-4356,19536,4533,8106,2987,-14000,-4000,124000,930213,
3980,-4324,19528,4658,8124,3052,-14000,-3000,124000,930215,
4152,-4172,19476,4785,8249,3093,-14000,-3000,124000,930218,
4340,-4540,19360,5579,8260,3253,-14000,-2000,125000,930230,
4468,-4440,19348,5727,8336,3260,-14000,-2000,125000,930232,
4480,-4632,19496,5842,8310,3325,-14000,-2000,125000,930235,
4760,-4516,19848,6802,8652,3758,-13000,-1000,125000,930247,
4948,-4500,19752,6926,8708,3836,-13000,-1000,125000,930249,
4944,-4372,19760,7161,8824,3861,-13000,-1000,125000,930252,
5056,-3764,20004,7961,9377,3995,-12000,0,125000,930264,
5084,-3548,19904,8143,9550,4009,-12000,0,125000,930267,
4856,-3504,19824,8191,9601,4040,-12000,0,125000,930269,
4816,-3152,19668,8800,9967,3996,-11000,0,125000,930281,
4696,-3296,19784,8870,9929,3979,-11000,0,125000,930284,
4748,-3440,19700,8993,9994,3933,-10000,0,125000,930286,
4152,-3624,19640,9774,9709,3732,-9000,1000,126000,930298,
3916,-3692,19536,10040,9606,3675,-9000,2000,126000,930301,
3756,-3712,19348,10212,9403,3631,-9000,2000,126000,930303,
2380,-3432,18496,11359,8145,3298,-8000,2000,126000,930315,
2168,-3300,18388,11506,7747,3238,-8000,3000,126000,930318,
2024,-3240,18184,11745,7388,3249,-8000,3000,126000,930320,
1540,-2980,16864,12514,5466,3107,-6000,3000,126000,930332,
1672,-2848,16748,12815,5183,3074,-6000,3000,126000,930335,
1680,-2720,16440,12761,4871,3073,-6000,3000,126000,930337,
1948,-1940,15896,13318,4079,2802,-5000,4000,126000,930349,
2124,-1636,15808,13328,3946,2761,-4000,4000,126000,930352,
1968,-1632,15900,13319,3897,2682,-4000,4000,126000,930354,
2308,-1024,14888,12905,4105,2366,-3000,4000,127000,930366,
2232,-932,14792,12988,4232,2290,-3000,4000,127000,930369,
2044,-884,14640,12841,4221,2217,-3000,4000,127000,930371,
1036,-872,13568,12541,4581,1907,-1000,5000,127000,930383,
720,-752,13052,12426,4599,1861,-1000,5000,127000,930386,
396,-744,12932,12398,4559,1868,-1000,5000,127000,930388,
-1320,-468,11212,11969,3983,1994,0,5000,127000,930400,
-1256,-220,11168,12029,3940,2025,0,5000,127000,930403,
-1988,-96,10768,11918,3623,2081,0,5000,127000,930405,
-2788,584,9404,11605,2289,2380,1000,6000,127000,930417,
-2940,812,9304,11397,2006,2445,1000,6000,127000,930420,
-2896,952,9252,11328,1812,2562,1000,6000,128000,930422,
-1884,1412,8900,10385,1260,3048,2000,6000,128000,930434,
-1660,1464,8996,10269,1225,3135,2000,6000,128000,930437,
-1236,1380,8916,10006,1301,3155,3000,6000,128000,930439,
-240,848,8376,9075,1891,3363,4000,6000,128000,930452,
-104,836,8452,8907,2129,3350,4000,6000,128000,930454,
-56,832,8212,8752,2347,3432,4000,6000,128000,930456,
-56,792,8200,8569,2506,3502,4000,6000,128000,930458,
-316,1376,7448,7821,3359,3788,5000,6000,129000,930471,
-400,1452,7344,7590,3475,3804,5000,6000,129000,930473,
-580,1476,7332,7530,3545,3787,5000,6000,129000,930475,
-800,1692,6920,6702,3412,3520,6000,7000,129000,930488,
-1008,1680,6760,6639,3369,3441,6000,7000,129000,930490,
-1068,1680,6724,6478,3251,3362,6000,7000,130000,930492,
-868,1468,6552,5831,2217,3062,7000,7000,130000,930505,
-708,1404,6628,5686,2101,2921,7000,7000,130000,930507,
-564,1424,6672,5586,1825,2813,7000,7000,130000,930510,
-176,1452,6528,5311,758,1852,8000,7000,130000,930522,
-200,1492,6608,5220,405,1597,8000,7000,130000,930524,
-256,1588,6524,5234,218,1419,8000,7000,130000,930527,
-436,1788,6692,5165,-115,1200,8000,7000,130000,930529,
-964,2704,6744,5070,-1530,345,9000,7000,130000,930542,
-912,2780,6632,4921,-1978,183,9000,7000,130000,930544,
-956,2936,6516,4854,-2321,-5,9000,7000,130000,930546,
-568,3452,7104,4380,-3466,-877,9000,7000,130000,930559,
-680,3556,7232,4354,-3599,-1035,9000,6000,130000,930561,
