Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-4836,6316,14332,508,1739,216,16000,22000,268000,1116239,
-4736,6456,14096,502,1441,-102,16000,22000,268000,1116251,
-4804,6416,14200,620,1463,-149,16000,22000,268000,1116253,
-4872,6448,14236,493,1363,-232,16000,22000,268000,1116256,
-4908,6348,14208,626,1258,-583,16000,22000,268000,1116268,
-4756,6240,14080,500,1242,-594,16000,22000,268000,1116270,
-4784,6176,14092,660,1321,-654,16000,22000,268000,1116273,
-4748,6224,14312,712,1445,-885,16000,22000,268000,1116285,
-4736,6208,14172,760,1485,-958,16000,22000,268000,1116287,
-4788,6216,14276,752,1571,-931,16000,22000,268000,1116290,
-5028,6224,14104,833,1772,-1111,16000,23000,268000,1116302,
-5132,6132,14088,936,1861,-1110,16000,23000,268000,1116304,
-5032,6028,14136,855,1800,-1201,16000,23000,268000,1116307,
-5220,6120,14156,1110,1933,-1340,17000,23000,268000,1116319,
-5360,6060,14028,999,1895,-1326,17000,23000,268000,1116322,
-5296,6180,13952,1125,1946,-1349,17000,23000,268000,1116324,
-5640,6296,13972,955,1735,-1352,17000,23000,268000,1116336,
-5652,6264,13832,949,1722,-1405,17000,23000,268000,1116339,
-5468,6244,13828,883,1644,-1379,17000,23000,268000,1116341,
-5680,6312,13644,774,1467,-1417,17000,23000,268000,1116354,
-5644,6088,13596,796,1482,-1324,17000,23000,268000,1116356,
-5856,6148,13648,723,1422,-1321,17000,23000,268000,1116358,
-6140,6208,13328,628,1097,-1050,17000,24000,268000,1116371,
-6152,6424,13420,440,945,-1049,17000,24000,268000,1116373,
-6140,6544,13296,504,923,-1001,17000,24000,268000,1116375,
-6056,6484,13252,146,342,-905,17000,24000,268000,1116388,
-6112,6488,13184,218,308,-906,17000,24000,268000,1116390,
-6196,6500,13088,41,154,-902,17000,24000,268000,1116392,
-5972,6540,13128,6,-56,-896,17000,24000,268000,1116404,
-6012,6576,12924,-130,-95,-855,17000,24000,268000,1116407,
-5860,6628,12892,-35,-43,-797,17000,24000,268000,1116409,
-6224,6964,12636,-393,-137,-446,17000,24000,267000,1116422,
-6300,7032,12720,-417,-228,-472,17000,24000,267000,1116424,
-6252,6920,12484,-516,-217,-367,17000,24000,267000,1116426,
-6372,6904,12596,-842,-520,-420,17000,24000,267000,1116439,
-6200,6968,12508,-767,-485,-329,17000,24000,267000,1116441,
-6252,6916,12544,-965,-606,-351,17000,24000,267000,1116443,
-6444,7064,12520,-1073,-563,-147,17000,24000,267000,1116456,
-6608,7168,12576,-1254,-570,-111,17000,24000,267000,1116458,
-6596,7148,12448,-1160,-507,-101,17000,24000,267000,1116460,
